Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102100R02,1487,13.71317971,100.5737896,10.83579,1488,6.446,6.446037,km 16+800,13.71318,100.57379,FALSE,1487.jpg
0102100R02,1488,13.71317958,100.5737435,10.83626687,1489,6.451,6.451065,km 16+800,13.71318,100.573743,FALSE,1488.jpg
0102100R02,1489,13.71317803,100.5736969,10.85956522,1490,6.456,6.456097,km 16+800,13.713178,100.573697,FALSE,1489.jpg
0102100R02,1490,13.7131765,100.5736509,10.88256372,1491,6.461,6.461117,km 16+800,13.713176,100.573651,FALSE,1490.jpg
0102100R02,1491,13.71317395,100.5736042,10.89513257,1492,6.466,6.46616,km 16+800,13.713174,100.573604,FALSE,1491.jpg
0102100R02,1492,13.71317096,100.5735579,10.9025963,1493,6.471,6.471176,km 16+800,13.713171,100.573558,FALSE,1492.jpg
0102100R02,1493,13.713168,100.5735121,10.90998999,1494,6.476,6.476208,km 16+800,13.713168,100.573512,FALSE,1493.jpg
0102100R02,1494,13.71316326,100.5734657,10.913645,1495,6.481,6.481243,km 16+800,13.713163,100.573466,FALSE,1494.jpg
0102100R02,1495,13.71315857,100.5734199,10.917255,1496,6.486,6.486259,km 16+800,13.713159,100.57342,FALSE,1495.jpg
0102100R02,1496,13.71315365,100.5733741,10.91915584,1497,6.491,6.491299,km 16+800,13.713154,100.573374,FALSE,1496.jpg
0102100R02,1497,13.71314801,100.5733287,10.91563437,1498,6.496,6.496281,km 16+800,13.713148,100.573329,FALSE,1497.jpg
0102100R02,1498,13.71314232,100.5732828,10.91207792,1499,6.501,6.50132,km 16+800,13.713142,100.573283,FALSE,1498.jpg
0102100R02,1499,13.71313593,100.5732379,11.49809619,1500,6.506,6.506313,km 16+800,13.713136,100.573238,FALSE,1499.jpg
0102100R02,1500,13.71312845,100.5731937,12.93007014,1501,6.511,6.511303,km 16+800,13.713128,100.573194,FALSE,1500.jpg
0102100R02,1501,13.71312091,100.5731492,14.37211423,1502,6.516,6.516315,km 16+800,13.713121,100.573149,FALSE,1501.jpg
0102100R02,1502,13.71311358,100.5731039,14.03097951,1503,6.521,6.521301,km 16+800,13.713114,100.573104,FALSE,1502.jpg
0102100R02,1503,13.71310629,100.5730576,12.54617191,1504,6.526,6.526283,km 16+800,13.713106,100.573058,FALSE,1503.jpg
0102100R02,1504,13.71309884,100.5730103,11.03085457,1505,6.531,6.531258,km 16+800,13.713099,100.57301,FALSE,1504.jpg
0102100R02,1505,13.71309058,100.5729652,10.836375,1506,6.536,6.536232,km 16+800,13.713091,100.572965,FALSE,1505.jpg
0102100R02,1506,13.71308212,100.5729198,10.80946,1507,6.541,6.541214,km 16+800,13.713082,100.57292,FALSE,1506.jpg
0102100R02,1507,13.71307331,100.5728742,10.7844028,1508,6.546,6.546207,km 16+800,13.713073,100.572874,FALSE,1507.jpg
0102100R02,1508,13.71306386,100.5728293,10.76471264,1509,6.551,6.551189,km 16+800,13.713064,100.572829,FALSE,1508.jpg
0102100R02,1509,13.71305428,100.5727838,10.74474763,1510,6.556,6.556179,km 16+800,13.713054,100.572784,FALSE,1509.jpg
0102100R02,1510,13.7130449,100.5727388,10.712235,1511,6.561,6.561172,km 16+800,13.713045,100.572739,FALSE,1510.jpg
0102100R02,1511,13.7130355,100.5726934,10.675425,1512,6.566,6.566162,km 16+800,13.713035,100.572693,FALSE,1511.jpg
0102100R02,1512,13.71302602,100.572648,10.64093047,1513,6.571,6.571144,km 16+800,13.713026,100.572648,FALSE,1512.jpg
0102100R02,1513,13.71301636,100.5726026,10.61151576,1514,6.576,6.576138,km 16+800,13.713016,100.572603,FALSE,1513.jpg
0102100R02,1514,13.71300655,100.5725566,10.58168084,1515,6.581,6.581154,km 16+800,13.713007,100.572557,FALSE,1514.jpg
0102100R02,1515,13.71299717,100.572511,10.535835,1516,6.586,6.586159,km 16+800,13.712997,100.572511,FALSE,1515.jpg
0102100R02,1516,13.71298783,100.5724656,10.48914,1517,6.591,6.59119,km 16+800,13.712988,100.572466,FALSE,1516.jpg
0102100R02,1517,13.71297787,100.57242,10.44793897,1518,6.596,6.596226,km 16+800,13.712978,100.57242,FALSE,1517.jpg
0102100R02,1518,13.71296755,100.5723746,10.4107954,1519,6.601,6.60125,km 16+800,13.712968,100.572375,FALSE,1518.jpg
0102100R02,1519,13.71295742,100.5723299,10.38,1520,6.606,6.606274,km 16+800,13.712957,100.57233,FALSE,1519.jpg
0102100R02,1520,13.71294771,100.5722862,10.38,1521,6.611,6.61129,km 16+800,13.712948,100.572286,FALSE,1520.jpg
0102100R02,1521,13.71293806,100.5722428,10.38,1522,6.616,6.616295,km 16+800,13.712938,100.572243,FALSE,1521.jpg
0102100R02,1522,13.7129281,100.572197,10.32204,1523,6.621,6.621307,km 16+800,13.712928,100.572197,FALSE,1522.jpg
0102100R02,1523,13.712918,100.5721501,10.2372,1524,6.626,6.626305,km 16+800,13.712918,100.57215,FALSE,1523.jpg
0102100R02,1524,13.71290792,100.5721035,10.16308,1525,6.631,6.63131,km 16+800,13.712908,100.572103,FALSE,1524.jpg
0102100R02,1525,13.71289816,100.5720587,10.13052,1526,6.636,6.636299,km 16+800,13.712898,100.572059,FALSE,1525.jpg
0102100R02,1526,13.71288828,100.5720135,10.0976,1527,6.641,6.641315,km 16+800,13.712888,100.572013,FALSE,1526.jpg
0102100R02,1527,13.7128785,100.5719689,10.06500246,1528,6.646,6.646305,km 16+800,13.712879,100.571969,FALSE,1527.jpg
0102100R02,1528,13.71286865,100.5719242,10.0321587,1529,6.651,6.651295,km 16+800,13.712869,100.571924,FALSE,1528.jpg
0102100R02,1529,13.71285867,100.5718791,9.996986301,1530,6.656,6.656277,km 16+800,13.712859,100.571879,FALSE,1529.jpg
0102100R02,1530,13.71284862,100.5718341,9.957625571,1531,6.661,6.661213,km 16+800,13.712849,100.571834,FALSE,1530.jpg
0102100R02,1531,13.71283822,100.5717874,9.917411294,1532,6.666,6.666195,km 16+800,13.712838,100.571787,FALSE,1531.jpg
0102100R02,1532,13.71282853,100.5717431,9.885087456,1533,6.671,6.671169,km 16+800,13.712829,100.571743,FALSE,1532.jpg
0102100R02,1533,13.71281857,100.5716976,9.851889055,1534,6.676,6.67614,km 16+800,13.712819,100.571698,FALSE,1533.jpg
0102100R02,1534,13.71280886,100.571653,9.813443443,1535,6.681,6.681126,km 16+800,13.712809,100.571653,FALSE,1534.jpg
0102100R02,1535,13.71279904,100.5716078,9.774164164,1536,6.686,6.68615,km 16+800,13.712799,100.571608,FALSE,1535.jpg
0102100R02,1536,13.71278882,100.5715623,9.743759361,1537,6.691,6.691177,km 16+800,13.712789,100.571562,FALSE,1536.jpg
0102100R02,1537,13.7127787,100.5715175,9.714852721,1538,6.696,6.696186,km 16+800,13.712779,100.571518,FALSE,1537.jpg
0102100R02,1538,13.71276864,100.5714718,9.670189337,1539,6.701,6.701229,km 16+800,13.712769,100.571472,FALSE,1538.jpg
0102100R02,1539,13.71275879,100.5714268,9.623303438,1540,6.706,6.706249,km 16+800,13.712759,100.571427,FALSE,1539.jpg
0102100R02,1540,13.71274867,100.5713814,9.586690105,1541,6.711,6.711262,km 16+800,13.712749,100.571381,FALSE,1540.jpg
0102100R02,1541,13.71273846,100.5713359,9.554203918,1542,6.716,6.716282,km 16+800,13.712738,100.571336,FALSE,1541.jpg
0102100R02,1542,13.71272859,100.5712905,9.516825,1543,6.721,6.721302,km 16+800,13.712729,100.571291,FALSE,1542.jpg
0102100R02,1543,13.71271902,100.5712454,9.475785,1544,6.726,6.726318,km 16+800,13.712719,100.571245,FALSE,1543.jpg
0102100R02,1544,13.71270953,100.5712005,9.436786787,1545,6.731,6.731308,km 16+800,13.71271,100.5712,FALSE,1544.jpg
0102100R02,1545,13.71270001,100.5711551,9.400510511,1546,6.736,6.736343,km 16+800,13.7127,100.571155,FALSE,1545.jpg
0102100R02,1546,13.71269053,100.5711102,9.363976024,1547,6.741,6.741341,km 16+800,13.712691,100.57111,FALSE,1546.jpg
0102100R02,1547,13.71268066,100.5710644,9.323606394,1548,6.746,6.746384,km 16+800,13.712681,100.571064,FALSE,1547.jpg
0102100R02,1548,13.7126709,100.5710192,9.283686314,1549,6.751,6.751377,km 16+800,13.712671,100.571019,FALSE,1548.jpg
0102100R02,1549,13.7126611,100.5709741,9.243586414,1550,6.756,6.756378,km 16+800,13.712661,100.570974,FALSE,1549.jpg
0102100R02,1550,13.71265122,100.5709288,9.203171828,1551,6.761,6.761356,km 16+800,13.712651,100.570929,FALSE,1550.jpg
0102100R02,1551,13.71264114,100.5708837,9.17128,1552,6.766,6.766361,km 16+800,13.712641,100.570884,FALSE,1551.jpg
0102100R02,1552,13.71263096,100.5708389,9.14353,1553,6.771,6.771351,km 16+800,13.712631,100.570839,FALSE,1552.jpg
0102100R02,1553,13.71262113,100.5707939,9.11539,1554,6.776,6.776333,km 16+800,13.712621,100.570794,FALSE,1553.jpg
0102100R02,1554,13.7126116,100.5707486,9.0868,1555,6.781,6.781326,km 16+800,13.712612,100.570749,FALSE,1554.jpg
0102100R02,1555,13.71260194,100.5707033,9.05983984,1556,6.786,6.786312,km 16+800,13.712602,100.570703,FALSE,1555.jpg
0102100R02,1556,13.71259209,100.570658,9.035215215,1557,6.791,6.791325,km 16+800,13.712592,100.570658,FALSE,1556.jpg
0102100R02,1557,13.71258217,100.5706129,9.025751373,1558,6.796,6.79631,km 16+800,13.712582,100.570613,FALSE,1557.jpg
0102100R02,1558,13.71257208,100.5705681,9.040878682,1559,6.801,6.801308,km 16+800,13.712572,100.570568,FALSE,1558.jpg
0102100R02,1559,13.7125621,100.5705232,9.035642821,1560,6.806,6.806286,km 16+800,13.712562,100.570523,FALSE,1559.jpg
0102100R02,1560,13.71255226,100.5704781,8.999364682,1561,6.811,6.811275,km 16+800,13.712552,100.570478,FALSE,1560.jpg
0102100R02,1561,13.71254225,100.5704327,8.974997499,1562,6.816,6.816273,km 16+800,13.712542,100.570433,FALSE,1561.jpg
0102100R02,1562,13.71253213,100.5703875,8.964342171,1563,6.821,6.821259,km 16+800,13.712532,100.570387,FALSE,1562.jpg
0102100R02,1563,13.71252216,100.5703424,8.95351,1564,6.826,6.826244,km 16+800,13.712522,100.570342,FALSE,1563.jpg
0102100R02,1564,13.71251223,100.5702972,8.94248,1565,6.831,6.83123,km 16+800,13.712512,100.570297,FALSE,1564.jpg
0102100R02,1565,13.71250164,100.5702522,8.9356,1566,6.836,6.836246,km 16+800,13.712502,100.570252,FALSE,1565.jpg
0102100R02,1566,13.71249086,100.5702074,8.93,1567,6.841,6.841228,km 16+800,13.712491,100.570207,FALSE,1566.jpg
0102100R02,1567,13.71248055,100.5701627,8.93,1568,6.846,6.846218,km 16+800,13.712481,100.570163,FALSE,1567.jpg
0102100R02,1568,13.71246995,100.5701176,8.93,1569,6.851,6.851223,km 16+800,13.71247,100.570118,FALSE,1568.jpg
0102100R02,1569,13.7124589,100.5700729,8.93,1570,6.856,6.856224,km 16+800,13.712459,100.570073,FALSE,1569.jpg
0102100R02,1570,13.71244775,100.570028,8.926708354,1571,6.861,6.861229,km 16+800,13.712448,100.570028,FALSE,1570.jpg
0102100R02,1571,13.7124365,100.569983,8.920790395,1572,6.866,6.866222,km 16+800,13.712437,100.569983,FALSE,1571.jpg
0102100R02,1572,13.71242519,100.5699383,8.868377434,1573,6.871,6.871227,km 16+800,13.712425,100.569938,FALSE,1572.jpg
0102100R02,1573,13.71241391,100.5698935,8.823483483,1574,6.876,6.876217,km 16+800,13.712414,100.569894,FALSE,1573.jpg
0102100R02,1574,13.71240296,100.5698491,8.841726727,1575,6.881,6.881222,km 16+800,13.712403,100.569849,FALSE,1574.jpg
0102100R02,1575,13.71239159,100.5698047,8.85,1576,6.886,6.886219,km 16+800,13.712392,100.569805,FALSE,1575.jpg
0102100R02,1576,13.7123798,100.56976,8.85,1577,6.891,6.891197,km 16+800,13.71238,100.56976,FALSE,1576.jpg
0102100R02,1577,13.71236821,100.5697163,8.873968016,1578,6.896,6.896111,km 16+800,13.712368,100.569716,FALSE,1577.jpg
0102100R02,1578,13.71235645,100.5696729,8.883933934,1579,6.901,6.900951,km 16+800,13.712356,100.569673,FALSE,1578.jpg
0102100R02,1579,13.71234421,100.569629,8.874887556,1580,6.906,6.905827,km 16+800,13.712344,100.569629,FALSE,1579.jpg
0102100R02,1580,13.71233263,100.5695842,8.904302151,1581,6.911,6.91082,km 16+800,13.712333,100.569584,FALSE,1580.jpg
0102100R02,1581,13.7123206,100.5695403,8.92618,1582,6.916,6.915775,km 16+800,13.712321,100.56954,FALSE,1581.jpg
0102100R02,1582,13.71230806,100.5694962,8.9647,1583,6.921,6.920753,km 16+800,13.712308,100.569496,FALSE,1582.jpg
0102100R02,1583,13.71229543,100.5694523,8.997571214,1584,6.926,6.925751,km 16+800,13.712295,100.569452,FALSE,1583.jpg
0102100R02,1584,13.71228323,100.5694064,9.00191904,1585,6.931,6.93087,km 16+800,13.712283,100.569406,FALSE,1584.jpg
0102100R02,1585,13.71227012,100.5693618,9.031566567,1586,6.936,6.935944,km 16+800,13.71227,100.569362,FALSE,1585.jpg
0102100R02,1586,13.71225836,100.569317,9.042347652,1587,6.941,6.941013,km 16+800,13.712258,100.569317,FALSE,1586.jpg
0102100R02,1587,13.71224608,100.5692723,9.05988012,1588,6.946,6.946056,km 16+800,13.712246,100.569272,FALSE,1587.jpg
0102100R02,1588,13.71223355,100.5692272,9.06830085,1589,6.951,6.95108,km 16+800,13.712234,100.569227,FALSE,1588.jpg
0102100R02,1589,13.71222118,100.569182,9.096186907,1590,6.956,6.956135,km 16+800,13.712221,100.569182,FALSE,1589.jpg
0102100R02,1590,13.71220941,100.5691371,9.11,1591,6.961,6.961178,km 16+800,13.712209,100.569137,FALSE,1590.jpg
0102100R02,1591,13.7121979,100.5690924,9.11387,1592,6.966,6.966194,km 16+800,13.712198,100.569092,FALSE,1591.jpg
0102100R02,1592,13.71218594,100.5690475,9.12882,1593,6.971,6.971188,km 16+800,13.712186,100.569048,FALSE,1592.jpg
0102100R02,1593,13.71217455,100.5690029,9.13,1594,6.976,6.976181,km 16+800,13.712175,100.569003,FALSE,1593.jpg
0102100R02,1594,13.71216264,100.5689579,9.1484,1595,6.981,6.981216,km 16+800,13.712163,100.568958,FALSE,1594.jpg
0102100R02,1595,13.71215089,100.5689133,9.17415,1596,6.986,6.98624,km 16+800,13.712151,100.568913,FALSE,1595.jpg
0102100R02,1596,13.71213981,100.5688683,9.18892,1597,6.991,6.991241,km 16+800,13.71214,100.568868,FALSE,1596.jpg
0102100R02,1597,13.71212866,100.5688236,9.21758,1598,6.996,6.996239,km 16+800,13.712129,100.568824,FALSE,1597.jpg
0102100R02,1598,13.71211737,100.5687789,9.238845577,1599,7.001,7.00124,km 16+800,13.712117,100.568779,FALSE,1598.jpg
0102100R02,1599,13.71210614,100.5687344,9.256126126,1600,7.006,7.00621,km 16+800,13.712106,100.568734,FALSE,1599.jpg
0102100R02,1600,13.71209513,100.5686895,9.27972973,1601,7.011,7.011196,km 16+800,13.712095,100.56869,FALSE,1600.jpg
0102100R02,1601,13.71208457,100.5686449,9.336153846,1602,7.016,7.016193,km 16+800,13.712085,100.568645,FALSE,1601.jpg
0102100R02,1602,13.71207375,100.5685997,9.362692693,1603,7.021,7.021217,km 16+800,13.712074,100.5686,FALSE,1602.jpg
0102100R02,1603,13.71206265,100.5685542,9.374534535,1604,7.026,7.026257,km 16+800,13.712063,100.568554,FALSE,1603.jpg
0102100R02,1604,13.7120517,100.5685088,9.384720559,1605,7.031,7.031319,km 16+800,13.712052,100.568509,FALSE,1604.jpg
0102100R02,1605,13.71204128,100.5684642,9.399600798,1606,7.036,7.036358,km 16+800,13.712041,100.568464,FALSE,1605.jpg
0102100R02,1606,13.71203122,100.568419,9.406988494,1607,7.041,7.041382,km 16+800,13.712031,100.568419,FALSE,1606.jpg
0102100R02,1607,13.71202102,100.5683737,9.421964018,1608,7.046,7.04641,km 16+800,13.712021,100.568374,FALSE,1607.jpg
0102100R02,1608,13.71201078,100.5683285,9.44163,1609,7.051,7.051437,km 16+800,13.712011,100.568328,FALSE,1608.jpg
0102100R02,1609,13.71200072,100.5682829,9.45504,1610,7.056,7.056473,km 16+800,13.712001,100.568283,FALSE,1609.jpg
0102100R02,1610,13.71199091,100.5682376,9.464060939,1611,7.061,7.061478,km 16+800,13.711991,100.568238,FALSE,1610.jpg
0102100R02,1611,13.71198118,100.5681922,9.467270906,1612,7.067,7.066525,km 16+800,13.711981,100.568192,FALSE,1611.jpg
0102100R02,1612,13.71197163,100.5681476,9.435448172,1613,7.072,7.071541,km 16+800,13.711972,100.568148,FALSE,1612.jpg
0102100R02,1613,13.71196195,100.5681023,9.42946027,1614,7.077,7.076588,km 16+800,13.711962,100.568102,FALSE,1613.jpg
0102100R02,1614,13.71195228,100.568057,9.447601199,1615,7.082,7.081627,km 16+800,13.711952,100.568057,FALSE,1614.jpg
0102100R02,1615,13.71194235,100.5680113,9.45,1616,7.087,7.08667,km 16+800,13.711942,100.568011,FALSE,1615.jpg
0102100R02,1616,13.71193253,100.5679665,9.453101551,1617,7.092,7.091721,km 16+800,13.711933,100.567966,FALSE,1616.jpg
0102100R02,1617,13.71192211,100.5679204,9.475032516,1618,7.097,7.096771,km 16+800,13.711922,100.56792,FALSE,1617.jpg
0102100R02,1618,13.71191208,100.5678751,9.497696152,1619,7.102,7.101822,km 16+800,13.711912,100.567875,FALSE,1618.jpg
0102100R02,1619,13.71190241,100.5678294,9.523133433,1620,7.107,7.106842,km 16+800,13.711902,100.567829,FALSE,1619.jpg
0102100R02,1620,13.71189277,100.5677843,9.55129935,1621,7.112,7.11187,km 16+800,13.711893,100.567784,FALSE,1620.jpg
0102100R02,1621,13.71188287,100.5677392,9.585967016,1622,7.117,7.116875,km 16+800,13.711883,100.567739,FALSE,1621.jpg
0102100R02,1622,13.71187288,100.5676938,9.602196098,1623,7.122,7.121883,km 16+800,13.711873,100.567694,FALSE,1622.jpg
0102100R02,1623,13.71186284,100.5676481,9.577108554,1624,7.127,7.126877,km 16+800,13.711863,100.567648,FALSE,1623.jpg
0102100R02,1624,13.7118529,100.5676026,9.564900695,1625,7.132,7.131863,km 16+800,13.711853,100.567603,FALSE,1624.jpg
0102100R02,1625,13.7118432,100.5675577,9.580213505,1626,7.137,7.136887,km 16+800,13.711843,100.567558,FALSE,1625.jpg
0102100R02,1626,13.71183317,100.5675122,9.595477867,1627,7.142,7.141953,km 16+800,13.711833,100.567512,FALSE,1626.jpg
0102100R02,1627,13.71182277,100.5674667,9.610326962,1628,7.147,7.146976,km 16+800,13.711823,100.567467,FALSE,1627.jpg
0102100R02,1628,13.7118126,100.5674214,9.62324,1629,7.152,7.152012,km 16+800,13.711813,100.567421,FALSE,1628.jpg
0102100R02,1629,13.71180267,100.567376,9.6327,1630,7.157,7.15704,km 16+800,13.711803,100.567376,FALSE,1629.jpg
0102100R02,1630,13.71179279,100.5673311,9.64201,1631,7.162,7.162071,km 16+800,13.711793,100.567331,FALSE,1630.jpg
0102100R02,1631,13.71178268,100.5672856,9.6512,1632,7.167,7.167099,km 16+800,13.711783,100.567286,FALSE,1631.jpg
0102100R02,1632,13.71177269,100.5672406,9.66056028,1633,7.172,7.172127,km 16+800,13.711773,100.567241,FALSE,1632.jpg
0102100R02,1633,13.71176285,100.5671954,9.678449225,1634,7.177,7.177135,km 16+800,13.711763,100.567195,FALSE,1633.jpg
0102100R02,1634,13.71175308,100.5671505,9.696218109,1635,7.182,7.182152,km 16+800,13.711753,100.567151,FALSE,1634.jpg
0102100R02,1635,13.71174337,100.5671049,9.71388,1636,7.187,7.187183,km 16+800,13.711743,100.567105,FALSE,1635.jpg
0102100R02,1636,13.71173373,100.5670594,9.7314,1637,7.192,7.192219,km 16+800,13.711734,100.567059,FALSE,1636.jpg
0102100R02,1637,13.71172401,100.5670142,9.746513257,1638,7.197,7.197216,km 16+800,13.711724,100.567014,FALSE,1637.jpg
0102100R02,1638,13.71171405,100.5669688,9.759494747,1639,7.202,7.202251,km 16+800,13.711714,100.566969,FALSE,1638.jpg
0102100R02,1639,13.71170423,100.5669238,9.773846154,1640,7.207,7.207253,km 16+800,13.711704,100.566924,FALSE,1639.jpg
0102100R02,1640,13.71169444,100.5668782,9.795124875,1641,7.212,7.212265,km 16+800,13.711694,100.566878,FALSE,1640.jpg
0102100R02,1641,13.71168468,100.5668328,9.816353646,1642,7.217,7.217297,km 16+800,13.711685,100.566833,FALSE,1641.jpg
0102100R02,1642,13.71167499,100.5667874,9.826963482,1643,7.222,7.222324,km 16+800,13.711675,100.566787,FALSE,1642.jpg
0102100R02,1643,13.71166543,100.5667425,9.835277639,1644,7.227,7.227333,km 16+800,13.711665,100.566743,FALSE,1643.jpg
0102100R02,1644,13.71165571,100.5666972,9.843571786,1645,7.232,7.232372,km 16+800,13.711656,100.566697,FALSE,1644.jpg
0102100R02,1645,13.71164587,100.5666516,9.851775888,1646,7.237,7.237392,km 16+800,13.711646,100.566652,FALSE,1645.jpg
0102100R02,1646,13.71163614,100.5666067,9.85987994,1647,7.242,7.24239,km 16+800,13.711636,100.566607,FALSE,1646.jpg
0102100R02,1647,13.71162601,100.5665613,9.871985,1648,7.247,7.247429,km 16+800,13.711626,100.566561,FALSE,1647.jpg
0102100R02,1648,13.71161596,100.5665162,9.884045,1649,7.252,7.252453,km 16+800,13.711616,100.566516,FALSE,1648.jpg
0102100R02,1649,13.71160599,100.5664712,9.898008008,1650,7.257,7.257458,km 16+800,13.711606,100.566471,FALSE,1649.jpg
0102100R02,1650,13.71159605,100.5664258,9.913923924,1651,7.262,7.262478,km 16+800,13.711596,100.566426,FALSE,1650.jpg
0102100R02,1651,13.71158618,100.5663808,9.92971972,1652,7.267,7.267494,km 16+800,13.711586,100.566381,FALSE,1651.jpg
0102100R02,1652,13.71157595,100.5663356,9.93773,1653,7.273,7.272514,km 16+800,13.711576,100.566336,FALSE,1652.jpg
0102100R02,1653,13.71156576,100.5662905,9.94557,1654,7.278,7.277538,km 16+800,13.711566,100.56629,FALSE,1653.jpg
0102100R02,1654,13.71155568,100.5662455,9.96996004,1655,7.283,7.282528,km 16+800,13.711556,100.566246,FALSE,1654.jpg
0102100R02,1655,13.71154556,100.5662,10.01665335,1656,7.288,7.287567,km 16+800,13.711546,100.5662,FALSE,1655.jpg
0102100R02,1656,13.71153553,100.5661549,10.06292707,1657,7.293,7.292599,km 16+800,13.711536,100.566155,FALSE,1656.jpg
0102100R02,1657,13.71152527,100.5661098,10.16053473,1658,7.298,7.29763,km 16+800,13.711525,100.56611,FALSE,1657.jpg
0102100R02,1658,13.71151514,100.5660656,10.26562219,1659,7.303,7.302635,km 16+800,13.711515,100.566066,FALSE,1658.jpg
0102100R02,1659,13.71150503,100.5660213,10.38173077,1660,7.308,7.30769,km 16+800,13.711505,100.566021,FALSE,1659.jpg
0102100R02,1660,13.71149491,100.5659769,10.5443787,1661,7.313,7.312744,km 16+800,13.711495,100.565977,FALSE,1660.jpg
0102100R02,1661,13.71148501,100.5659334,10.70347633,1662,7.318,7.317768,km 16+800,13.711485,100.565933,FALSE,1661.jpg
0102100R02,1662,13.71147542,100.5658883,10.65526316,1663,7.323,7.322819,km 16+800,13.711475,100.565888,FALSE,1662.jpg
0102100R02,1663,13.71146633,100.5658407,10.28842105,1664,7.328,7.327839,km 16+800,13.711466,100.565841,FALSE,1663.jpg
0102100R02,1664,13.71145735,100.5657938,9.925789474,1665,7.333,7.332863,km 16+800,13.711457,100.565794,FALSE,1664.jpg
0102100R02,1665,13.7114479,100.5657479,9.811608498,1666,7.338,7.337875,km 16+800,13.711448,100.565748,FALSE,1665.jpg
0102100R02,1666,13.71143789,100.5657028,9.93234699,1667,7.343,7.342876,km 16+800,13.711438,100.565703,FALSE,1666.jpg
0102100R02,1667,13.71142783,100.5656573,10.05379363,1668,7.348,7.347878,km 16+800,13.711428,100.565657,FALSE,1667.jpg
0102100R02,1668,13.71141826,100.565612,10.0745,1669,7.353,7.352867,km 16+800,13.711418,100.565612,FALSE,1668.jpg
0102100R02,1669,13.71140891,100.5655662,10.03292,1670,7.358,7.357872,km 16+800,13.711409,100.565566,FALSE,1669.jpg
0102100R02,1670,13.71139954,100.5655204,9.99128,1671,7.363,7.362846,km 16+800,13.7114,100.56552,FALSE,1670.jpg
0102100R02,1671,13.71139028,100.5654749,9.998104052,1672,7.368,7.367886,km 16+800,13.71139,100.565475,FALSE,1671.jpg
0102100R02,1672,13.71138121,100.5654303,10.02251126,1673,7.373,7.372902,km 16+800,13.711381,100.56543,FALSE,1672.jpg
0102100R02,1673,13.71137221,100.565386,10.04674337,1674,7.378,7.377926,km 16+800,13.711372,100.565386,FALSE,1673.jpg
0102100R02,1674,13.7113633,100.5653406,10.06776335,1675,7.383,7.382938,km 16+800,13.711363,100.565341,FALSE,1674.jpg
0102100R02,1675,13.71135448,100.5652955,10.0881328,1676,7.388,7.387947,km 16+800,13.711354,100.565295,FALSE,1675.jpg
0102100R02,1676,13.71134562,100.5652502,10.10856216,1677,7.393,7.392998,km 16+800,13.711346,100.56525,FALSE,1676.jpg
0102100R02,1677,13.71133719,100.5652045,10.16311968,1678,7.398,7.397999,km 16+800,13.711337,100.565205,FALSE,1677.jpg
0102100R02,1678,13.71132878,100.5651587,10.22032549,1679,7.403,7.403023,km 16+800,13.711329,100.565159,FALSE,1678.jpg
0102100R02,1679,13.7113204,100.5651132,10.27727591,1680,7.408,7.408035,km 16+800,13.71132,100.565113,FALSE,1679.jpg
0102100R02,1680,13.71131332,100.5650671,10.2959,1681,7.413,7.413052,km 16+800,13.711313,100.565067,FALSE,1680.jpg
0102100R02,1681,13.71130636,100.5650214,10.312475,1682,7.418,7.418064,km 16+800,13.711306,100.565021,FALSE,1681.jpg
0102100R02,1682,13.71129942,100.5649758,10.329,1683,7.423,7.423092,km 16+800,13.711299,100.564976,FALSE,1682.jpg
0102100R02,1683,13.71129348,100.5649297,10.35454183,1684,7.428,7.428101,km 16+800,13.711293,100.56493,FALSE,1683.jpg
0102100R02,1684,13.71128762,100.5648838,10.38059761,1685,7.433,7.433105,km 16+800,13.711288,100.564884,FALSE,1684.jpg
0102100R02,1685,13.71128174,100.5648378,10.40669323,1686,7.438,7.438152,km 16+800,13.711282,100.564838,FALSE,1685.jpg
0102100R02,1686,13.71127731,100.5647915,10.41283492,1687,7.443,7.443165,km 16+800,13.711277,100.564791,FALSE,1686.jpg
0102100R02,1687,13.71127311,100.5647453,10.41606623,1688,7.448,7.448166,km 16+800,13.711273,100.564745,FALSE,1687.jpg
0102100R02,1688,13.71126893,100.5646993,10.41928249,1689,7.453,7.453175,km 16+800,13.711269,100.564699,FALSE,1688.jpg
0102100R02,1689,13.71126625,100.5646524,10.422505,1690,7.458,7.458233,km 16+800,13.711266,100.564652,FALSE,1689.jpg
0102100R02,1690,13.71126403,100.5646061,10.425675,1691,7.463,7.463238,km 16+800,13.711264,100.564606,FALSE,1690.jpg
0102100R02,1691,13.71126181,100.5645599,10.42884,1692,7.468,7.468254,km 16+800,13.711262,100.56456,FALSE,1691.jpg
0102100R02,1692,13.7112608,100.5645138,10.41010995,1693,7.473,7.473267,km 16+800,13.711261,100.564514,FALSE,1692.jpg
0102100R02,1693,13.71126049,100.5644677,10.37877561,1694,7.478,7.478283,km 16+800,13.71126,100.564468,FALSE,1693.jpg
0102100R02,1694,13.71126018,100.5644219,10.34764118,1695,7.483,7.483292,km 16+800,13.71126,100.564422,FALSE,1694.jpg
