Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101100F01,1192,13.74205447,100.5273612,152.7227463,1192,4.241,4.241123,km 0+000,13.7420159,100.527462,FALSE,1192.jpg
0101100F01,1193,13.74202342,100.5273301,152.9578643,1193,4.246,4.246189,km 0+000,13.74198479,100.527431,FALSE,1193.jpg
0101100F01,1194,13.74199237,100.5272989,153.1929823,1194,4.251,4.251198,km 0+000,13.74195368,100.5274,FALSE,1194.jpg
0101100F01,1195,13.74196132,100.5272677,153.4281004,1195,4.256,4.256237,km 0+000,13.74192256,100.527369,FALSE,1195.jpg
0101100F01,1196,13.74193027,100.5272366,153.6632184,1196,4.261,4.261272,km 0+000,13.74189145,100.527338,FALSE,1196.jpg
0101100F01,1197,13.74189921,100.5272054,153.8983364,1197,4.266,4.266273,km 0+000,13.74186033,100.527307,FALSE,1197.jpg
0101100F01,1198,13.74186816,100.5271742,154.1334544,1198,4.271,4.271278,km 0+000,13.74182922,100.527276,FALSE,1198.jpg
0101100F01,1199,13.74183711,100.5271431,154.3685725,1199,4.276,4.276291,km 0+000,13.7417981,100.527245,FALSE,1199.jpg
0101100F01,1200,13.74180606,100.5271119,154.6036905,1200,4.281,4.281281,km 0+000,13.74176699,100.527214,FALSE,1200.jpg
0101100F01,1201,13.74177501,100.5270807,154.8388085,1201,4.286,4.286289,km 0+000,13.74173588,100.527183,FALSE,1201.jpg
0101100F01,1202,13.74174396,100.5270496,155.0739265,1202,4.291,4.291283,km 0+000,13.74170476,100.527152,FALSE,1202.jpg
0101100F01,1203,13.74171291,100.5270184,155.3090446,1203,4.296,4.296295,km 0+000,13.74167365,100.527121,FALSE,1203.jpg
0101100F01,1204,13.74168186,100.5269872,155.5441626,1204,4.301,4.301308,km 0+000,13.74164253,100.52709,FALSE,1204.jpg
0101100F01,1205,13.74165081,100.5269561,155.7792806,1205,4.306,4.30632,km 0+000,13.74161142,100.527059,FALSE,1205.jpg
0101100F01,1206,13.74161975,100.5269249,156.0143986,1206,4.311,4.311371,km 0+000,13.7415803,100.527028,FALSE,1206.jpg
0101100F01,1207,13.7415887,100.5268937,156.2495167,1207,4.316,4.316368,km 0+000,13.74154919,100.526997,FALSE,1207.jpg
0101100F01,1208,13.74155765,100.5268626,156.4846347,1208,4.321,4.321392,km 0+000,13.74151808,100.526966,FALSE,1208.jpg
0101100F01,1209,13.7415266,100.5268314,156.7197527,1209,4.326,4.326416,km 0+000,13.74148696,100.526935,FALSE,1209.jpg
0101100F01,1210,13.74149555,100.5268003,156.9548707,1210,4.331,4.33144,km 0+000,13.74145585,100.526904,FALSE,1210.jpg
0101100F01,1211,13.7414645,100.5267691,157.1899888,1211,4.336,4.336456,km 0+000,13.74142473,100.526873,FALSE,1211.jpg
0101100F01,1212,13.74143345,100.5267379,157.4251068,1212,4.341,4.341476,km 0+000,13.74139362,100.526842,FALSE,1212.jpg
0101100F01,1213,13.7414024,100.5267068,157.6602248,1213,4.346,4.346493,km 0+000,13.7413625,100.526811,FALSE,1213.jpg
0101100F01,1214,13.74137135,100.5266756,157.8953428,1214,4.351,4.35149,km 0+000,13.74133139,100.52678,FALSE,1214.jpg
0101100F01,1215,13.7413403,100.5266444,158.1304609,1215,4.357,4.356529,km 0+000,13.74130028,100.526749,FALSE,1215.jpg
0101100F01,1216,13.74130924,100.5266133,158.3655789,1216,4.362,4.361526,km 0+000,13.74126916,100.526718,FALSE,1216.jpg
0101100F01,1217,13.74127819,100.5265821,158.6006969,1217,4.367,4.36657,km 0+000,13.74123805,100.526687,FALSE,1217.jpg
0101100F01,1218,13.74124714,100.5265509,158.8358149,1218,4.372,4.371574,km 0+000,13.74120693,100.526656,FALSE,1218.jpg
0101100F01,1219,13.74121609,100.5265198,159.070933,1219,4.377,4.376606,km 0+000,13.74117582,100.526625,FALSE,1219.jpg
0101100F01,1220,13.74118504,100.5264886,159.306051,1220,4.382,4.38163,km 0+000,13.7411447,100.526594,FALSE,1220.jpg
0101100F01,1221,13.74115399,100.5264574,159.541169,1221,4.387,4.38662,km 0+000,13.74111359,100.526563,FALSE,1221.jpg
0101100F01,1222,13.74112294,100.5264263,159.776287,1222,4.392,4.391659,km 0+000,13.74108248,100.526532,FALSE,1222.jpg
0101100F01,1223,13.74109189,100.5263951,160.0114051,1223,4.397,4.396671,km 0+000,13.74105136,100.526501,FALSE,1223.jpg
0101100F01,1224,13.74106084,100.5263639,160.2465231,1224,4.402,4.401695,km 0+000,13.74102025,100.52647,FALSE,1224.jpg
0101100F01,1225,13.74102978,100.5263328,160.4816411,1225,4.407,4.406704,km 0+000,13.74098913,100.526439,FALSE,1225.jpg
0101100F01,1226,13.74099873,100.5263016,160.7167591,1226,4.412,4.411728,km 0+000,13.74095802,100.526408,FALSE,1226.jpg
0101100F01,1227,13.74096768,100.5262704,160.9518772,1227,4.417,4.416752,km 0+000,13.7409269,100.526377,FALSE,1227.jpg
0101100F01,1228,13.74093663,100.5262393,161.1869952,1228,4.422,4.421768,km 0+000,13.74089579,100.526346,FALSE,1228.jpg
0101100F01,1229,13.74090558,100.5262081,161.4221132,1229,4.427,4.426788,km 0+000,13.74086468,100.526315,FALSE,1229.jpg
0101100F01,1230,13.74087453,100.526177,161.6572312,1230,4.432,4.431797,km 0+000,13.74083356,100.526284,FALSE,1230.jpg
0101100F01,1231,13.74084348,100.5261458,161.8923493,1231,4.437,4.436836,km 0+000,13.74080245,100.526253,FALSE,1231.jpg
0101100F01,1232,13.74081243,100.5261146,162.1274673,1232,4.442,4.44186,km 0+000,13.74077133,100.526222,FALSE,1232.jpg
0101100F01,1233,13.74078138,100.5260835,162.3625853,1233,4.447,4.446869,km 0+000,13.74074022,100.526191,FALSE,1233.jpg
0101100F01,1234,13.74075033,100.5260523,162.5977033,1234,4.452,4.451885,km 0+000,13.7407091,100.52616,FALSE,1234.jpg
0101100F01,1235,13.74071927,100.5260211,162.8328214,1235,4.457,4.456886,km 0+000,13.74067799,100.526129,FALSE,1235.jpg
0101100F01,1236,13.74068822,100.52599,163.0679394,1236,4.462,4.461941,km 0+000,13.74064688,100.526098,FALSE,1236.jpg
0101100F01,1237,13.74065717,100.5259588,163.3030574,1237,4.467,4.466934,km 0+000,13.74061576,100.526067,FALSE,1237.jpg
0101100F01,1238,13.74062612,100.5259276,163.5381754,1238,4.472,4.471958,km 0+000,13.74058465,100.526036,FALSE,1238.jpg
0101100F01,1239,13.74059507,100.5258965,163.7732935,1239,4.477,4.476955,km 0+000,13.74055353,100.526005,FALSE,1239.jpg
0101100F01,1240,13.74056402,100.5258653,164.0084115,1240,4.482,4.481972,km 0+000,13.74052242,100.525974,FALSE,1240.jpg
0101100F01,1241,13.74053297,100.5258341,164.2435295,1241,4.487,4.486984,km 0+000,13.7404913,100.525943,FALSE,1241.jpg
0101100F01,1242,13.74050192,100.525803,164.4786475,1242,4.492,4.491982,km 0+000,13.74046019,100.525912,FALSE,1242.jpg
0101100F01,1243,13.74047087,100.5257718,164.7137656,1243,4.497,4.497017,km 0+000,13.74042908,100.525881,FALSE,1243.jpg
0101100F01,1244,13.74043981,100.5257406,164.9488836,1244,4.502,4.502037,km 0+000,13.74039796,100.52585,FALSE,1244.jpg
0101100F01,1245,13.74040876,100.5257095,165.1840016,1245,4.507,4.507057,km 0+000,13.74036685,100.525819,FALSE,1245.jpg
0101100F01,1246,13.74037771,100.5256783,165.4191196,1246,4.512,4.512043,km 0+000,13.74033573,100.525788,FALSE,1246.jpg
0101100F01,1247,13.74034666,100.5256471,165.6542377,1247,4.517,4.517048,km 0+000,13.74030462,100.525757,FALSE,1247.jpg
0101100F01,1248,13.74031561,100.525616,165.8893557,1248,4.522,4.522045,km 0+000,13.7402735,100.525726,FALSE,1248.jpg
0101100F01,1249,13.74028456,100.5255848,166.1244737,1249,4.527,4.527073,km 0+000,13.74024239,100.525695,FALSE,1249.jpg
0101100F01,1250,13.74025351,100.5255537,166.3595917,1250,4.532,4.532085,km 0+000,13.74021128,100.525664,FALSE,1250.jpg
0101100F01,1251,13.74022246,100.5255225,166.5947098,1251,4.537,4.537109,km 0+000,13.74018016,100.525633,FALSE,1251.jpg
0101100F01,1252,13.74019141,100.5254913,166.8298278,1252,4.542,4.542122,km 0+000,13.74014905,100.525602,FALSE,1252.jpg
0101100F01,1253,13.74016036,100.5254602,167.0649458,1253,4.547,4.547096,km 0+000,13.74011793,100.525571,FALSE,1253.jpg
0101100F01,1254,13.7401293,100.525429,167.3000638,1254,4.552,4.552135,km 0+000,13.74008682,100.52554,FALSE,1254.jpg
0101100F01,1255,13.74009825,100.5253978,167.5351819,1255,4.557,4.55711,km 0+000,13.7400557,100.525509,FALSE,1255.jpg
0101100F01,1256,13.7400672,100.5253667,167.7702999,1256,4.562,4.562134,km 0+000,13.74002459,100.525478,FALSE,1256.jpg
0101100F01,1257,13.74003615,100.5253355,168.0054179,1257,4.567,4.567173,km 0+000,13.73999348,100.525447,FALSE,1257.jpg
0101100F01,1258,13.7400051,100.5253043,168.2405359,1258,4.572,4.572151,km 0+000,13.73996236,100.525416,FALSE,1258.jpg
0101100F01,1259,13.73997405,100.5252732,168.475654,1259,4.577,4.577183,km 0+000,13.73993125,100.525385,FALSE,1259.jpg
0101100F01,1260,13.739943,100.525242,168.710772,1260,4.582,4.582184,km 0+000,13.73990013,100.525354,FALSE,1260.jpg
0101100F01,1261,13.73991195,100.5252108,168.94589,1261,4.587,4.587204,km 0+000,13.73986902,100.525323,FALSE,1261.jpg
0101100F01,1262,13.7398809,100.5251797,169.181008,1262,4.592,4.592178,km 0+000,13.7398379,100.525292,FALSE,1262.jpg
0101100F01,1263,13.73984984,100.5251485,169.4161261,1263,4.597,4.597214,km 0+000,13.73980679,100.525261,FALSE,1263.jpg
0101100F01,1264,13.73981879,100.5251173,169.6512441,1264,4.602,4.602226,km 0+000,13.73977568,100.52523,FALSE,1264.jpg
0101100F01,1265,13.73978774,100.5250862,169.8863621,1265,4.607,4.60722,km 0+000,13.73974456,100.525199,FALSE,1265.jpg
0101100F01,1266,13.73975669,100.525055,170.1214801,1266,4.612,4.612209,km 0+000,13.73971345,100.525168,FALSE,1266.jpg
0101100F01,1267,13.73972564,100.5250238,170.3565982,1267,4.617,4.617256,km 0+000,13.73968233,100.525137,FALSE,1267.jpg
0101100F01,1268,13.73969459,100.5249927,170.5917162,1268,4.622,4.622265,km 0+000,13.73965122,100.525106,FALSE,1268.jpg
0101100F01,1269,13.73966354,100.5249615,170.8268342,1269,4.627,4.627277,km 0+000,13.7396201,100.525075,FALSE,1269.jpg
0101100F01,1270,13.73963249,100.5249304,171.0619522,1270,4.632,4.632275,km 0+000,13.73958899,100.525044,FALSE,1270.jpg
0101100F01,1271,13.73960144,100.5248992,171.2970703,1271,4.637,4.637299,km 0+000,13.73955788,100.525013,FALSE,1271.jpg
0101100F01,1272,13.73957038,100.524868,171.5321883,1272,4.642,4.642311,km 0+000,13.73952676,100.524982,FALSE,1272.jpg
0101100F01,1273,13.73953933,100.5248369,171.7673063,1273,4.647,4.647327,km 0+000,13.73949565,100.524951,FALSE,1273.jpg
0101100F01,1274,13.73950828,100.5248057,172.0024244,1274,4.652,4.652332,km 0+000,13.73946453,100.52492,FALSE,1274.jpg
0101100F01,1275,13.73947723,100.5247745,172.2375424,1275,4.657,4.65736,km 0+000,13.73943342,100.524889,FALSE,1275.jpg
0101100F01,1276,13.73944618,100.5247434,172.4726604,1276,4.662,4.662331,km 0+000,13.7394023,100.524858,FALSE,1276.jpg
0101100F01,1277,13.73941513,100.5247122,172.7077784,1277,4.667,4.667385,km 0+000,13.73937119,100.524827,FALSE,1277.jpg
0101100F01,1278,13.73938408,100.524681,172.9428965,1278,4.672,4.672421,km 0+000,13.73934008,100.524796,FALSE,1278.jpg
0101100F01,1279,13.73935303,100.5246499,173.1780145,1279,4.677,4.677433,km 0+000,13.73930896,100.524765,FALSE,1279.jpg
0101100F01,1280,13.73932198,100.5246187,173.4131325,1280,4.682,4.682438,km 0+000,13.73927785,100.524734,FALSE,1280.jpg
0101100F01,1281,13.73929093,100.5245875,173.6482505,1281,4.687,4.687454,km 0+000,13.73924673,100.524703,FALSE,1281.jpg
0101100F01,1282,13.73925987,100.5245564,173.8833686,1282,4.692,4.69244,km 0+000,13.73921562,100.524672,FALSE,1282.jpg
0101100F01,1283,13.73922882,100.5245252,174.1184866,1283,4.697,4.697479,km 0+000,13.7391845,100.524641,FALSE,1283.jpg
0101100F01,1284,13.73919777,100.524494,174.3536046,1284,4.702,4.70248,km 0+000,13.73915339,100.52461,FALSE,1284.jpg
0101100F01,1285,13.73916672,100.5244629,174.5887226,1285,4.707,4.707481,km 0+000,13.73912228,100.524579,FALSE,1285.jpg
0101100F01,1286,13.73913567,100.5244317,174.8238407,1286,4.712,4.712475,km 0+000,13.73909116,100.524548,FALSE,1286.jpg
0101100F01,1287,13.73910462,100.5244005,175.0589587,1287,4.717,4.717487,km 0+000,13.73906005,100.524517,FALSE,1287.jpg
0101100F01,1288,13.73907357,100.5243694,175.2940767,1288,4.723,4.722507,km 0+000,13.73902893,100.524486,FALSE,1288.jpg
0101100F01,1289,13.73904252,100.5243382,175.5291947,1289,4.728,4.727516,km 0+000,13.73899782,100.524455,FALSE,1289.jpg
0101100F01,1290,13.73901147,100.5243071,175.7643128,1290,4.733,4.73251,km 0+000,13.7389667,100.524424,FALSE,1290.jpg
0101100F01,1291,13.73898041,100.5242759,175.9994308,1291,4.738,4.737598,km 0+000,13.73893559,100.524393,FALSE,1291.jpg
0101100F01,1292,13.73894936,100.5242447,176.2345488,1292,4.743,4.742615,km 0+000,13.73890448,100.524362,FALSE,1292.jpg
0101100F01,1293,13.73891831,100.5242136,176.4696668,1293,4.748,4.747585,km 0+000,13.73887336,100.524331,FALSE,1293.jpg
0101100F01,1294,13.73888726,100.5241824,176.7047849,1294,4.753,4.752586,km 0+000,13.73884225,100.5243,FALSE,1294.jpg
0101100F01,1295,13.73885621,100.5241512,176.9399029,1295,4.758,4.757614,km 0+000,13.73881113,100.524269,FALSE,1295.jpg
0101100F01,1296,13.73882516,100.5241201,177.1750209,1296,4.763,4.76263,km 0+000,13.73878002,100.524238,FALSE,1296.jpg
0101100F01,1297,13.73879411,100.5240889,177.4101389,1297,4.768,4.767632,km 0+000,13.7387489,100.524207,FALSE,1297.jpg
0101100F01,1298,13.73876306,100.5240577,177.645257,1298,4.773,4.772655,km 0+000,13.73871779,100.524176,FALSE,1298.jpg
0101100F01,1299,13.73873201,100.5240266,177.880375,1299,4.778,4.777645,km 0+000,13.73868668,100.524145,FALSE,1299.jpg
0101100F01,1300,13.73870096,100.5239954,178.115493,1300,4.783,4.782658,km 0+000,13.73865556,100.524114,FALSE,1300.jpg
0101100F01,1301,13.7386699,100.5239642,178.350611,1301,4.788,4.787685,km 0+000,13.73862445,100.524083,FALSE,1301.jpg
0101100F01,1302,13.73863885,100.5239331,178.5857291,1302,4.793,4.792686,km 0+000,13.73859333,100.524052,FALSE,1302.jpg
0101100F01,1303,13.7386078,100.5239019,178.8208471,1303,4.798,4.797676,km 0+000,13.73856222,100.524021,FALSE,1303.jpg
0101100F01,1304,13.73857675,100.5238707,179.0559651,1304,4.803,4.802681,km 0+000,13.7385311,100.52399,FALSE,1304.jpg
0101100F01,1305,13.7385457,100.5238396,179.2910831,1305,4.808,4.807709,km 0+000,13.73849999,100.523959,FALSE,1305.jpg
0101100F01,1306,13.73851465,100.5238084,179.5262012,1306,4.813,4.812695,km 0+000,13.73846888,100.523928,FALSE,1306.jpg
0101100F01,1307,13.7384836,100.5237772,179.7613192,1307,4.818,4.817734,km 0+000,13.73843776,100.523897,FALSE,1307.jpg
0101100F01,1308,13.73845255,100.5237461,179.9964372,1308,4.823,4.822746,km 0+000,13.73840665,100.523866,FALSE,1308.jpg
0101100F01,1309,13.7384215,100.5237149,180.2315552,1309,4.828,4.827721,km 0+000,13.73837553,100.523835,FALSE,1309.jpg
0101100F01,1310,13.73839044,100.5236838,180.4666733,1310,4.833,4.832771,km 0+000,13.73834442,100.523804,FALSE,1310.jpg
0101100F01,1311,13.73835939,100.5236526,180.7017913,1311,4.838,4.837765,km 0+000,13.7383133,100.523773,FALSE,1311.jpg
0101100F01,1312,13.73832834,100.5236214,180.9369093,1312,4.843,4.842777,km 0+000,13.73828219,100.523742,FALSE,1312.jpg
0101100F01,1313,13.73829729,100.5235903,181.1720273,1313,4.848,4.847775,km 0+000,13.73825108,100.523711,FALSE,1313.jpg
0101100F01,1314,13.73826624,100.5235591,181.4071454,1314,4.853,4.852814,km 0+000,13.73821996,100.52368,FALSE,1314.jpg
0101100F01,1315,13.73823519,100.5235279,181.6422634,1315,4.858,4.857796,km 0+000,13.73818885,100.523649,FALSE,1315.jpg
0101100F01,1316,13.73820414,100.5234968,181.8773814,1316,4.863,4.86282,km 0+000,13.73815773,100.523618,FALSE,1316.jpg
0101100F01,1317,13.73817309,100.5234656,182.1124994,1317,4.868,4.867836,km 0+000,13.73812662,100.523587,FALSE,1317.jpg
0101100F01,1318,13.73814204,100.5234344,182.3476175,1318,4.873,4.872822,km 0+000,13.7380955,100.523556,FALSE,1318.jpg
0101100F01,1319,13.73811099,100.5234033,182.5827355,1319,4.878,4.877853,km 0+000,13.73806439,100.523525,FALSE,1319.jpg
0101100F01,1320,13.73807993,100.5233721,182.8178535,1320,4.883,4.882877,km 0+000,13.73803328,100.523494,FALSE,1320.jpg
0101100F01,1321,13.73804888,100.5233409,183.0529715,1321,4.888,4.887833,km 0+000,13.73800216,100.523463,FALSE,1321.jpg
0101100F01,1322,13.73801783,100.5233098,183.2880896,1322,4.893,4.892872,km 0+000,13.73797105,100.523432,FALSE,1322.jpg
0101100F01,1323,13.73798678,100.5232786,183.5232076,1323,4.898,4.897873,km 0+000,13.73793993,100.523401,FALSE,1323.jpg
0101100F01,1324,13.73795573,100.5232474,183.7583256,1324,4.903,4.902885,km 0+000,13.73790882,100.52337,FALSE,1324.jpg
0101100F01,1325,13.73792468,100.5232163,183.9934436,1325,4.908,4.907925,km 0+000,13.7378777,100.523339,FALSE,1325.jpg
0101100F01,1326,13.73789363,100.5231851,184.2285617,1326,4.913,4.912891,km 0+000,13.73784659,100.523308,FALSE,1326.jpg
0101100F01,1327,13.73786258,100.5231539,184.4636797,1327,4.918,4.917896,km 0+000,13.73781548,100.523277,FALSE,1327.jpg
0101100F01,1328,13.73783153,100.5231228,184.6987977,1328,4.923,4.922901,km 0+000,13.73778436,100.523246,FALSE,1328.jpg
0101100F01,1329,13.73780047,100.5230916,184.9339157,1329,4.928,4.927898,km 0+000,13.73775325,100.523215,FALSE,1329.jpg
0101100F01,1330,13.73776942,100.5230605,185.1690338,1330,4.933,4.932903,km 0+000,13.73772213,100.523184,FALSE,1330.jpg
0101100F01,1331,13.73773837,100.5230293,185.4041518,1331,4.938,4.937908,km 0+000,13.73769102,100.523153,FALSE,1331.jpg
0101100F01,1332,13.73770732,100.5229981,185.6392698,1332,4.943,4.942913,km 0+000,13.7376599,100.523122,FALSE,1332.jpg
0101100F01,1333,13.73767627,100.522967,185.8743878,1333,4.948,4.947868,km 0+000,13.73762879,100.523091,FALSE,1333.jpg
0101100F01,1334,13.73764522,100.5229358,186.1095059,1334,4.953,4.952892,km 0+000,13.73759768,100.52306,FALSE,1334.jpg
0101100F01,1335,13.73761417,100.5229046,186.3446239,1335,4.958,4.957912,km 0+000,13.73756656,100.523029,FALSE,1335.jpg
0101100F01,1336,13.73758312,100.5228735,186.5797419,1336,4.963,4.962921,km 0+000,13.73753545,100.522998,FALSE,1336.jpg
0101100F01,1337,13.73755207,100.5228423,186.8148599,1337,4.968,4.967976,km 0+000,13.73750433,100.522967,FALSE,1337.jpg
0101100F01,1338,13.73752101,100.5228111,187.049978,1338,4.973,4.972935,km 0+000,13.73747322,100.522936,FALSE,1338.jpg
0101100F01,1339,13.73748996,100.52278,187.285096,1339,4.978,4.978004,km 0+000,13.7374421,100.522905,FALSE,1339.jpg
0101100F01,1340,13.73745891,100.5227488,187.520214,1340,4.983,4.983017,km 0+000,13.73741099,100.522874,FALSE,1340.jpg
0101100F01,1341,13.73742786,100.5227176,187.755332,1341,4.988,4.988029,km 0+000,13.73737988,100.522843,FALSE,1341.jpg
0101100F01,1342,13.73739681,100.5226865,187.9904501,1342,4.993,4.993034,km 0+000,13.73734876,100.522812,FALSE,1342.jpg
0101100F01,1343,13.73736576,100.5226553,188.2255681,1343,4.998,4.998039,km 0+000,13.73731765,100.522781,FALSE,1343.jpg
0101100F01,1344,13.73733471,100.5226241,188.4606861,1344,5.003,5.003078,km 0+000,13.73728653,100.52275,FALSE,1344.jpg
0101100F01,1345,13.73730366,100.522593,188.6958041,1345,5.008,5.008091,km 0+000,13.73725542,100.522719,FALSE,1345.jpg
0101100F01,1346,13.73727261,100.5225618,188.9309222,1346,5.013,5.013096,km 0+000,13.7372243,100.522688,FALSE,1346.jpg
0101100F01,1347,13.73724156,100.5225306,189.1660402,1347,5.018,5.018101,km 0+000,13.73719319,100.522657,FALSE,1347.jpg
0101100F01,1348,13.7372105,100.5224995,189.4011582,1348,5.023,5.023125,km 0+000,13.73716208,100.522626,FALSE,1348.jpg
0101100F01,1349,13.73717945,100.5224683,189.6362762,1349,5.028,5.028145,km 0+000,13.73713096,100.522595,FALSE,1349.jpg
0101100F01,1350,13.7371484,100.5224372,189.8713943,1350,5.033,5.033119,km 0+000,13.73709985,100.522564,FALSE,1350.jpg
0101100F01,1351,13.73711735,100.522406,190.1065123,1351,5.038,5.038147,km 0+000,13.73706873,100.522533,FALSE,1351.jpg
0101100F01,1352,13.7370863,100.5223748,190.3416303,1352,5.043,5.04319,km 0+000,13.73703762,100.522502,FALSE,1352.jpg
0101100F01,1353,13.73705525,100.5223437,190.5767483,1353,5.048,5.048157,km 0+000,13.7370065,100.522471,FALSE,1353.jpg
0101100F01,1354,13.7370242,100.5223125,190.8118664,1354,5.053,5.053181,km 0+000,13.73697539,100.52244,FALSE,1354.jpg
0101100F01,1355,13.73699315,100.5222813,191.0469844,1355,5.058,5.058208,km 0+000,13.73694428,100.522409,FALSE,1355.jpg
0101100F01,1356,13.7369621,100.5222502,191.2821024,1356,5.063,5.063217,km 0+000,13.73691316,100.522378,FALSE,1356.jpg
0101100F01,1357,13.73693104,100.522219,191.5172204,1357,5.068,5.068241,km 0+000,13.73688205,100.522347,FALSE,1357.jpg
0101100F01,1358,13.73689999,100.5221878,191.7523385,1358,5.073,5.073215,km 0+000,13.73685093,100.522316,FALSE,1358.jpg
0101100F01,1359,13.73686894,100.5221567,191.9874565,1359,5.078,5.078255,km 0+000,13.73681982,100.522285,FALSE,1359.jpg
0101100F01,1360,13.73683789,100.5221255,192.2225745,1360,5.083,5.083221,km 0+000,13.7367887,100.522254,FALSE,1360.jpg
0101100F01,1361,13.73680684,100.5220943,192.4576925,1361,5.088,5.088253,km 0+000,13.73675759,100.522223,FALSE,1361.jpg
0101100F01,1362,13.73677579,100.5220632,192.6928106,1362,5.093,5.093269,km 0+000,13.73672648,100.522192,FALSE,1362.jpg
0101100F01,1363,13.73674474,100.522032,192.9279286,1363,5.098,5.098274,km 0+000,13.73669536,100.522161,FALSE,1363.jpg
0101100F01,1364,13.73671369,100.5220008,193.1630466,1364,5.103,5.103298,km 0+000,13.73666425,100.52213,FALSE,1364.jpg
0101100F01,1365,13.73668264,100.5219697,193.3981646,1365,5.108,5.108299,km 0+000,13.73663313,100.522099,FALSE,1365.jpg
0101100F01,1366,13.73665159,100.5219385,193.6332827,1366,5.113,5.113312,km 0+000,13.73660202,100.522068,FALSE,1366.jpg
0101100F01,1367,13.73662053,100.5219073,193.8684007,1367,5.118,5.118317,km 0+000,13.7365709,100.522037,FALSE,1367.jpg
0101100F01,1368,13.73658948,100.5218762,194.1035187,1368,5.123,5.123299,km 0+000,13.73653979,100.522006,FALSE,1368.jpg
0101100F01,1369,13.73655843,100.521845,194.3386367,1369,5.128,5.128349,km 0+000,13.73650868,100.521975,FALSE,1369.jpg
0101100F01,1370,13.73652738,100.5218139,194.5737548,1370,5.133,5.13335,km 0+000,13.73647756,100.521944,FALSE,1370.jpg
0101100F01,1371,13.73649633,100.5217827,194.8088728,1371,5.138,5.138359,km 0+000,13.73644645,100.521913,FALSE,1371.jpg
0101100F01,1372,13.73646528,100.5217515,195.0439908,1372,5.143,5.143375,km 0+000,13.73641533,100.521882,FALSE,1372.jpg
0101100F01,1373,13.73643423,100.5217204,195.2791088,1373,5.148,5.148342,km 0+000,13.73638422,100.521851,FALSE,1373.jpg
0101100F01,1374,13.73640318,100.5216892,195.5142269,1374,5.153,5.153381,km 0+000,13.7363531,100.52182,FALSE,1374.jpg
0101100F01,1375,13.73637213,100.521658,195.7493449,1375,5.158,5.158394,km 0+000,13.73632199,100.521789,FALSE,1375.jpg
0101100F01,1376,13.73634107,100.5216269,195.9844629,1376,5.163,5.163376,km 0+000,13.73629088,100.521758,FALSE,1376.jpg
0101100F01,1377,13.73631002,100.5215957,196.2195809,1377,5.168,5.168423,km 0+000,13.73625976,100.521727,FALSE,1377.jpg
0101100F01,1378,13.73627897,100.5215645,196.454699,1378,5.173,5.173416,km 0+000,13.73622865,100.521696,FALSE,1378.jpg
0101100F01,1379,13.73624792,100.5215334,196.689817,1379,5.178,5.178448,km 0+000,13.73619753,100.521665,FALSE,1379.jpg
0101100F01,1380,13.73621687,100.5215022,196.924935,1380,5.183,5.183449,km 0+000,13.73616642,100.521634,FALSE,1380.jpg
0101100F01,1381,13.73618582,100.521471,197.160053,1381,5.188,5.188465,km 0+000,13.7361353,100.521603,FALSE,1381.jpg
0101100F01,1382,13.73615477,100.5214399,197.3951711,1382,5.193,5.193478,km 0+000,13.73610419,100.521572,FALSE,1382.jpg
0101100F01,1383,13.73612372,100.5214087,197.6302891,1383,5.198,5.19846,km 0+000,13.73607308,100.521541,FALSE,1383.jpg
0101100F01,1384,13.73609267,100.5213775,197.8654071,1384,5.203,5.203487,km 0+000,13.73604196,100.52151,FALSE,1384.jpg
0101100F01,1385,13.73606162,100.5213464,198.1005251,1385,5.208,5.208488,km 0+000,13.73601085,100.521479,FALSE,1385.jpg
0101100F01,1386,13.73603056,100.5213152,198.3356432,1386,5.213,5.213497,km 0+000,13.73597973,100.521448,FALSE,1386.jpg
0101100F01,1387,13.73599951,100.521284,198.5707612,1387,5.219,5.218502,km 0+000,13.73594862,100.521417,FALSE,1387.jpg
0101100F01,1388,13.73596846,100.5212529,198.8058792,1388,5.224,5.223526,km 0+000,13.7359175,100.521386,FALSE,1388.jpg
0101100F01,1389,13.73593741,100.5212217,199.0409972,1389,5.229,5.228535,km 0+000,13.73588639,100.521355,FALSE,1389.jpg
0101100F01,1390,13.73590636,100.5211906,199.2761153,1390,5.234,5.233536,km 0+000,13.73585528,100.521324,FALSE,1390.jpg
0101100F01,1391,13.73587531,100.5211594,199.5112333,1391,5.239,5.238533,km 0+000,13.73582416,100.521293,FALSE,1391.jpg
0101100F01,1392,13.73584426,100.5211282,199.7463513,1392,5.244,5.24358,km 0+000,13.73579305,100.521262,FALSE,1392.jpg
0101100F01,1393,13.73581321,100.5210971,199.9814693,1393,5.249,5.248554,km 0+000,13.73576193,100.521231,FALSE,1393.jpg
0101100F01,1394,13.73578216,100.5210659,200.2165874,1394,5.254,5.253578,km 0+000,13.73573082,100.5212,FALSE,1394.jpg
0101100F01,1395,13.7357511,100.5210347,200.4517054,1395,5.259,5.258591,km 0+000,13.7356997,100.521169,FALSE,1395.jpg
0101100F01,1396,13.73572005,100.5210036,200.6868234,1396,5.264,5.26358,km 0+000,13.73566859,100.521138,FALSE,1396.jpg
