Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102100F01,1835,13.72208864,100.5073221,303.9036364,1835,1.018,7.461163,km 8+900,13.72200942,100.507529,FALSE,1835.jpg
0102100F01,1836,13.72205759,100.507291,304.1387545,1836,1.023,7.466198,km 8+900,13.7219783,100.507498,FALSE,1836.jpg
0102100F01,1837,13.72202654,100.5072598,304.3738725,1837,1.028,7.471252,km 8+900,13.72194719,100.507467,FALSE,1837.jpg
0102100F01,1838,13.72199549,100.5072286,304.6089905,1838,1.034,7.476292,km 8+900,13.72191608,100.507436,FALSE,1838.jpg
0102100F01,1839,13.72196443,100.5071975,304.8441085,1839,1.039,7.481369,km 8+900,13.72188496,100.507405,FALSE,1839.jpg
0102100F01,1840,13.72193338,100.5071663,305.0792266,1840,1.044,7.486401,km 8+900,13.72185385,100.507374,FALSE,1840.jpg
0102100F01,1841,13.72190233,100.5071351,305.3143446,1841,1.049,7.491398,km 8+900,13.72182273,100.507343,FALSE,1841.jpg
0102100F01,1842,13.72187128,100.507104,305.5494626,1842,1.054,7.496399,km 8+900,13.72179162,100.507312,FALSE,1842.jpg
0102100F01,1843,13.72184023,100.5070728,305.7845806,1843,1.059,7.501396,km 8+900,13.7217605,100.507281,FALSE,1843.jpg
0102100F01,1844,13.72180918,100.5070416,306.0196987,1844,1.064,7.506355,km 8+900,13.72172939,100.50725,FALSE,1844.jpg
0102100F01,1845,13.72177813,100.5070105,306.2548167,1845,1.069,7.511414,km 8+900,13.72169828,100.507219,FALSE,1845.jpg
0102100F01,1846,13.72174708,100.5069793,306.4899347,1846,1.074,7.51646,km 8+900,13.72166716,100.507188,FALSE,1846.jpg
0102100F01,1847,13.72171603,100.5069481,306.7250527,1847,1.079,7.521511,km 8+900,13.72163605,100.507157,FALSE,1847.jpg
0102100F01,1848,13.72168497,100.506917,306.9601708,1848,1.084,7.526546,km 8+900,13.72160493,100.507126,FALSE,1848.jpg
0102100F01,1849,13.72165392,100.5068858,307.1952888,1849,1.089,7.531551,km 8+900,13.72157382,100.507095,FALSE,1849.jpg
0102100F01,1850,13.72162287,100.5068547,307.4304068,1850,1.094,7.536552,km 8+900,13.7215427,100.507064,FALSE,1850.jpg
0102100F01,1851,13.72159182,100.5068235,307.6655248,1851,1.099,7.541531,km 8+900,13.72151159,100.507033,FALSE,1851.jpg
0102100F01,1852,13.72156077,100.5067923,307.9006429,1852,1.104,7.546497,km 8+900,13.72148048,100.507002,FALSE,1852.jpg
0102100F01,1853,13.72152972,100.5067612,308.1357609,1853,1.109,7.551491,km 8+900,13.72144936,100.506971,FALSE,1853.jpg
0102100F01,1854,13.72149867,100.50673,308.3708789,1854,1.114,7.556454,km 8+900,13.72141825,100.50694,FALSE,1854.jpg
0102100F01,1855,13.72146762,100.5066988,308.6059969,1855,1.119,7.561428,km 8+900,13.72138713,100.506909,FALSE,1855.jpg
0102100F01,1856,13.72143657,100.5066677,308.841115,1856,1.124,7.566399,km 8+900,13.72135602,100.506878,FALSE,1856.jpg
0102100F01,1857,13.72140551,100.5066365,309.076233,1857,1.129,7.571308,km 8+900,13.7213249,100.506847,FALSE,1857.jpg
0102100F01,1858,13.72137446,100.5066053,309.311351,1858,1.133,7.57621,km 8+900,13.72129379,100.506816,FALSE,1858.jpg
0102100F01,1859,13.72134341,100.5065742,309.546469,1859,1.138,7.581097,km 8+900,13.72126268,100.506785,FALSE,1859.jpg
0102100F01,1860,13.72131236,100.506543,309.7815871,1860,1.143,7.586025,km 8+900,13.72123156,100.506754,FALSE,1860.jpg
0102100F01,1861,13.72128131,100.5065118,310.0167051,1861,1.148,7.590981,km 8+900,13.72120045,100.506723,FALSE,1861.jpg
0102100F01,1862,13.72125026,100.5064807,310.2518231,1862,1.153,7.595982,km 8+900,13.72116933,100.506692,FALSE,1862.jpg
0102100F01,1863,13.72121921,100.5064495,310.4869411,1863,1.158,7.600971,km 8+900,13.72113822,100.506661,FALSE,1863.jpg
0102100F01,1864,13.72118816,100.5064183,310.7220592,1864,1.163,7.605957,km 8+900,13.7211071,100.50663,FALSE,1864.jpg
0102100F01,1865,13.72115711,100.5063872,310.9571772,1865,1.168,7.610924,km 8+900,13.72107599,100.506599,FALSE,1865.jpg
0102100F01,1866,13.72112606,100.506356,311.1922952,1866,1.173,7.615932,km 8+900,13.72104488,100.506568,FALSE,1866.jpg
0102100F01,1867,13.721095,100.5063248,311.4274132,1867,1.178,7.620964,km 8+900,13.72101376,100.506537,FALSE,1867.jpg
0102100F01,1868,13.72106395,100.5062937,311.6625313,1868,1.183,7.626003,km 8+900,13.72098265,100.506506,FALSE,1868.jpg
0102100F01,1869,13.7210329,100.5062625,311.8976493,1869,1.188,7.631046,km 8+900,13.72095153,100.506475,FALSE,1869.jpg
0102100F01,1870,13.72100185,100.5062314,312.1327673,1870,1.193,7.636078,km 8+900,13.72092042,100.506444,FALSE,1870.jpg
0102100F01,1871,13.7209708,100.5062002,312.3678853,1871,1.198,7.641094,km 8+900,13.7208893,100.506413,FALSE,1871.jpg
0102100F01,1872,13.72093975,100.506169,312.6030034,1872,1.203,7.646088,km 8+900,13.72085819,100.506382,FALSE,1872.jpg
0102100F01,1873,13.7209087,100.5061379,312.8381214,1873,1.208,7.651096,km 8+900,13.72082708,100.506351,FALSE,1873.jpg
0102100F01,1874,13.72087765,100.5061067,313.0732394,1874,1.213,7.656132,km 8+900,13.72079596,100.50632,FALSE,1874.jpg
0102100F01,1875,13.7208466,100.5060755,313.3083574,1875,1.218,7.661156,km 8+900,13.72076485,100.506289,FALSE,1875.jpg
0102100F01,1876,13.72081554,100.5060444,313.5434755,1876,1.223,7.666183,km 8+900,13.72073373,100.506258,FALSE,1876.jpg
0102100F01,1877,13.72078449,100.5060132,313.7785935,1877,1.228,7.671173,km 8+900,13.72070262,100.506227,FALSE,1877.jpg
0102100F01,1878,13.72075344,100.505982,314.0137115,1878,1.233,7.676193,km 8+900,13.7206715,100.506196,FALSE,1878.jpg
0102100F01,1879,13.72072239,100.5059509,314.2488295,1879,1.238,7.681255,km 8+900,13.72064039,100.506165,FALSE,1879.jpg
0102100F01,1880,13.72069134,100.5059197,314.4839476,1880,1.244,7.686317,km 8+900,13.72060928,100.506134,FALSE,1880.jpg
0102100F01,1881,13.72066029,100.5058885,314.7190656,1881,1.249,7.69138,km 8+900,13.72057816,100.506103,FALSE,1881.jpg
0102100F01,1882,13.72062924,100.5058574,314.9541836,1882,1.254,7.696423,km 8+900,13.72054705,100.506072,FALSE,1882.jpg
0102100F01,1883,13.72059819,100.5058262,315.1893016,1883,1.259,7.701454,km 8+900,13.72051593,100.506041,FALSE,1883.jpg
0102100F01,1884,13.72056714,100.505795,315.4244197,1884,1.264,7.706448,km 8+900,13.72048482,100.50601,FALSE,1884.jpg
0102100F01,1885,13.72053609,100.5057639,315.6595377,1885,1.269,7.711468,km 8+900,13.7204537,100.505979,FALSE,1885.jpg
0102100F01,1886,13.72050503,100.5057327,315.8946557,1886,1.274,7.716454,km 8+900,13.72042259,100.505948,FALSE,1886.jpg
0102100F01,1887,13.72047398,100.5057015,316.1297737,1887,1.279,7.721462,km 8+900,13.72039148,100.505917,FALSE,1887.jpg
0102100F01,1888,13.72044293,100.5056704,316.3648918,1888,1.284,7.726482,km 8+900,13.72036036,100.505886,FALSE,1888.jpg
0102100F01,1889,13.72041188,100.5056392,316.6000098,1889,1.289,7.731514,km 8+900,13.72032925,100.505855,FALSE,1889.jpg
0102100F01,1890,13.72038083,100.5056081,316.8351278,1890,1.294,7.736542,km 8+900,13.72029813,100.505824,FALSE,1890.jpg
0102100F01,1891,13.72034978,100.5055769,317.0702458,1891,1.299,7.74157,km 8+900,13.72026702,100.505793,FALSE,1891.jpg
0102100F01,1892,13.72031873,100.5055457,317.3053639,1892,1.304,7.746582,km 8+900,13.7202359,100.505762,FALSE,1892.jpg
0102100F01,1893,13.72028768,100.5055146,317.5404819,1893,1.309,7.751579,km 8+900,13.72020479,100.505731,FALSE,1893.jpg
0102100F01,1894,13.72025663,100.5054834,317.7755999,1894,1.314,7.756565,km 8+900,13.72017368,100.5057,FALSE,1894.jpg
0102100F01,1895,13.72022557,100.5054522,318.0107179,1895,1.319,7.761543,km 8+900,13.72014256,100.505669,FALSE,1895.jpg
0102100F01,1896,13.72019452,100.5054211,318.245836,1896,1.324,7.766529,km 8+900,13.72011145,100.505638,FALSE,1896.jpg
0102100F01,1897,13.72016347,100.5053899,318.480954,1897,1.329,7.771503,km 8+900,13.72008033,100.505607,FALSE,1897.jpg
0102100F01,1898,13.72013242,100.5053587,318.716072,1898,1.334,7.776478,km 8+900,13.72004922,100.505576,FALSE,1898.jpg
0102100F01,1899,13.72010137,100.5053276,318.95119,1899,1.339,7.781357,km 8+900,13.7200181,100.505545,FALSE,1899.jpg
0102100F01,1900,13.72007032,100.5052964,319.1863081,1900,1.343,7.786167,km 8+900,13.71998699,100.505514,FALSE,1900.jpg
0102100F01,1901,13.72003927,100.5052652,319.4214261,1901,1.348,7.791046,km 8+900,13.71995588,100.505483,FALSE,1901.jpg
0102100F01,1902,13.72000822,100.5052341,319.6565441,1902,1.353,7.796032,km 8+900,13.71992476,100.505452,FALSE,1902.jpg
0102100F01,1903,13.71997717,100.5052029,319.8916621,1903,1.358,7.801189,km 8+900,13.71989365,100.505421,FALSE,1903.jpg
0102100F01,1904,13.71994612,100.5051717,320.1267802,1904,1.364,7.806282,km 8+900,13.71986253,100.50539,FALSE,1904.jpg
0102100F01,1905,13.71991506,100.5051406,320.3618982,1905,1.369,7.811367,km 8+900,13.71983142,100.505359,FALSE,1905.jpg
0102100F01,1906,13.71988401,100.5051094,320.5970162,1906,1.374,7.816433,km 8+900,13.7198003,100.505328,FALSE,1906.jpg
0102100F01,1907,13.71985296,100.5050782,320.8321342,1907,1.379,7.821495,km 8+900,13.71976919,100.505297,FALSE,1907.jpg
0102100F01,1908,13.71982191,100.5050471,321.0672523,1908,1.384,7.826546,km 8+900,13.71973808,100.505266,FALSE,1908.jpg
0102100F01,1909,13.71979086,100.5050159,321.3023703,1909,1.389,7.8316,km 8+900,13.71970696,100.505235,FALSE,1909.jpg
0102100F01,1910,13.71975981,100.5049848,321.5374883,1910,1.394,7.836639,km 8+900,13.71967585,100.505204,FALSE,1910.jpg
0102100F01,1911,13.71972876,100.5049536,321.7726063,1911,1.399,7.841652,km 8+900,13.71964473,100.505173,FALSE,1911.jpg
0102100F01,1912,13.71969771,100.5049224,322.0077244,1912,1.404,7.846645,km 8+900,13.71961362,100.505142,FALSE,1912.jpg
0102100F01,1913,13.71966666,100.5048913,322.2428424,1913,1.409,7.851677,km 8+900,13.7195825,100.505111,FALSE,1913.jpg
0102100F01,1914,13.7196356,100.5048601,322.4779604,1914,1.414,7.856701,km 8+900,13.71955139,100.50508,FALSE,1914.jpg
0102100F01,1915,13.71960455,100.5048289,322.7130784,1915,1.419,7.86174,km 8+900,13.71952028,100.505049,FALSE,1915.jpg
0102100F01,1916,13.7195735,100.5047978,322.9481965,1916,1.424,7.866779,km 8+900,13.71948916,100.505018,FALSE,1916.jpg
0102100F01,1917,13.71954245,100.5047666,323.1833145,1917,1.429,7.871769,km 8+900,13.71945805,100.504987,FALSE,1917.jpg
0102100F01,1918,13.7195114,100.5047354,323.4184325,1918,1.434,7.876774,km 8+900,13.71942693,100.504956,FALSE,1918.jpg
0102100F01,1919,13.71948035,100.5047043,323.6535505,1919,1.439,7.881752,km 8+900,13.71939582,100.504925,FALSE,1919.jpg
0102100F01,1920,13.7194493,100.5046731,323.8886686,1920,1.444,7.886734,km 8+900,13.7193647,100.504894,FALSE,1920.jpg
0102100F01,1921,13.71941825,100.5046419,324.1237866,1921,1.449,7.891739,km 8+900,13.71933359,100.504863,FALSE,1921.jpg
0102100F01,1922,13.7193872,100.5046108,324.3589046,1922,1.454,7.896736,km 8+900,13.71930248,100.504832,FALSE,1922.jpg
0102100F01,1923,13.71935615,100.5045796,324.5940226,1923,1.459,7.901726,km 8+900,13.71927136,100.504801,FALSE,1923.jpg
0102100F01,1924,13.71932509,100.5045484,324.8291407,1924,1.464,7.906754,km 8+900,13.71924025,100.50477,FALSE,1924.jpg
0102100F01,1925,13.71929404,100.5045173,325.0642587,1925,1.469,7.911777,km 8+900,13.71920913,100.504739,FALSE,1925.jpg
0102100F01,1926,13.71926299,100.5044861,325.2993767,1926,1.474,7.916801,km 8+900,13.71917802,100.504708,FALSE,1926.jpg
0102100F01,1927,13.71923194,100.5044549,325.5344947,1927,1.479,7.921822,km 8+900,13.7191469,100.504677,FALSE,1927.jpg
0102100F01,1928,13.71920089,100.5044238,325.7696128,1928,1.484,7.926849,km 8+900,13.71911579,100.504646,FALSE,1928.jpg
0102100F01,1929,13.71916984,100.5043926,326.0047308,1929,1.489,7.931866,km 8+900,13.71908468,100.504615,FALSE,1929.jpg
0102100F01,1930,13.71913879,100.5043615,326.2398488,1930,1.494,7.936878,km 8+900,13.71905356,100.504584,FALSE,1930.jpg
0102100F01,1931,13.71910774,100.5043303,326.4749668,1931,1.499,7.941902,km 8+900,13.71902245,100.504553,FALSE,1931.jpg
0102100F01,1932,13.71907669,100.5042991,326.7100849,1932,1.504,7.946907,km 8+900,13.71899133,100.504522,FALSE,1932.jpg
0102100F01,1933,13.71904563,100.504268,326.9452029,1933,1.509,7.951916,km 8+900,13.71896022,100.504491,FALSE,1933.jpg
0102100F01,1934,13.71901458,100.5042368,327.1803209,1934,1.514,7.956928,km 8+900,13.7189291,100.50446,FALSE,1934.jpg
0102100F01,1935,13.71898353,100.5042056,327.4154389,1935,1.519,7.961926,km 8+900,13.71889799,100.504429,FALSE,1935.jpg
0102100F01,1936,13.71895248,100.5041745,327.650557,1936,1.524,7.966923,km 8+900,13.71886688,100.504398,FALSE,1936.jpg
0102100F01,1937,13.71892143,100.5041433,327.885675,1937,1.529,7.971916,km 8+900,13.71883576,100.504367,FALSE,1937.jpg
0102100F01,1938,13.71889038,100.5041121,328.120793,1938,1.534,7.976906,km 8+900,13.71880465,100.504336,FALSE,1938.jpg
0102100F01,1939,13.71885933,100.504081,328.355911,1939,1.539,7.981895,km 8+900,13.71877353,100.504305,FALSE,1939.jpg
0102100F01,1940,13.71882828,100.5040498,328.5910291,1940,1.544,7.986893,km 8+900,13.71874242,100.504274,FALSE,1940.jpg
0102100F01,1941,13.71879723,100.5040186,328.8261471,1941,1.549,7.991863,km 8+900,13.7187113,100.504243,FALSE,1941.jpg
0102100F01,1942,13.71876617,100.5039875,329.0612651,1942,1.554,7.996872,km 8+900,13.71868019,100.504212,FALSE,1942.jpg
0102100F01,1943,13.71873512,100.5039563,329.2963831,1943,1.559,8.001865,km 8+900,13.71864908,100.504181,FALSE,1943.jpg
0102100F01,1944,13.71870407,100.5039251,329.5315012,1944,1.564,8.00687,km 8+900,13.71861796,100.50415,FALSE,1944.jpg
0102100F01,1945,13.71867302,100.503894,329.7666192,1945,1.569,8.011856,km 8+900,13.71858685,100.504119,FALSE,1945.jpg
0102100F01,1946,13.71864197,100.5038628,330.0017372,1946,1.574,8.016865,km 8+900,13.71855573,100.504088,FALSE,1946.jpg
0102100F01,1947,13.71861092,100.5038316,330.2368552,1947,1.579,8.021858,km 8+900,13.71852462,100.504057,FALSE,1947.jpg
0102100F01,1948,13.71857987,100.5038005,330.4719733,1948,1.584,8.026897,km 8+900,13.7184935,100.504026,FALSE,1948.jpg
0102100F01,1949,13.71854882,100.5037693,330.7070913,1949,1.589,8.03196,km 8+900,13.71846239,100.503995,FALSE,1949.jpg
0102100F01,1950,13.71851777,100.5037382,330.9422093,1950,1.594,8.037014,km 8+900,13.71843128,100.503964,FALSE,1950.jpg
0102100F01,1951,13.71848672,100.503707,331.1773273,1951,1.599,8.042034,km 8+900,13.71840016,100.503933,FALSE,1951.jpg
0102100F01,1952,13.71845566,100.5036758,331.4124454,1952,1.604,8.047039,km 8+900,13.71836905,100.503902,FALSE,1952.jpg
0102100F01,1953,13.71842461,100.5036447,331.6475634,1953,1.609,8.052044,km 8+900,13.71833793,100.503871,FALSE,1953.jpg
0102100F01,1954,13.71839356,100.5036135,331.8826814,1954,1.614,8.057064,km 8+900,13.71830682,100.50384,FALSE,1954.jpg
0102100F01,1955,13.71836251,100.5035823,332.1177994,1955,1.619,8.062065,km 8+900,13.7182757,100.503809,FALSE,1955.jpg
0102100F01,1956,13.71833146,100.5035512,332.3529175,1956,1.624,8.067089,km 8+900,13.71824459,100.503778,FALSE,1956.jpg
0102100F01,1957,13.71830041,100.50352,332.5880355,1957,1.629,8.072124,km 8+900,13.71821348,100.503747,FALSE,1957.jpg
0102100F01,1958,13.71826936,100.5034888,332.8231535,1958,1.634,8.07716,km 8+900,13.71818236,100.503716,FALSE,1958.jpg
0102100F01,1959,13.71823831,100.5034577,333.0582715,1959,1.639,8.082203,km 8+900,13.71815125,100.503685,FALSE,1959.jpg
0102100F01,1960,13.71820726,100.5034265,333.2933896,1960,1.644,8.087212,km 8+900,13.71812013,100.503654,FALSE,1960.jpg
0102100F01,1961,13.7181762,100.5033953,333.5285076,1961,1.649,8.092247,km 8+900,13.71808902,100.503623,FALSE,1961.jpg
0102100F01,1962,13.71814515,100.5033642,333.7636256,1962,1.655,8.097267,km 8+900,13.7180579,100.503592,FALSE,1962.jpg
0102100F01,1963,13.7181141,100.503333,333.9987436,1963,1.66,8.102276,km 8+900,13.71802679,100.503561,FALSE,1963.jpg
0102100F01,1964,13.71808305,100.5033018,334.2338617,1964,1.665,8.107288,km 8+900,13.71799568,100.50353,FALSE,1964.jpg
0102100F01,1965,13.718052,100.5032707,334.4689797,1965,1.67,8.112301,km 8+900,13.71796456,100.503499,FALSE,1965.jpg
0102100F01,1966,13.71802095,100.5032395,334.7040977,1966,1.675,8.117313,km 8+900,13.71793345,100.503468,FALSE,1966.jpg
0102100F01,1967,13.7179899,100.5032083,334.9392157,1967,1.68,8.122326,km 8+900,13.71790233,100.503437,FALSE,1967.jpg
0102100F01,1968,13.71795885,100.5031772,335.1743338,1968,1.685,8.127342,km 8+900,13.71787122,100.503406,FALSE,1968.jpg
0102100F01,1969,13.7179278,100.503146,335.4094518,1969,1.69,8.132347,km 8+900,13.7178401,100.503375,FALSE,1969.jpg
0102100F01,1970,13.71789675,100.5031149,335.6445698,1970,1.695,8.137402,km 8+900,13.71780899,100.503344,FALSE,1970.jpg
0102100F01,1971,13.71786569,100.5030837,335.8796878,1971,1.7,8.142422,km 8+900,13.71777788,100.503313,FALSE,1971.jpg
0102100F01,1972,13.71783464,100.5030525,336.1148059,1972,1.705,8.147457,km 8+900,13.71774676,100.503282,FALSE,1972.jpg
0102100F01,1973,13.71780359,100.5030214,336.3499239,1973,1.71,8.152473,km 8+900,13.71771565,100.503251,FALSE,1973.jpg
0102100F01,1974,13.71777254,100.5029902,336.5850419,1974,1.715,8.157478,km 8+900,13.71768453,100.50322,FALSE,1974.jpg
0102100F01,1975,13.71774149,100.502959,336.8201599,1975,1.72,8.162483,km 8+900,13.71765342,100.503189,FALSE,1975.jpg
0102100F01,1976,13.71771044,100.5029279,337.055278,1976,1.725,8.167488,km 8+900,13.7176223,100.503158,FALSE,1976.jpg
0102100F01,1977,13.71767939,100.5028967,337.290396,1977,1.73,8.172478,km 8+900,13.71759119,100.503127,FALSE,1977.jpg
0102100F01,1978,13.71764834,100.5028655,337.525514,1978,1.735,8.177467,km 8+900,13.71756008,100.503096,FALSE,1978.jpg
0102100F01,1979,13.71761729,100.5028344,337.760632,1979,1.74,8.182465,km 8+900,13.71752896,100.503065,FALSE,1979.jpg
0102100F01,1980,13.71758623,100.5028032,337.9957501,1980,1.745,8.187443,km 8+900,13.71749785,100.503034,FALSE,1980.jpg
0102100F01,1981,13.71755518,100.502772,338.2308681,1981,1.75,8.192421,km 8+900,13.71746673,100.503003,FALSE,1981.jpg
0102100F01,1982,13.71752413,100.5027409,338.4659861,1982,1.755,8.19738,km 8+900,13.71743562,100.502972,FALSE,1982.jpg
0102100F01,1983,13.71749308,100.5027097,338.7011041,1983,1.76,8.202343,km 8+900,13.7174045,100.502941,FALSE,1983.jpg
0102100F01,1984,13.71746203,100.5026785,338.9362222,1984,1.765,8.20731,km 8+900,13.71737339,100.50291,FALSE,1984.jpg
0102100F01,1985,13.71743098,100.5026474,339.1713402,1985,1.77,8.212265,km 8+900,13.71734228,100.502879,FALSE,1985.jpg
0102100F01,1986,13.71739993,100.5026162,339.4064582,1986,1.774,8.217243,km 8+900,13.71731116,100.502848,FALSE,1986.jpg
0102100F01,1987,13.71736888,100.502585,339.6415762,1987,1.779,8.222221,km 8+900,13.71728005,100.502817,FALSE,1987.jpg
0102100F01,1988,13.71733783,100.5025539,339.8766943,1988,1.784,8.22723,km 8+900,13.71724893,100.502786,FALSE,1988.jpg
0102100F01,1989,13.71730678,100.5025227,340.1118123,1989,1.79,8.232285,km 8+900,13.71721782,100.502755,FALSE,1989.jpg
0102100F01,1990,13.71727572,100.5024916,340.3469303,1990,1.795,8.237331,km 8+900,13.7171867,100.502724,FALSE,1990.jpg
0102100F01,1991,13.71724467,100.5024604,340.5820483,1991,1.8,8.242382,km 8+900,13.71715559,100.502693,FALSE,1991.jpg
0102100F01,1992,13.71721362,100.5024292,340.8171664,1992,1.805,8.247414,km 8+900,13.71712448,100.502662,FALSE,1992.jpg
0102100F01,1993,13.71718257,100.5023981,341.0522844,1993,1.81,8.252453,km 8+900,13.71709336,100.502631,FALSE,1993.jpg
0102100F01,1994,13.71715152,100.5023669,341.2874024,1994,1.815,8.257481,km 8+900,13.71706225,100.5026,FALSE,1994.jpg
0102100F01,1995,13.71712047,100.5023357,341.5225204,1995,1.82,8.262512,km 8+900,13.71703113,100.502569,FALSE,1995.jpg
0102100F01,1996,13.71708942,100.5023046,341.7576385,1996,1.825,8.267525,km 8+900,13.71700002,100.502538,FALSE,1996.jpg
0102100F01,1997,13.71705837,100.5022734,341.9927565,1997,1.83,8.272526,km 8+900,13.7169689,100.502507,FALSE,1997.jpg
0102100F01,1998,13.71702732,100.5022422,342.2278745,1998,1.835,8.277546,km 8+900,13.71693779,100.502476,FALSE,1998.jpg
0102100F01,1999,13.71699626,100.5022111,342.4629925,1999,1.84,8.282539,km 8+900,13.71690668,100.502445,FALSE,1999.jpg
0102100F01,2000,13.71696521,100.5021799,342.6981106,2000,1.845,8.28756,km 8+900,13.71687556,100.502414,FALSE,2000.jpg
0102100F01,2001,13.71693416,100.5021487,342.9332286,2001,1.85,8.292576,km 8+900,13.71684445,100.502383,FALSE,2001.jpg
0102100F01,2002,13.71690311,100.5021176,343.1683466,2002,1.855,8.297596,km 8+900,13.71681333,100.502352,FALSE,2002.jpg
0102100F01,2003,13.71687206,100.5020864,343.4034646,2003,1.86,8.302616,km 8+900,13.71678222,100.502321,FALSE,2003.jpg
0102100F01,2004,13.71684101,100.5020552,343.6385827,2004,1.865,8.30764,km 8+900,13.7167511,100.50229,FALSE,2004.jpg
0102100F01,2005,13.71680996,100.5020241,343.8737007,2005,1.87,8.312675,km 8+900,13.71671999,100.502259,FALSE,2005.jpg
0102100F01,2006,13.71677891,100.5019929,344.1088187,2006,1.875,8.317711,km 8+900,13.71668888,100.502228,FALSE,2006.jpg
0102100F01,2007,13.71674786,100.5019617,344.3439367,2007,1.88,8.322758,km 8+900,13.71665776,100.502197,FALSE,2007.jpg
