Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101100F03,1206,13.73786197,100.5319598,-123.0140462,1207,4.107,4.106551,km 0+000,13.73787745,100.531916,FALSE,1206.jpg
0101100F03,1207,13.73782233,100.5319357,-123.1779646,1208,4.112,4.111549,km 0+000,13.73783784,100.5318919,FALSE,1207.jpg
0101100F03,1208,13.73778269,100.5319117,-123.341883,1209,4.117,4.116536,km 0+000,13.73779822,100.5318678,FALSE,1208.jpg
0101100F03,1209,13.73774305,100.5318876,-123.5058015,1210,4.122,4.121529,km 0+000,13.7377586,100.5318437,FALSE,1209.jpg
0101100F03,1210,13.73770342,100.5318636,-123.6697199,1211,4.127,4.126543,km 0+000,13.73771898,100.5318196,FALSE,1210.jpg
0101100F03,1211,13.73766378,100.5318395,-123.8336383,1212,4.132,4.131563,km 0+000,13.73767936,100.5317955,FALSE,1211.jpg
0101100F03,1212,13.73762414,100.5318155,-123.9975567,1213,4.137,4.136583,km 0+000,13.73763975,100.5317714,FALSE,1212.jpg
0101100F03,1213,13.7375845,100.5317915,-124.1614751,1214,4.142,4.141603,km 0+000,13.73760013,100.5317473,FALSE,1213.jpg
0101100F03,1214,13.73754486,100.5317674,-124.3253935,1215,4.147,4.146622,km 0+000,13.73756051,100.5317232,FALSE,1214.jpg
0101100F03,1215,13.73750523,100.5317434,-124.489312,1216,4.152,4.151625,km 0+000,13.73752089,100.5316991,FALSE,1215.jpg
0101100F03,1216,13.73746559,100.5317193,-124.6532304,1217,4.157,4.156621,km 0+000,13.73748127,100.531675,FALSE,1216.jpg
0101100F03,1217,13.73742595,100.5316953,-124.8171488,1218,4.162,4.161644,km 0+000,13.73744165,100.5316509,FALSE,1217.jpg
0101100F03,1218,13.73738631,100.5316712,-124.9810672,1219,4.167,4.166646,km 0+000,13.73740204,100.5316268,FALSE,1218.jpg
0101100F03,1219,13.73734668,100.5316472,-125.1449856,1220,4.172,4.171647,km 0+000,13.73736242,100.5316027,FALSE,1219.jpg
0101100F03,1220,13.73730704,100.5316232,-125.308904,1221,4.177,4.176636,km 0+000,13.7373228,100.5315786,FALSE,1220.jpg
0101100F03,1221,13.7372674,100.5315991,-125.4728225,1222,4.182,4.181624,km 0+000,13.73728318,100.5315545,FALSE,1221.jpg
0101100F03,1222,13.73722776,100.5315751,-125.6367409,1223,4.187,4.186639,km 0+000,13.73724356,100.5315304,FALSE,1222.jpg
0101100F03,1223,13.73718812,100.531551,-125.8006593,1224,4.192,4.191641,km 0+000,13.73720395,100.5315063,FALSE,1223.jpg
0101100F03,1224,13.73714849,100.531527,-125.9645777,1225,4.197,4.196643,km 0+000,13.73716433,100.5314822,FALSE,1224.jpg
0101100F03,1225,13.73710885,100.5315029,-126.1284961,1226,4.202,4.20166,km 0+000,13.73712471,100.5314581,FALSE,1225.jpg
0101100F03,1226,13.73706921,100.5314789,-126.2924145,1227,4.207,4.206649,km 0+000,13.73708509,100.531434,FALSE,1226.jpg
0101100F03,1227,13.73702957,100.5314548,-126.456333,1228,4.212,4.211665,km 0+000,13.73704547,100.5314099,FALSE,1227.jpg
0101100F03,1228,13.73698993,100.5314308,-126.6202514,1229,4.217,4.216643,km 0+000,13.73700585,100.5313858,FALSE,1228.jpg
0101100F03,1229,13.7369503,100.5314068,-126.7841698,1230,4.222,4.221676,km 0+000,13.73696624,100.5313617,FALSE,1229.jpg
0101100F03,1230,13.73691066,100.5313827,-126.9480882,1231,4.227,4.226684,km 0+000,13.73692662,100.5313376,FALSE,1230.jpg
0101100F03,1231,13.73687102,100.5313587,-127.1120066,1232,4.232,4.231675,km 0+000,13.736887,100.5313135,FALSE,1231.jpg
0101100F03,1232,13.73683138,100.5313346,-127.275925,1233,4.237,4.236675,km 0+000,13.73684738,100.5312894,FALSE,1232.jpg
0101100F03,1233,13.73679174,100.5313106,-127.4398434,1234,4.242,4.241675,km 0+000,13.73680776,100.5312653,FALSE,1233.jpg
0101100F03,1234,13.73675211,100.5312865,-127.6037619,1235,4.247,4.24666,km 0+000,13.73676815,100.5312412,FALSE,1234.jpg
0101100F03,1235,13.73671247,100.5312625,-127.7676803,1236,4.252,4.251657,km 0+000,13.73672853,100.5312171,FALSE,1235.jpg
0101100F03,1236,13.73667283,100.5312384,-127.9315987,1237,4.257,4.256608,km 0+000,13.73668891,100.531193,FALSE,1236.jpg
0101100F03,1237,13.73663319,100.5312144,-128.0955171,1238,4.262,4.261617,km 0+000,13.73664929,100.5311689,FALSE,1237.jpg
0101100F03,1238,13.73659355,100.5311904,-128.2594355,1239,4.267,4.266582,km 0+000,13.73660967,100.5311448,FALSE,1238.jpg
0101100F03,1239,13.73655392,100.5311663,-128.4233539,1240,4.272,4.271596,km 0+000,13.73657005,100.5311207,FALSE,1239.jpg
0101100F03,1240,13.73651428,100.5311423,-128.5872724,1241,4.277,4.276611,km 0+000,13.73653044,100.5310966,FALSE,1240.jpg
0101100F03,1241,13.73647464,100.5311182,-128.7511908,1242,4.282,4.281603,km 0+000,13.73649082,100.5310725,FALSE,1241.jpg
0101100F03,1242,13.736435,100.5310942,-128.9151092,1243,4.287,4.286607,km 0+000,13.7364512,100.5310484,FALSE,1242.jpg
0101100F03,1243,13.73639537,100.5310701,-129.0790276,1244,4.292,4.291624,km 0+000,13.73641158,100.5310243,FALSE,1243.jpg
0101100F03,1244,13.73635573,100.5310461,-129.242946,1245,4.297,4.296666,km 0+000,13.73637196,100.5310002,FALSE,1244.jpg
0101100F03,1245,13.73631609,100.5310221,-129.4068644,1246,4.302,4.301686,km 0+000,13.73633235,100.5309761,FALSE,1245.jpg
0101100F03,1246,13.73627645,100.530998,-129.5707829,1247,4.307,4.306707,km 0+000,13.73629273,100.530952,FALSE,1246.jpg
0101100F03,1247,13.73623681,100.530974,-129.7347013,1248,4.312,4.311713,km 0+000,13.73625311,100.5309279,FALSE,1247.jpg
0101100F03,1248,13.73619718,100.5309499,-129.8986197,1249,4.317,4.316746,km 0+000,13.73621349,100.5309038,FALSE,1248.jpg
0101100F03,1249,13.73615754,100.5309259,-130.0625381,1250,4.322,4.321763,km 0+000,13.73617387,100.5308797,FALSE,1249.jpg
0101100F03,1250,13.7361179,100.5309018,-130.2264565,1251,4.327,4.326761,km 0+000,13.73613425,100.5308556,FALSE,1250.jpg
0101100F03,1251,13.73607826,100.5308778,-130.3903749,1252,4.332,4.331766,km 0+000,13.73609464,100.5308315,FALSE,1251.jpg
0101100F03,1252,13.73603862,100.5308537,-130.5542934,1253,4.337,4.336777,km 0+000,13.73605502,100.5308074,FALSE,1252.jpg
0101100F03,1253,13.73599899,100.5308297,-130.7182118,1254,4.342,4.341779,km 0+000,13.7360154,100.5307833,FALSE,1253.jpg
0101100F03,1254,13.73595935,100.5308057,-130.8821302,1255,4.347,4.346771,km 0+000,13.73597578,100.5307592,FALSE,1254.jpg
0101100F03,1255,13.73591971,100.5307816,-131.0460486,1256,4.352,4.351784,km 0+000,13.73593616,100.5307351,FALSE,1255.jpg
0101100F03,1256,13.73588007,100.5307576,-131.209967,1257,4.357,4.356763,km 0+000,13.73589655,100.530711,FALSE,1256.jpg
0101100F03,1257,13.73584043,100.5307335,-131.3738854,1258,4.362,4.361777,km 0+000,13.73585693,100.5306869,FALSE,1257.jpg
0101100F03,1258,13.7358008,100.5307095,-131.5378039,1259,4.367,4.36678,km 0+000,13.73581731,100.5306628,FALSE,1258.jpg
0101100F03,1259,13.73576116,100.5306854,-131.7017223,1260,4.372,4.371781,km 0+000,13.73577769,100.5306387,FALSE,1259.jpg
0101100F03,1260,13.73572152,100.5306614,-131.8656407,1261,4.377,4.3768,km 0+000,13.73573807,100.5306146,FALSE,1260.jpg
0101100F03,1261,13.73568188,100.5306373,-132.0295591,1262,4.382,4.381819,km 0+000,13.73569845,100.5305905,FALSE,1261.jpg
0101100F03,1262,13.73564225,100.5306133,-132.1934775,1263,4.387,4.386848,km 0+000,13.73565884,100.5305664,FALSE,1262.jpg
0101100F03,1263,13.73560261,100.5305893,-132.3573959,1264,4.392,4.391855,km 0+000,13.73561922,100.5305423,FALSE,1263.jpg
0101100F03,1264,13.73556297,100.5305652,-132.5213143,1265,4.397,4.396872,km 0+000,13.7355796,100.5305182,FALSE,1264.jpg
0101100F03,1265,13.73552333,100.5305412,-132.6852328,1266,4.402,4.401867,km 0+000,13.73553998,100.5304941,FALSE,1265.jpg
0101100F03,1266,13.73548369,100.5305171,-132.8491512,1267,4.407,4.40687,km 0+000,13.73550036,100.53047,FALSE,1266.jpg
0101100F03,1267,13.73544406,100.5304931,-133.0130696,1268,4.412,4.411873,km 0+000,13.73546075,100.5304459,FALSE,1267.jpg
0101100F03,1268,13.73540442,100.530469,-133.176988,1269,4.417,4.416858,km 0+000,13.73542113,100.5304218,FALSE,1268.jpg
0101100F03,1269,13.73536478,100.530445,-133.3409064,1270,4.422,4.421855,km 0+000,13.73538151,100.5303977,FALSE,1269.jpg
0101100F03,1270,13.73532514,100.530421,-133.5048248,1271,4.427,4.426852,km 0+000,13.73534189,100.5303736,FALSE,1270.jpg
0101100F03,1271,13.7352855,100.5303969,-133.6687433,1272,4.432,4.431816,km 0+000,13.73530227,100.5303495,FALSE,1271.jpg
0101100F03,1272,13.73524587,100.5303729,-133.8326617,1273,4.437,4.436796,km 0+000,13.73526265,100.5303254,FALSE,1272.jpg
0101100F03,1273,13.73520623,100.5303488,-133.9965801,1274,4.442,4.441777,km 0+000,13.73522304,100.5303013,FALSE,1273.jpg
0101100F03,1274,13.73516659,100.5303248,-134.1604985,1275,4.447,4.446779,km 0+000,13.73518342,100.5302772,FALSE,1274.jpg
0101100F03,1275,13.73512695,100.5303007,-134.3244169,1276,4.452,4.45174,km 0+000,13.7351438,100.5302531,FALSE,1275.jpg
0101100F03,1276,13.73508731,100.5302767,-134.4883353,1277,4.457,4.456699,km 0+000,13.73510418,100.530229,FALSE,1276.jpg
0101100F03,1277,13.73504768,100.5302526,-134.6522538,1278,4.462,4.461664,km 0+000,13.73506456,100.5302049,FALSE,1277.jpg
0101100F03,1278,13.73500804,100.5302286,-134.8161722,1279,4.467,4.466579,km 0+000,13.73502495,100.5301808,FALSE,1278.jpg
0101100F03,1279,13.7349684,100.5302046,-134.9800906,1280,4.471,4.471492,km 0+000,13.73498533,100.5301567,FALSE,1279.jpg
0101100F03,1280,13.73492876,100.5301805,-135.144009,1281,4.476,4.476408,km 0+000,13.73494571,100.5301326,FALSE,1280.jpg
0101100F03,1281,13.73488913,100.5301565,-135.3079274,1282,4.481,4.481387,km 0+000,13.73490609,100.5301085,FALSE,1281.jpg
0101100F03,1282,13.73484949,100.5301324,-135.4718458,1283,4.486,4.486374,km 0+000,13.73486647,100.5300844,FALSE,1282.jpg
0101100F03,1283,13.73480985,100.5301084,-135.6357643,1284,4.491,4.491375,km 0+000,13.73482685,100.5300603,FALSE,1283.jpg
0101100F03,1284,13.73477021,100.5300843,-135.7996827,1285,4.496,4.496378,km 0+000,13.73478724,100.5300362,FALSE,1284.jpg
0101100F03,1285,13.73473057,100.5300603,-135.9636011,1286,4.501,4.501383,km 0+000,13.73474762,100.5300121,FALSE,1285.jpg
0101100F03,1286,13.73469094,100.5300362,-136.1275195,1287,4.506,4.506374,km 0+000,13.734708,100.529988,FALSE,1286.jpg
0101100F03,1287,13.7346513,100.5300122,-136.2914379,1288,4.511,4.511376,km 0+000,13.73466838,100.5299639,FALSE,1287.jpg
0101100F03,1288,13.73461166,100.5299882,-136.4553563,1289,4.516,4.516349,km 0+000,13.73462876,100.5299398,FALSE,1288.jpg
0101100F03,1289,13.73457202,100.5299641,-136.6192748,1290,4.521,4.521365,km 0+000,13.73458915,100.5299157,FALSE,1289.jpg
0101100F03,1290,13.73453238,100.5299401,-136.7831932,1291,4.526,4.526369,km 0+000,13.73454953,100.5298916,FALSE,1290.jpg
0101100F03,1291,13.73449275,100.529916,-136.9471116,1292,4.531,4.531328,km 0+000,13.73450991,100.5298675,FALSE,1291.jpg
0101100F03,1292,13.73445311,100.529892,-137.11103,1293,4.536,4.536178,km 0+000,13.73447029,100.5298434,FALSE,1292.jpg
0101100F03,1293,13.73441347,100.5298679,-137.2749484,1294,4.541,4.541046,km 0+000,13.73443067,100.5298193,FALSE,1293.jpg
0101100F03,1294,13.73437383,100.5298439,-137.4388668,1295,4.546,4.545931,km 0+000,13.73439105,100.5297952,FALSE,1294.jpg
0101100F03,1295,13.73433419,100.5298199,-137.6027852,1296,4.551,4.550937,km 0+000,13.73435144,100.5297711,FALSE,1295.jpg
0101100F03,1296,13.73429456,100.5297958,-137.7667037,1297,4.556,4.556019,km 0+000,13.73431182,100.529747,FALSE,1296.jpg
0101100F03,1297,13.73425492,100.5297718,-137.9306221,1298,4.561,4.561103,km 0+000,13.7342722,100.5297229,FALSE,1297.jpg
0101100F03,1298,13.73421528,100.5297477,-138.0945405,1299,4.566,4.56609,km 0+000,13.73423258,100.5296988,FALSE,1298.jpg
0101100F03,1299,13.73417564,100.5297237,-138.2584589,1300,4.571,4.571083,km 0+000,13.73419296,100.5296747,FALSE,1299.jpg
0101100F03,1300,13.73413601,100.5296996,-138.4223773,1301,4.576,4.576218,km 0+000,13.73415335,100.5296506,FALSE,1300.jpg
0101100F03,1301,13.73409637,100.5296756,-138.5862957,1302,4.581,4.581336,km 0+000,13.73411373,100.5296265,FALSE,1301.jpg
0101100F03,1302,13.73405673,100.5296515,-138.7502142,1303,4.586,4.586439,km 0+000,13.73407411,100.5296024,FALSE,1302.jpg
0101100F03,1303,13.73401709,100.5296275,-138.9141326,1304,4.592,4.591551,km 0+000,13.73403449,100.5295783,FALSE,1303.jpg
0101100F03,1304,13.73397745,100.5296035,-139.078051,1305,4.597,4.596645,km 0+000,13.73399487,100.5295542,FALSE,1304.jpg
0101100F03,1305,13.73393782,100.5295794,-139.2419694,1306,4.602,4.60173,km 0+000,13.73395525,100.5295301,FALSE,1305.jpg
0101100F03,1306,13.73389818,100.5295554,-139.4058878,1307,4.607,4.606796,km 0+000,13.73391564,100.529506,FALSE,1306.jpg
0101100F03,1307,13.73385854,100.5295313,-139.5698062,1308,4.612,4.611841,km 0+000,13.73387602,100.5294819,FALSE,1307.jpg
0101100F03,1308,13.7338189,100.5295073,-139.7337247,1309,4.617,4.616834,km 0+000,13.7338364,100.5294578,FALSE,1308.jpg
0101100F03,1309,13.73377926,100.5294832,-139.8976431,1310,4.622,4.621846,km 0+000,13.73379678,100.5294337,FALSE,1309.jpg
0101100F03,1310,13.73373963,100.5294592,-140.0615615,1311,4.627,4.62684,km 0+000,13.73375716,100.5294096,FALSE,1310.jpg
0101100F03,1311,13.73369999,100.5294351,-140.2254799,1312,4.632,4.631837,km 0+000,13.73371755,100.5293855,FALSE,1311.jpg
0101100F03,1312,13.73366035,100.5294111,-140.3893983,1313,4.637,4.636907,km 0+000,13.73367793,100.5293614,FALSE,1312.jpg
0101100F03,1313,13.73362071,100.5293871,-140.5533167,1314,4.642,4.641951,km 0+000,13.73363831,100.5293373,FALSE,1313.jpg
0101100F03,1314,13.73358107,100.529363,-140.7172352,1315,4.647,4.64699,km 0+000,13.73359869,100.5293132,FALSE,1314.jpg
0101100F03,1315,13.73354144,100.529339,-140.8811536,1316,4.652,4.652037,km 0+000,13.73355907,100.5292891,FALSE,1315.jpg
0101100F03,1316,13.7335018,100.5293149,-141.045072,1317,4.657,4.657061,km 0+000,13.73351945,100.529265,FALSE,1316.jpg
0101100F03,1317,13.73346216,100.5292909,-141.2089904,1318,4.662,4.662104,km 0+000,13.73347984,100.5292409,FALSE,1317.jpg
0101100F03,1318,13.73342252,100.5292668,-141.3729088,1319,4.667,4.667134,km 0+000,13.73344022,100.5292168,FALSE,1318.jpg
0101100F03,1319,13.73338288,100.5292428,-141.5368272,1320,4.672,4.672149,km 0+000,13.7334006,100.5291927,FALSE,1319.jpg
0101100F03,1320,13.73334325,100.5292188,-141.7007457,1321,4.677,4.67719,km 0+000,13.73336098,100.5291686,FALSE,1320.jpg
0101100F03,1321,13.73330361,100.5291947,-141.8646641,1322,4.682,4.682209,km 0+000,13.73332136,100.5291445,FALSE,1321.jpg
0101100F03,1322,13.73326397,100.5291707,-142.0285825,1323,4.687,4.687222,km 0+000,13.73328175,100.5291204,FALSE,1322.jpg
0101100F03,1323,13.73322433,100.5291466,-142.1925009,1324,4.692,4.692215,km 0+000,13.73324213,100.5290963,FALSE,1323.jpg
0101100F03,1324,13.7331847,100.5291226,-142.3564193,1325,4.697,4.697238,km 0+000,13.73320251,100.5290722,FALSE,1324.jpg
0101100F03,1325,13.73314506,100.5290985,-142.5203377,1326,4.702,4.70226,km 0+000,13.73316289,100.5290481,FALSE,1325.jpg
0101100F03,1326,13.73310542,100.5290745,-142.6842561,1327,4.707,4.707259,km 0+000,13.73312327,100.529024,FALSE,1326.jpg
0101100F03,1327,13.73306578,100.5290504,-142.8481746,1328,4.712,4.712282,km 0+000,13.73308365,100.5289999,FALSE,1327.jpg
0101100F03,1328,13.73302614,100.5290264,-143.012093,1329,4.717,4.717295,km 0+000,13.73304404,100.5289758,FALSE,1328.jpg
0101100F03,1329,13.73298651,100.5290024,-143.1760114,1330,4.722,4.722303,km 0+000,13.73300442,100.5289517,FALSE,1329.jpg
0101100F03,1330,13.73294687,100.5289783,-143.3399298,1331,4.727,4.72728,km 0+000,13.7329648,100.5289276,FALSE,1330.jpg
0101100F03,1331,13.73290723,100.5289543,-143.5038482,1332,4.732,4.732275,km 0+000,13.73292518,100.5289035,FALSE,1331.jpg
0101100F03,1332,13.73286759,100.5289302,-143.6677666,1333,4.737,4.737256,km 0+000,13.73288556,100.5288794,FALSE,1332.jpg
0101100F03,1333,13.73282795,100.5289062,-143.8316851,1334,4.742,4.74224,km 0+000,13.73284595,100.5288553,FALSE,1333.jpg
0101100F03,1334,13.73278832,100.5288821,-143.9956035,1335,4.747,4.747219,km 0+000,13.73280633,100.5288312,FALSE,1334.jpg
0101100F03,1335,13.73274868,100.5288581,-144.1595219,1336,4.752,4.752193,km 0+000,13.73276671,100.5288071,FALSE,1335.jpg
0101100F03,1336,13.73270904,100.528834,-144.3234403,1337,4.757,4.757159,km 0+000,13.73272709,100.528783,FALSE,1336.jpg
0101100F03,1337,13.7326694,100.52881,-144.4873587,1338,4.762,4.762134,km 0+000,13.73268747,100.5287589,FALSE,1337.jpg
0101100F03,1338,13.73262976,100.528786,-144.6512771,1339,4.767,4.767066,km 0+000,13.73264785,100.5287348,FALSE,1338.jpg
0101100F03,1339,13.73259013,100.5287619,-144.8151956,1340,4.772,4.771978,km 0+000,13.73260824,100.5287107,FALSE,1339.jpg
0101100F03,1340,13.73255049,100.5287379,-144.979114,1341,4.777,4.776852,km 0+000,13.73256862,100.5286866,FALSE,1340.jpg
0101100F03,1341,13.73251085,100.5287138,-145.1430324,1342,4.782,4.781706,km 0+000,13.732529,100.5286625,FALSE,1341.jpg
0101100F03,1342,13.73247121,100.5286898,-145.3069508,1343,4.786,4.786495,km 0+000,13.73248938,100.5286384,FALSE,1342.jpg
0101100F03,1343,13.73243158,100.5286657,-145.4708692,1344,4.791,4.79136,km 0+000,13.73244976,100.5286143,FALSE,1343.jpg
0101100F03,1344,13.73239194,100.5286417,-145.6347876,1345,4.796,4.796222,km 0+000,13.73241015,100.5285902,FALSE,1344.jpg
0101100F03,1345,13.7323523,100.5286177,-145.7987061,1346,4.801,4.800845,km 0+000,13.73237053,100.5285661,FALSE,1345.jpg
0101100F03,1346,13.73231266,100.5285936,-145.9626245,1347,4.806,4.806479,km 0+000,13.73233091,100.528542,FALSE,1346.jpg
0101100F03,1347,13.73227302,100.5285696,-146.1265429,1348,4.811,4.811404,km 0+000,13.73229129,100.5285179,FALSE,1347.jpg
0101100F03,1348,13.73223339,100.5285455,-146.2904613,1349,4.816,4.816416,km 0+000,13.73225167,100.5284938,FALSE,1348.jpg
0101100F03,1349,13.73219375,100.5285215,-146.4543797,1350,4.821,4.821421,km 0+000,13.73221205,100.5284697,FALSE,1349.jpg
0101100F03,1350,13.73215411,100.5284974,-146.6182981,1351,4.826,4.826282,km 0+000,13.73217244,100.5284456,FALSE,1350.jpg
0101100F03,1351,13.73211447,100.5284734,-146.7822166,1352,4.831,4.831253,km 0+000,13.73213282,100.5284215,FALSE,1351.jpg
0101100F03,1352,13.73207483,100.5284493,-146.946135,1353,4.836,4.836316,km 0+000,13.7320932,100.5283974,FALSE,1352.jpg
0101100F03,1353,13.7320352,100.5284253,-147.1100534,1354,4.841,4.841415,km 0+000,13.73205358,100.5283733,FALSE,1353.jpg
0101100F03,1354,13.73199556,100.5284013,-147.2739718,1355,4.846,4.846419,km 0+000,13.73201396,100.5283492,FALSE,1354.jpg
0101100F03,1355,13.73195592,100.5283772,-147.4378902,1356,4.852,4.851602,km 0+000,13.73197435,100.5283251,FALSE,1355.jpg
0101100F03,1356,13.73191628,100.5283532,-147.6018086,1357,4.857,4.856719,km 0+000,13.73193473,100.528301,FALSE,1356.jpg
0101100F03,1357,13.73187664,100.5283291,-147.765727,1358,4.862,4.861786,km 0+000,13.73189511,100.5282769,FALSE,1357.jpg
0101100F03,1358,13.73183701,100.5283051,-147.9296455,1359,4.867,4.866835,km 0+000,13.73185549,100.5282528,FALSE,1358.jpg
0101100F03,1359,13.73179737,100.528281,-148.0935639,1360,4.872,4.871821,km 0+000,13.73181587,100.5282287,FALSE,1359.jpg
0101100F03,1360,13.73175773,100.528257,-148.2574823,1361,4.877,4.876822,km 0+000,13.73177625,100.5282046,FALSE,1360.jpg
0101100F03,1361,13.73171809,100.5282329,-148.4214007,1362,4.882,4.88182,km 0+000,13.73173664,100.5281805,FALSE,1361.jpg
0101100F03,1362,13.73167846,100.5282089,-148.5853191,1363,4.887,4.886806,km 0+000,13.73169702,100.5281564,FALSE,1362.jpg
0101100F03,1363,13.73163882,100.5281849,-148.7492375,1364,4.892,4.89178,km 0+000,13.7316574,100.5281323,FALSE,1363.jpg
0101100F03,1364,13.73159918,100.5281608,-148.913156,1365,4.897,4.896771,km 0+000,13.73161778,100.5281082,FALSE,1364.jpg
0101100F03,1365,13.73155954,100.5281368,-149.0770744,1366,4.902,4.901783,km 0+000,13.73157816,100.5280841,FALSE,1365.jpg
0101100F03,1366,13.7315199,100.5281127,-149.2409928,1367,4.907,4.906787,km 0+000,13.73153855,100.52806,FALSE,1366.jpg
0101100F03,1367,13.73148027,100.5280887,-149.4049112,1368,4.912,4.911796,km 0+000,13.73149893,100.5280359,FALSE,1367.jpg
0101100F03,1368,13.73144063,100.5280646,-149.5688296,1369,4.917,4.916813,km 0+000,13.73145931,100.5280118,FALSE,1368.jpg
0101100F03,1369,13.73140099,100.5280406,-149.732748,1370,4.922,4.921854,km 0+000,13.73141969,100.5279877,FALSE,1369.jpg
0101100F03,1370,13.73136135,100.5280166,-149.8966665,1371,4.927,4.926871,km 0+000,13.73138007,100.5279636,FALSE,1370.jpg
0101100F03,1371,13.73132171,100.5279925,-150.0605849,1372,4.932,4.931882,km 0+000,13.73134045,100.5279395,FALSE,1371.jpg
0101100F03,1372,13.73128208,100.5279685,-150.2245033,1373,4.937,4.93696,km 0+000,13.73130084,100.5279154,FALSE,1372.jpg
0101100F03,1373,13.73124244,100.5279444,-150.3884217,1374,4.942,4.941995,km 0+000,13.73126122,100.5278913,FALSE,1373.jpg
0101100F03,1374,13.7312028,100.5279204,-150.5523401,1375,4.947,4.947009,km 0+000,13.7312216,100.5278672,FALSE,1374.jpg
0101100F03,1375,13.73116316,100.5278963,-150.7162585,1376,4.952,4.952008,km 0+000,13.73118198,100.5278431,FALSE,1375.jpg
0101100F03,1376,13.73112352,100.5278723,-150.880177,1377,4.957,4.956995,km 0+000,13.73114236,100.527819,FALSE,1376.jpg
0101100F03,1377,13.73108389,100.5278482,-151.0440954,1378,4.962,4.961983,km 0+000,13.73110275,100.5277949,FALSE,1377.jpg
0101100F03,1378,13.73104425,100.5278242,-151.2080138,1379,4.967,4.967021,km 0+000,13.73106313,100.5277708,FALSE,1378.jpg
0101100F03,1379,13.73100461,100.5278002,-151.3719322,1380,4.972,4.972099,km 0+000,13.73102351,100.5277467,FALSE,1379.jpg
0101100F03,1380,13.73096497,100.5277761,-151.5358506,1381,4.977,4.977165,km 0+000,13.73098389,100.5277226,FALSE,1380.jpg
0101100F03,1381,13.73092534,100.5277521,-151.699769,1382,4.982,4.982216,km 0+000,13.73094427,100.5276985,FALSE,1381.jpg
0101100F03,1382,13.7308857,100.527728,-151.8636875,1383,4.987,4.987278,km 0+000,13.73090465,100.5276744,FALSE,1382.jpg
0101100F03,1383,13.73084606,100.527704,-152.0276059,1384,4.992,4.992332,km 0+000,13.73086504,100.5276503,FALSE,1383.jpg
0101100F03,1384,13.73080642,100.5276799,-152.1915243,1385,4.997,4.997377,km 0+000,13.73082542,100.5276262,FALSE,1384.jpg
0101100F03,1385,13.73076678,100.5276559,-152.3554427,1386,5.002,5.002461,km 0+000,13.7307858,100.5276021,FALSE,1385.jpg
0101100F03,1386,13.73072715,100.5276318,-152.5193611,1387,5.008,5.007531,km 0+000,13.73074618,100.527578,FALSE,1386.jpg
0101100F03,1387,13.73068751,100.5276078,-152.6832795,1388,5.013,5.012601,km 0+000,13.73070656,100.5275539,FALSE,1387.jpg
0101100F03,1388,13.73064787,100.5275838,-152.8471979,1389,5.018,5.01768,km 0+000,13.73066695,100.5275298,FALSE,1388.jpg
0101100F03,1389,13.73060823,100.5275597,-153.0111164,1390,5.023,5.022743,km 0+000,13.73062733,100.5275057,FALSE,1389.jpg
0101100F03,1390,13.73056859,100.5275357,-153.1750348,1391,5.028,5.027809,km 0+000,13.73058771,100.5274816,FALSE,1390.jpg
0101100F03,1391,13.73052896,100.5275116,-153.3389532,1392,5.033,5.032841,km 0+000,13.73054809,100.5274575,FALSE,1391.jpg
0101100F03,1392,13.73048932,100.5274876,-153.5028716,1393,5.038,5.037882,km 0+000,13.73050847,100.5274334,FALSE,1392.jpg
0101100F03,1393,13.73044968,100.5274635,-153.66679,1394,5.043,5.042919,km 0+000,13.73046885,100.5274093,FALSE,1393.jpg
0101100F03,1394,13.73041004,100.5274395,-153.8307084,1395,5.048,5.047943,km 0+000,13.73042924,100.5273852,FALSE,1394.jpg
0101100F03,1395,13.7303704,100.5274155,-153.9946269,1396,5.053,5.052972,km 0+000,13.73038962,100.5273611,FALSE,1395.jpg
0101100F03,1396,13.73033077,100.5273914,-154.1585453,1397,5.058,5.057969,km 0+000,13.73035,100.527337,FALSE,1396.jpg
0101100F03,1397,13.73029113,100.5273674,-154.3224637,1398,5.063,5.062966,km 0+000,13.73031038,100.5273129,FALSE,1397.jpg
0101100F03,1398,13.73025149,100.5273433,-154.4863821,1399,5.068,5.067976,km 0+000,13.73027076,100.5272888,FALSE,1398.jpg
0101100F03,1399,13.73021185,100.5273193,-154.6503005,1400,5.073,5.072962,km 0+000,13.73023115,100.5272647,FALSE,1399.jpg
0101100F03,1400,13.73017221,100.5272952,-154.8142189,1401,5.078,5.077966,km 0+000,13.73019153,100.5272406,FALSE,1400.jpg
0101100F03,1401,13.73013258,100.5272712,-154.9781374,1402,5.083,5.083008,km 0+000,13.73015191,100.5272165,FALSE,1401.jpg
0101100F03,1402,13.73009294,100.5272471,-155.1420558,1403,5.088,5.08806,km 0+000,13.73011229,100.5271924,FALSE,1402.jpg
0101100F03,1403,13.7300533,100.5272231,-155.3059742,1404,5.093,5.093088,km 0+000,13.73007267,100.5271683,FALSE,1403.jpg
0101100F03,1404,13.73001366,100.5271991,-155.4698926,1405,5.098,5.098116,km 0+000,13.73003305,100.5271442,FALSE,1404.jpg
