Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102100R03,427,13.67569557,100.6006646,98.49840777,428,1.041,1.040733,km 16+800,13.67565854,100.6006965,FALSE,427.jpg
0102100R03,428,13.675713,100.6006212,99.06416225,429,1.046,1.045746,km 16+800,13.67567571,100.6006533,FALSE,428.jpg
0102100R03,429,13.67573042,100.6005779,99.62991673,430,1.051,1.050751,km 16+800,13.67569289,100.6006102,FALSE,429.jpg
0102100R03,430,13.67574784,100.6005346,100.1956712,431,1.056,1.055733,km 16+800,13.67571007,100.6005671,FALSE,430.jpg
0102100R03,431,13.67576526,100.6004912,100.7614257,432,1.061,1.060768,km 16+800,13.67572724,100.600524,FALSE,431.jpg
0102100R03,432,13.67578268,100.6004479,101.3271802,433,1.066,1.065826,km 16+800,13.67574442,100.6004809,FALSE,432.jpg
0102100R03,433,13.6758001,100.6004046,101.8929346,434,1.071,1.070892,km 16+800,13.67576159,100.6004377,FALSE,433.jpg
0102100R03,434,13.67581752,100.6003612,102.4586891,435,1.076,1.075966,km 16+800,13.67577877,100.6003946,FALSE,434.jpg
0102100R03,435,13.67583495,100.6003179,103.0244436,436,1.081,1.081009,km 16+800,13.67579595,100.6003515,FALSE,435.jpg
0102100R03,436,13.67585237,100.6002746,103.5901981,437,1.086,1.086044,km 16+800,13.67581312,100.6003084,FALSE,436.jpg
0102100R03,437,13.67586979,100.6002312,104.1559526,438,1.091,1.091072,km 16+800,13.6758303,100.6002653,FALSE,437.jpg
0102100R03,438,13.67588721,100.6001879,104.721707,439,1.096,1.0961,km 16+800,13.67584747,100.6002221,FALSE,438.jpg
0102100R03,439,13.67590463,100.6001446,105.2874615,440,1.101,1.101166,km 16+800,13.67586465,100.600179,FALSE,439.jpg
0102100R03,440,13.67592205,100.6001012,105.853216,441,1.106,1.106178,km 16+800,13.67588182,100.6001359,FALSE,440.jpg
0102100R03,441,13.67593948,100.6000579,106.4189705,442,1.111,1.111206,km 16+800,13.675899,100.6000928,FALSE,441.jpg
0102100R03,442,13.6759569,100.6000146,106.9847249,443,1.116,1.116219,km 16+800,13.67591618,100.6000496,FALSE,442.jpg
0102100R03,443,13.67597432,100.5999712,107.5504794,444,1.121,1.121292,km 16+800,13.67593335,100.6000065,FALSE,443.jpg
0102100R03,444,13.67599174,100.5999279,108.1162339,445,1.126,1.12632,km 16+800,13.67595053,100.5999634,FALSE,444.jpg
0102100R03,445,13.67600916,100.5998846,108.6819884,446,1.131,1.131363,km 16+800,13.6759677,100.5999203,FALSE,445.jpg
0102100R03,446,13.67602658,100.5998413,109.2477429,447,1.136,1.136429,km 16+800,13.67598488,100.5998772,FALSE,446.jpg
0102100R03,447,13.676044,100.5997979,109.8134973,448,1.141,1.141487,km 16+800,13.67600205,100.599834,FALSE,447.jpg
0102100R03,448,13.67606143,100.5997546,110.3792518,449,1.146,1.146484,km 16+800,13.67601923,100.5997909,FALSE,448.jpg
0102100R03,449,13.67607885,100.5997113,110.9450063,450,1.151,1.151497,km 16+800,13.67603641,100.5997478,FALSE,449.jpg
0102100R03,450,13.67609627,100.5996679,111.5107608,451,1.157,1.156548,km 16+800,13.67605358,100.5997047,FALSE,450.jpg
0102100R03,451,13.67611369,100.5996246,112.0765152,452,1.162,1.161591,km 16+800,13.67607076,100.5996616,FALSE,451.jpg
0102100R03,452,13.67613111,100.5995813,112.6422697,453,1.167,1.166595,km 16+800,13.67608793,100.5996184,FALSE,452.jpg
0102100R03,453,13.67614853,100.5995379,113.2080242,454,1.172,1.171616,km 16+800,13.67610511,100.5995753,FALSE,453.jpg
0102100R03,454,13.67616596,100.5994946,113.7737787,455,1.177,1.17659,km 16+800,13.67612229,100.5995322,FALSE,454.jpg
0102100R03,455,13.67618338,100.5994513,114.3395332,456,1.182,1.181595,km 16+800,13.67613946,100.5994891,FALSE,455.jpg
0102100R03,456,13.6762008,100.5994079,114.9052876,457,1.187,1.1866,km 16+800,13.67615664,100.599446,FALSE,456.jpg
0102100R03,457,13.67621822,100.5993646,115.4710421,458,1.192,1.191612,km 16+800,13.67617381,100.5994028,FALSE,457.jpg
0102100R03,458,13.67623564,100.5993213,116.0367966,459,1.197,1.196663,km 16+800,13.67619099,100.5993597,FALSE,458.jpg
0102100R03,459,13.67625306,100.5992779,116.6025511,460,1.202,1.20166,km 16+800,13.67620816,100.5993166,FALSE,459.jpg
0102100R03,460,13.67627048,100.5992346,117.1683055,461,1.207,1.206726,km 16+800,13.67622534,100.5992735,FALSE,460.jpg
0102100R03,461,13.67628791,100.5991913,117.73406,462,1.212,1.211739,km 16+800,13.67624252,100.5992304,FALSE,461.jpg
0102100R03,462,13.67630533,100.5991479,118.2998145,463,1.217,1.216751,km 16+800,13.67625969,100.5991872,FALSE,462.jpg
0102100R03,463,13.67632275,100.5991046,118.865569,464,1.222,1.221794,km 16+800,13.67627687,100.5991441,FALSE,463.jpg
0102100R03,464,13.67634017,100.5990613,119.4313235,465,1.227,1.22683,km 16+800,13.67629404,100.599101,FALSE,464.jpg
0102100R03,465,13.67635759,100.599018,119.9970779,466,1.232,1.231812,km 16+800,13.67631122,100.5990579,FALSE,465.jpg
0102100R03,466,13.67637501,100.5989746,120.5628324,467,1.237,1.236832,km 16+800,13.6763284,100.5990147,FALSE,466.jpg
0102100R03,467,13.67639244,100.5989313,121.1285869,468,1.242,1.241859,km 16+800,13.67634557,100.5989716,FALSE,467.jpg
0102100R03,468,13.67640986,100.598888,121.6943414,469,1.247,1.24688,km 16+800,13.67636275,100.5989285,FALSE,468.jpg
0102100R03,469,13.67642728,100.5988446,122.2600958,470,1.252,1.251884,km 16+800,13.67637992,100.5988854,FALSE,469.jpg
0102100R03,470,13.6764447,100.5988013,122.8258503,471,1.257,1.256905,km 16+800,13.6763971,100.5988423,FALSE,470.jpg
0102100R03,471,13.67646212,100.598758,123.3916048,472,1.262,1.261909,km 16+800,13.67641427,100.5987991,FALSE,471.jpg
0102100R03,472,13.67647954,100.5987146,123.9573593,473,1.267,1.266914,km 16+800,13.67643145,100.598756,FALSE,472.jpg
0102100R03,473,13.67649696,100.5986713,124.5231138,474,1.272,1.271942,km 16+800,13.67644863,100.5987129,FALSE,473.jpg
0102100R03,474,13.67651439,100.598628,125.0888682,475,1.277,1.276955,km 16+800,13.6764658,100.5986698,FALSE,474.jpg
0102100R03,475,13.67653181,100.5985846,125.6546227,476,1.282,1.28196,km 16+800,13.67648298,100.5986267,FALSE,475.jpg
0102100R03,476,13.67654923,100.5985413,126.2203772,477,1.287,1.286964,km 16+800,13.67650015,100.5985835,FALSE,476.jpg
0102100R03,477,13.67656665,100.598498,126.7861317,478,1.292,1.291969,km 16+800,13.67651733,100.5985404,FALSE,477.jpg
0102100R03,478,13.67658407,100.5984546,127.3518861,479,1.297,1.296982,km 16+800,13.67653451,100.5984973,FALSE,478.jpg
0102100R03,479,13.67660149,100.5984113,127.9176406,480,1.302,1.301987,km 16+800,13.67655168,100.5984542,FALSE,479.jpg
0102100R03,480,13.67661892,100.598368,128.4833951,481,1.307,1.306976,km 16+800,13.67656886,100.5984111,FALSE,480.jpg
0102100R03,481,13.67663634,100.5983247,129.0491496,482,1.312,1.311981,km 16+800,13.67658603,100.5983679,FALSE,481.jpg
0102100R03,482,13.67665376,100.5982813,129.6149041,483,1.317,1.316994,km 16+800,13.67660321,100.5983248,FALSE,482.jpg
0102100R03,483,13.67667118,100.598238,130.1806585,484,1.322,1.322014,km 16+800,13.67662038,100.5982817,FALSE,483.jpg
0102100R03,484,13.6766886,100.5981947,130.746413,485,1.327,1.327011,km 16+800,13.67663756,100.5982386,FALSE,484.jpg
0102100R03,485,13.67670602,100.5981513,131.3121675,486,1.332,1.332008,km 16+800,13.67665474,100.5981955,FALSE,485.jpg
0102100R03,486,13.67672344,100.598108,131.877922,487,1.337,1.337029,km 16+800,13.67667191,100.5981523,FALSE,486.jpg
0102100R03,487,13.67674087,100.5980647,132.4436764,488,1.342,1.342064,km 16+800,13.67668909,100.5981092,FALSE,487.jpg
0102100R03,488,13.67675829,100.5980213,133.0094309,489,1.347,1.347069,km 16+800,13.67670626,100.5980661,FALSE,488.jpg
0102100R03,489,13.67677571,100.597978,133.5751854,490,1.352,1.352104,km 16+800,13.67672344,100.598023,FALSE,489.jpg
0102100R03,490,13.67679313,100.5979347,134.1409399,491,1.357,1.357101,km 16+800,13.67674062,100.5979798,FALSE,490.jpg
0102100R03,491,13.67681055,100.5978913,134.7066944,492,1.362,1.362122,km 16+800,13.67675779,100.5979367,FALSE,491.jpg
0102100R03,492,13.67682797,100.597848,135.2724488,493,1.367,1.367126,km 16+800,13.67677497,100.5978936,FALSE,492.jpg
0102100R03,493,13.6768454,100.5978047,135.8382033,494,1.372,1.372177,km 16+800,13.67679214,100.5978505,FALSE,493.jpg
0102100R03,494,13.67686282,100.5977613,136.4039578,495,1.377,1.377174,km 16+800,13.67680932,100.5978074,FALSE,494.jpg
0102100R03,495,13.67688024,100.597718,136.9697123,496,1.382,1.382195,km 16+800,13.67682649,100.5977642,FALSE,495.jpg
0102100R03,496,13.67689766,100.5976747,137.5354667,497,1.387,1.387238,km 16+800,13.67684367,100.5977211,FALSE,496.jpg
0102100R03,497,13.67691508,100.5976313,138.1012212,498,1.392,1.392258,km 16+800,13.67686085,100.597678,FALSE,497.jpg
0102100R03,498,13.6769325,100.597588,138.6669757,499,1.397,1.397308,km 16+800,13.67687802,100.5976349,FALSE,498.jpg
0102100R03,499,13.67694992,100.5975447,139.2327302,500,1.402,1.402344,km 16+800,13.6768952,100.5975918,FALSE,499.jpg
0102100R03,500,13.67696735,100.5975014,139.7984847,501,1.407,1.407356,km 16+800,13.67691237,100.5975486,FALSE,500.jpg
0102100R03,501,13.67698477,100.597458,140.3642391,502,1.412,1.412407,km 16+800,13.67692955,100.5975055,FALSE,501.jpg
0102100R03,502,13.67700219,100.5974147,140.9299936,503,1.417,1.417412,km 16+800,13.67694673,100.5974624,FALSE,502.jpg
0102100R03,503,13.67701961,100.5973714,141.4957481,504,1.422,1.422447,km 16+800,13.6769639,100.5974193,FALSE,503.jpg
0102100R03,504,13.67703703,100.597328,142.0615026,505,1.427,1.427452,km 16+800,13.67698108,100.5973762,FALSE,504.jpg
0102100R03,505,13.67705445,100.5972847,142.627257,506,1.433,1.432503,km 16+800,13.67699825,100.597333,FALSE,505.jpg
0102100R03,506,13.67707188,100.5972414,143.1930115,507,1.438,1.437531,km 16+800,13.67701543,100.5972899,FALSE,506.jpg
0102100R03,507,13.6770893,100.597198,143.758766,508,1.443,1.44252,km 16+800,13.6770326,100.5972468,FALSE,507.jpg
0102100R03,508,13.67710672,100.5971547,144.3245205,509,1.448,1.447517,km 16+800,13.67704978,100.5972037,FALSE,508.jpg
0102100R03,509,13.67712414,100.5971114,144.890275,510,1.453,1.45256,km 16+800,13.67706696,100.5971605,FALSE,509.jpg
0102100R03,510,13.67714156,100.597068,145.4560294,511,1.458,1.457535,km 16+800,13.67708413,100.5971174,FALSE,510.jpg
0102100R03,511,13.67715898,100.5970247,146.0217839,512,1.463,1.462563,km 16+800,13.67710131,100.5970743,FALSE,511.jpg
0102100R03,512,13.6771764,100.5969814,146.5875384,513,1.468,1.46756,km 16+800,13.67711848,100.5970312,FALSE,512.jpg
0102100R03,513,13.67719383,100.596938,147.1532929,514,1.473,1.472565,km 16+800,13.67713566,100.5969881,FALSE,513.jpg
0102100R03,514,13.67721125,100.5968947,147.7190473,515,1.478,1.477562,km 16+800,13.67715284,100.5969449,FALSE,514.jpg
0102100R03,515,13.67722867,100.5968514,148.2848018,516,1.483,1.482552,km 16+800,13.67717001,100.5969018,FALSE,515.jpg
0102100R03,516,13.67724609,100.596808,148.8505563,517,1.488,1.487556,km 16+800,13.67718719,100.5968587,FALSE,516.jpg
0102100R03,517,13.67726351,100.5967647,149.4163108,518,1.493,1.492592,km 16+800,13.67720436,100.5968156,FALSE,517.jpg
0102100R03,518,13.67728093,100.5967214,149.9820653,519,1.498,1.497581,km 16+800,13.67722154,100.5967725,FALSE,518.jpg
0102100R03,519,13.67729836,100.5966781,150.5478197,520,1.503,1.502594,km 16+800,13.67723871,100.5967293,FALSE,519.jpg
0102100R03,520,13.67731578,100.5966347,151.1135742,521,1.508,1.507599,km 16+800,13.67725589,100.5966862,FALSE,520.jpg
0102100R03,521,13.6773332,100.5965914,151.6793287,522,1.513,1.512573,km 16+800,13.67727307,100.5966431,FALSE,521.jpg
0102100R03,522,13.67735062,100.5965481,152.2450832,523,1.518,1.517609,km 16+800,13.67729024,100.5966,FALSE,522.jpg
0102100R03,523,13.67736804,100.5965047,152.8108376,524,1.523,1.522614,km 16+800,13.67730742,100.5965569,FALSE,523.jpg
0102100R03,524,13.67738546,100.5964614,153.3765921,525,1.528,1.527626,km 16+800,13.67732459,100.5965137,FALSE,524.jpg
0102100R03,525,13.67740288,100.5964181,153.9423466,526,1.533,1.532547,km 16+800,13.67734177,100.5964706,FALSE,525.jpg
0102100R03,526,13.67742031,100.5963747,154.5081011,527,1.538,1.537666,km 16+800,13.67735895,100.5964275,FALSE,526.jpg
0102100R03,527,13.67743773,100.5963314,155.0738556,528,1.543,1.542641,km 16+800,13.67737612,100.5963844,FALSE,527.jpg
0102100R03,528,13.67745515,100.5962881,155.63961,529,1.548,1.547691,km 16+800,13.6773933,100.5963413,FALSE,528.jpg
0102100R03,529,13.67747257,100.5962447,156.2053645,530,1.553,1.552673,km 16+800,13.67741047,100.5962981,FALSE,529.jpg
0102100R03,530,13.67748999,100.5962014,156.771119,531,1.558,1.557671,km 16+800,13.67742765,100.596255,FALSE,530.jpg
0102100R03,531,13.67750741,100.5961581,157.3368735,532,1.563,1.562721,km 16+800,13.67744482,100.5962119,FALSE,531.jpg
0102100R03,532,13.67752484,100.5961147,157.9026279,533,1.568,1.567719,km 16+800,13.677462,100.5961688,FALSE,532.jpg
0102100R03,533,13.67754226,100.5960714,158.4683824,534,1.573,1.572723,km 16+800,13.67747918,100.5961256,FALSE,533.jpg
0102100R03,534,13.67755968,100.5960281,159.0341369,535,1.578,1.577736,km 16+800,13.67749635,100.5960825,FALSE,534.jpg
0102100R03,535,13.6775771,100.5959847,159.5998914,536,1.583,1.582726,km 16+800,13.67751353,100.5960394,FALSE,535.jpg
0102100R03,536,13.67759452,100.5959414,160.1656459,537,1.588,1.587738,km 16+800,13.6775307,100.5959963,FALSE,536.jpg
0102100R03,537,13.67761194,100.5958981,160.7314003,538,1.593,1.592751,km 16+800,13.67754788,100.5959532,FALSE,537.jpg
0102100R03,538,13.67762936,100.5958548,161.2971548,539,1.598,1.59774,km 16+800,13.67756505,100.59591,FALSE,538.jpg
0102100R03,539,13.67764679,100.5958114,161.8629093,540,1.603,1.602776,km 16+800,13.67758223,100.5958669,FALSE,539.jpg
0102100R03,540,13.67766421,100.5957681,162.4286638,541,1.608,1.60775,km 16+800,13.67759941,100.5958238,FALSE,540.jpg
0102100R03,541,13.67768163,100.5957248,162.9944182,542,1.613,1.612778,km 16+800,13.67761658,100.5957807,FALSE,541.jpg
0102100R03,542,13.67769905,100.5956814,163.5601727,543,1.618,1.617813,km 16+800,13.67763376,100.5957376,FALSE,542.jpg
0102100R03,543,13.67771647,100.5956381,164.1259272,544,1.623,1.622765,km 16+800,13.67765093,100.5956944,FALSE,543.jpg
0102100R03,544,13.67773389,100.5955948,164.6916817,545,1.628,1.627823,km 16+800,13.67766811,100.5956513,FALSE,544.jpg
0102100R03,545,13.67775132,100.5955514,165.2574362,546,1.633,1.632797,km 16+800,13.67768529,100.5956082,FALSE,545.jpg
0102100R03,546,13.67776874,100.5955081,165.8231906,547,1.638,1.637817,km 16+800,13.67770246,100.5955651,FALSE,546.jpg
0102100R03,547,13.67778616,100.5954648,166.3889451,548,1.643,1.642853,km 16+800,13.67771964,100.595522,FALSE,547.jpg
0102100R03,548,13.67780358,100.5954214,166.9546996,549,1.648,1.647865,km 16+800,13.67773681,100.5954788,FALSE,548.jpg
0102100R03,549,13.677821,100.5953781,167.5204541,550,1.653,1.652908,km 16+800,13.67775399,100.5954357,FALSE,549.jpg
0102100R03,550,13.67783842,100.5953348,168.0862086,551,1.658,1.657921,km 16+800,13.67777116,100.5953926,FALSE,550.jpg
0102100R03,551,13.67785584,100.5952914,168.651963,552,1.663,1.662964,km 16+800,13.67778834,100.5953495,FALSE,551.jpg
0102100R03,552,13.67787327,100.5952481,169.2177175,553,1.668,1.667961,km 16+800,13.67780552,100.5953064,FALSE,552.jpg
0102100R03,553,13.67789069,100.5952048,169.783472,554,1.673,1.673027,km 16+800,13.67782269,100.5952632,FALSE,553.jpg
0102100R03,554,13.67790811,100.5951614,170.3492265,555,1.678,1.678093,km 16+800,13.67783987,100.5952201,FALSE,554.jpg
0102100R03,555,13.67792553,100.5951181,170.9149809,556,1.683,1.683067,km 16+800,13.67785704,100.595177,FALSE,555.jpg
0102100R03,556,13.67794295,100.5950748,171.4807354,557,1.688,1.688126,km 16+800,13.67787422,100.5951339,FALSE,556.jpg
0102100R03,557,13.67796037,100.5950315,172.0464899,558,1.693,1.693153,km 16+800,13.6778914,100.5950907,FALSE,557.jpg
0102100R03,558,13.6779778,100.5949881,172.6122444,559,1.698,1.698166,km 16+800,13.67790857,100.5950476,FALSE,558.jpg
0102100R03,559,13.67799522,100.5949448,173.1779989,560,1.703,1.703194,km 16+800,13.67792575,100.5950045,FALSE,559.jpg
0102100R03,560,13.67801264,100.5949015,173.7437533,561,1.708,1.708115,km 16+800,13.67794292,100.5949614,FALSE,560.jpg
0102100R03,561,13.67803006,100.5948581,174.3095078,562,1.713,1.713257,km 16+800,13.6779601,100.5949183,FALSE,561.jpg
0102100R03,562,13.67804748,100.5948148,174.8752623,563,1.718,1.718277,km 16+800,13.67797727,100.5948751,FALSE,562.jpg
0102100R03,563,13.6780649,100.5947715,175.4410168,564,1.723,1.723274,km 16+800,13.67799445,100.594832,FALSE,563.jpg
0102100R03,564,13.67808232,100.5947281,176.0067712,565,1.728,1.728333,km 16+800,13.67801163,100.5947889,FALSE,564.jpg
0102100R03,565,13.67809975,100.5946848,176.5725257,566,1.733,1.733322,km 16+800,13.6780288,100.5947458,FALSE,565.jpg
0102100R03,566,13.67811717,100.5946415,177.1382802,567,1.738,1.738342,km 16+800,13.67804598,100.5947027,FALSE,566.jpg
0102100R03,567,13.67813459,100.5945981,177.7040347,568,1.743,1.743347,km 16+800,13.67806315,100.5946595,FALSE,567.jpg
0102100R03,568,13.67815201,100.5945548,178.2697892,569,1.748,1.748344,km 16+800,13.67808033,100.5946164,FALSE,568.jpg
0102100R03,569,13.67816943,100.5945115,178.8355436,570,1.753,1.753365,km 16+800,13.67809751,100.5945733,FALSE,569.jpg
0102100R03,570,13.67818685,100.5944681,179.4012981,571,1.758,1.758354,km 16+800,13.67811468,100.5945302,FALSE,570.jpg
0102100R03,571,13.67820428,100.5944248,179.9670526,572,1.763,1.763374,km 16+800,13.67813186,100.5944871,FALSE,571.jpg
0102100R03,572,13.6782217,100.5943815,180.5328071,573,1.768,1.768387,km 16+800,13.67814903,100.5944439,FALSE,572.jpg
0102100R03,573,13.67823912,100.5943381,181.0985615,574,1.773,1.773422,km 16+800,13.67816621,100.5944008,FALSE,573.jpg
0102100R03,574,13.67825654,100.5942948,181.664316,575,1.778,1.778427,km 16+800,13.67818338,100.5943577,FALSE,574.jpg
0102100R03,575,13.67827396,100.5942515,182.2300705,576,1.783,1.783409,km 16+800,13.67820056,100.5943146,FALSE,575.jpg
0102100R03,576,13.67829138,100.5942082,182.795825,577,1.788,1.788406,km 16+800,13.67821774,100.5942715,FALSE,576.jpg
0102100R03,577,13.6783088,100.5941648,183.3615795,578,1.793,1.793449,km 16+800,13.67823491,100.5942283,FALSE,577.jpg
0102100R03,578,13.67832623,100.5941215,183.9273339,579,1.798,1.798447,km 16+800,13.67825209,100.5941852,FALSE,578.jpg
0102100R03,579,13.67834365,100.5940782,184.4930884,580,1.803,1.803482,km 16+800,13.67826926,100.5941421,FALSE,579.jpg
0102100R03,580,13.67836107,100.5940348,185.0588429,581,1.808,1.808426,km 16+800,13.67828644,100.594099,FALSE,580.jpg
0102100R03,581,13.67837849,100.5939915,185.6245974,582,1.813,1.813461,km 16+800,13.67830362,100.5940558,FALSE,581.jpg
0102100R03,582,13.67839591,100.5939482,186.1903518,583,1.818,1.818466,km 16+800,13.67832079,100.5940127,FALSE,582.jpg
0102100R03,583,13.67841333,100.5939048,186.7561063,584,1.823,1.823463,km 16+800,13.67833797,100.5939696,FALSE,583.jpg
0102100R03,584,13.67843076,100.5938615,187.3218608,585,1.828,1.828476,km 16+800,13.67835514,100.5939265,FALSE,584.jpg
0102100R03,585,13.67844818,100.5938182,187.8876153,586,1.833,1.833473,km 16+800,13.67837232,100.5938834,FALSE,585.jpg
0102100R03,586,13.6784656,100.5937748,188.4533698,587,1.839,1.838509,km 16+800,13.67838949,100.5938402,FALSE,586.jpg
0102100R03,587,13.67848302,100.5937315,189.0191242,588,1.843,1.843483,km 16+800,13.67840667,100.5937971,FALSE,587.jpg
0102100R03,588,13.67850044,100.5936882,189.5848787,589,1.848,1.848488,km 16+800,13.67842385,100.593754,FALSE,588.jpg
0102100R03,589,13.67851786,100.5936448,190.1506332,590,1.854,1.853516,km 16+800,13.67844102,100.5937109,FALSE,589.jpg
0102100R03,590,13.67853528,100.5936015,190.7163877,591,1.859,1.858505,km 16+800,13.6784582,100.5936678,FALSE,590.jpg
0102100R03,591,13.67855271,100.5935582,191.2821421,592,1.863,1.863487,km 16+800,13.67847537,100.5936246,FALSE,591.jpg
0102100R03,592,13.67857013,100.5935148,191.8478966,593,1.869,1.868515,km 16+800,13.67849255,100.5935815,FALSE,592.jpg
0102100R03,593,13.67858755,100.5934715,192.4136511,594,1.873,1.873489,km 16+800,13.67850973,100.5935384,FALSE,593.jpg
0102100R03,594,13.67860497,100.5934282,192.9794056,595,1.879,1.87851,km 16+800,13.6785269,100.5934953,FALSE,594.jpg
0102100R03,595,13.67862239,100.5933849,193.5451601,596,1.883,1.883499,km 16+800,13.67854408,100.5934522,FALSE,595.jpg
0102100R03,596,13.67863981,100.5933415,194.1109145,597,1.888,1.888481,km 16+800,13.67856125,100.593409,FALSE,596.jpg
0102100R03,597,13.67865724,100.5932982,194.676669,598,1.893,1.893471,km 16+800,13.67857843,100.5933659,FALSE,597.jpg
0102100R03,598,13.67867466,100.5932549,195.2424235,599,1.899,1.898514,km 16+800,13.6785956,100.5933228,FALSE,598.jpg
