Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0301100F03,1184,13.67250352,100.6103888,17.93523952,1185,4.442,4.441868,0+000,13.672504,100.610389,FALSE,1184.jpg
0301100F03,1185,13.67249571,100.6104348,17.79297904,1186,4.447,4.446915,0+000,13.672496,100.610435,FALSE,1185.jpg
0301100F03,1186,13.67248839,100.6104807,17.69105553,1187,4.452,4.451956,0+000,13.672488,100.610481,FALSE,1186.jpg
0301100F03,1187,13.67248117,100.6105262,17.59388194,1188,4.457,4.456936,0+000,13.672481,100.610526,FALSE,1187.jpg
0301100F03,1188,13.67247386,100.6105723,17.49548274,1189,4.462,4.461984,0+000,13.672474,100.610572,FALSE,1188.jpg
0301100F03,1189,13.67246665,100.6106177,17.42367133,1190,4.467,4.466954,0+000,13.672467,100.610618,FALSE,1189.jpg
0301100F03,1190,13.67245938,100.6106633,17.40409091,1191,4.472,4.471968,0+000,13.672459,100.610663,FALSE,1190.jpg
0301100F03,1191,13.67245212,100.6107088,17.38454545,1192,4.477,4.476972,0+000,13.672452,100.610709,FALSE,1191.jpg
0301100F03,1192,13.67244481,100.6107547,17.36486014,1193,4.482,4.481988,0+000,13.672445,100.610755,FALSE,1192.jpg
0301100F03,1193,13.6724375,100.6108003,17.30918919,1194,4.487,4.486984,0+000,13.672437,100.6108,FALSE,1193.jpg
0301100F03,1194,13.67243016,100.610846,17.24144144,1195,4.492,4.491974,0+000,13.67243,100.610846,FALSE,1194.jpg
0301100F03,1195,13.67242278,100.610892,17.17333333,1196,4.497,4.497008,0+000,13.672423,100.610892,FALSE,1195.jpg
0301100F03,1196,13.67241562,100.6109377,17.10558559,1197,4.502,4.501991,0+000,13.672416,100.610938,FALSE,1196.jpg
0301100F03,1197,13.6724091,100.6109833,17.0375976,1198,4.507,4.506986,0+000,13.672409,100.610983,FALSE,1197.jpg
0301100F03,1198,13.67240254,100.6110292,16.96912913,1199,4.512,4.512016,0+000,13.672403,100.611029,FALSE,1198.jpg
0301100F03,1199,13.67239599,100.6110751,16.90078078,1200,4.517,4.517008,0+000,13.672396,100.611075,FALSE,1199.jpg
0301100F03,1200,13.67238983,100.6111208,16.85218173,1201,4.522,4.522019,0+000,13.67239,100.611121,FALSE,1200.jpg
0301100F03,1201,13.67238383,100.6111665,16.8122017,1202,4.527,4.527025,0+000,13.672384,100.611166,FALSE,1201.jpg
0301100F03,1202,13.67237781,100.6112123,16.77208188,1203,4.532,4.532023,0+000,13.672378,100.611212,FALSE,1202.jpg
0301100F03,1203,13.67237172,100.6112582,16.73536,1204,4.537,4.537035,0+000,13.672372,100.611258,FALSE,1203.jpg
0301100F03,1204,13.67236541,100.6113039,16.7124,1205,4.542,4.542016,0+000,13.672365,100.611304,FALSE,1204.jpg
0301100F03,1205,13.67235904,100.6113499,16.68924,1206,4.547,4.547037,0+000,13.672359,100.61135,FALSE,1205.jpg
0301100F03,1206,13.67235265,100.6113961,16.666,1207,4.552,4.552053,0+000,13.672353,100.611396,FALSE,1206.jpg
0301100F03,1207,13.67234649,100.6114418,16.63635,1208,4.557,4.55705,0+000,13.672346,100.611442,FALSE,1207.jpg
0301100F03,1208,13.67234038,100.6114874,16.604395,1209,0,4.562061,4+700,13.67234,100.611487,FALSE,1208.jpg
0301100F03,1209,13.67233427,100.6115331,16.572385,1210,0.005,4.567067,4+700,13.672334,100.611533,FALSE,1209.jpg
0301100F03,1210,13.67232802,100.6115787,16.55258388,1211,0.01,4.572068,4+700,13.672328,100.611579,FALSE,1210.jpg
0301100F03,1211,13.67232135,100.6116248,16.56128192,1212,0.015,4.577071,4+700,13.672321,100.611625,FALSE,1211.jpg
0301100F03,1212,13.67231469,100.6116708,16.56996495,1213,0.02,4.582082,4+700,13.672315,100.611671,FALSE,1212.jpg
0301100F03,1213,13.67230803,100.6117169,16.57866299,1214,0.025,4.587118,4+700,13.672308,100.611717,FALSE,1213.jpg
0301100F03,1214,13.67230093,100.6117629,16.58729,1215,0.03,4.592145,4+700,13.672301,100.611763,FALSE,1214.jpg
0301100F03,1215,13.67229381,100.6118084,16.595825,1216,0.035,4.597146,4+700,13.672294,100.611808,FALSE,1215.jpg
0301100F03,1216,13.67228668,100.6118541,16.60439,1217,0.04,4.6022,4+700,13.672287,100.611854,FALSE,1216.jpg
0301100F03,1217,13.67227952,100.6118996,16.65674825,1218,0.045,4.607211,4+700,13.67228,100.6119,FALSE,1217.jpg
0301100F03,1218,13.67227226,100.6119454,16.79356643,1219,0.05,4.612203,4+700,13.672272,100.611945,FALSE,1218.jpg
0301100F03,1219,13.67226499,100.6119913,16.93062937,1220,0.055,4.617223,4+700,13.672265,100.611991,FALSE,1219.jpg
0301100F03,1220,13.67225773,100.6120371,17.06744755,1221,0.06,4.622267,4+700,13.672258,100.612037,FALSE,1220.jpg
0301100F03,1221,13.6722501,100.6120827,17.1,1222,0.065,4.627279,4+700,13.67225,100.612083,FALSE,1221.jpg
0301100F03,1222,13.67224236,100.6121284,17.1,1223,0.07,4.632299,4+700,13.672242,100.612128,FALSE,1222.jpg
0301100F03,1223,13.67223464,100.6121739,17.1,1224,0.075,4.63732,4+700,13.672235,100.612174,FALSE,1223.jpg
0301100F03,1224,13.67222698,100.6122191,17.098905,1225,0.08,4.642323,4+700,13.672227,100.612219,FALSE,1224.jpg
0301100F03,1225,13.67221928,100.6122653,17.090655,1226,0.085,4.647371,4+700,13.672219,100.612265,FALSE,1225.jpg
0301100F03,1226,13.67221172,100.6123107,17.082555,1227,0.09,4.652337,4+700,13.672212,100.612311,FALSE,1226.jpg
0301100F03,1227,13.67220407,100.6123566,17.074365,1228,0.095,4.657376,4+700,13.672204,100.612357,FALSE,1227.jpg
0301100F03,1228,13.67219638,100.6124021,17.065,1229,0.1,4.662396,4+700,13.672196,100.612402,FALSE,1228.jpg
0301100F03,1229,13.67218855,100.6124478,17.0542,1230,0.105,4.667409,4+700,13.672189,100.612448,FALSE,1229.jpg
0301100F03,1230,13.67218074,100.6124932,17.04344,1231,0.11,4.672421,4+700,13.672181,100.612493,FALSE,1230.jpg
0301100F03,1231,13.67217296,100.6125386,17.0327,1232,0.116,4.677443,4+700,13.672173,100.612539,FALSE,1231.jpg
0301100F03,1232,13.67216498,100.6125843,17.027994,1233,0.121,4.682465,4+700,13.672165,100.612584,FALSE,1232.jpg
0301100F03,1233,13.67215697,100.61263,17.02532266,1234,0.126,4.687495,4+700,13.672157,100.61263,FALSE,1233.jpg
0301100F03,1234,13.67214901,100.6126753,17.02267134,1235,0.131,4.692498,4+700,13.672149,100.612675,FALSE,1234.jpg
0301100F03,1235,13.67214106,100.6127207,17.02002001,1236,0.136,4.69752,4+700,13.672141,100.612721,FALSE,1235.jpg
0301100F03,1236,13.67213267,100.6127663,16.99656858,1237,0.141,4.702541,4+700,13.672133,100.612766,FALSE,1236.jpg
0301100F03,1237,13.67212427,100.6128119,16.97295761,1238,0.146,4.707572,4+700,13.672124,100.612812,FALSE,1237.jpg
0301100F03,1238,13.67211602,100.6128568,16.94975062,1239,0.151,4.712546,4+700,13.672116,100.612857,FALSE,1238.jpg
0301100F03,1239,13.67210755,100.6129025,16.92787287,1240,0.156,4.717607,4+700,13.672108,100.612902,FALSE,1239.jpg
0301100F03,1240,13.67209876,100.612948,16.91493493,1241,0.161,4.72262,4+700,13.672099,100.612948,FALSE,1240.jpg
0301100F03,1241,13.67208999,100.6129934,16.90204705,1242,0.166,4.727624,4+700,13.67209,100.612993,FALSE,1241.jpg
0301100F03,1242,13.67208126,100.6130386,16.88920921,1243,0.171,4.732627,4+700,13.672081,100.613039,FALSE,1242.jpg
0301100F03,1243,13.6720725,100.6130842,16.87116675,1244,0.176,4.737669,4+700,13.672072,100.613084,FALSE,1243.jpg
0301100F03,1244,13.67206376,100.6131302,16.84034051,1245,0.181,4.742702,4+700,13.672064,100.61313,FALSE,1244.jpg
0301100F03,1245,13.67205511,100.6131757,16.80981472,1246,0.186,4.747695,4+700,13.672055,100.613176,FALSE,1245.jpg
0301100F03,1246,13.67204645,100.6132213,16.77922884,1247,0.191,4.752718,4+700,13.672046,100.613221,FALSE,1246.jpg
0301100F03,1247,13.67203754,100.6132668,16.75159341,1248,0.196,4.757742,4+700,13.672038,100.613267,FALSE,1247.jpg
0301100F03,1248,13.67202825,100.613312,16.72898102,1249,0.201,4.762746,4+700,13.672028,100.613312,FALSE,1248.jpg
0301100F03,1249,13.67201895,100.6133573,16.70636863,1250,0.206,4.767759,4+700,13.672019,100.613357,FALSE,1249.jpg
0301100F03,1250,13.67200966,100.6134025,16.68375624,1251,0.211,4.772782,4+700,13.67201,100.613402,FALSE,1250.jpg
0301100F03,1251,13.67200037,100.6134478,16.66314,1252,0.216,4.777817,4+700,13.672,100.613448,FALSE,1251.jpg
0301100F03,1252,13.67199116,100.6134932,16.64571,1253,0.221,4.78281,4+700,13.671991,100.613493,FALSE,1252.jpg
0301100F03,1253,13.67198195,100.6135385,16.62828,1254,0.226,4.787823,4+700,13.671982,100.613538,FALSE,1253.jpg
0301100F03,1254,13.67197277,100.6135836,16.61092,1255,0.231,4.792837,4+700,13.671973,100.613584,FALSE,1254.jpg
0301100F03,1255,13.67196351,100.6136288,16.59541147,1256,0.236,4.797852,4+700,13.671964,100.613629,FALSE,1255.jpg
0301100F03,1256,13.67195413,100.613674,16.58306733,1257,0.241,4.802876,4+700,13.671954,100.613674,FALSE,1256.jpg
0301100F03,1257,13.67194481,100.6137189,16.570798,1258,0.246,4.80789,4+700,13.671945,100.613719,FALSE,1257.jpg
0301100F03,1258,13.67193546,100.6137639,16.55850374,1259,0.251,4.812914,4+700,13.671935,100.613764,FALSE,1258.jpg
0301100F03,1259,13.67192625,100.6138088,16.54851555,1260,0.256,4.817918,4+700,13.671926,100.613809,FALSE,1259.jpg
0301100F03,1260,13.67191716,100.6138545,16.5436008,1261,0.261,4.822922,4+700,13.671917,100.613855,FALSE,1260.jpg
0301100F03,1261,13.67190812,100.6138999,16.53871615,1262,0.266,4.827927,4+700,13.671908,100.6139,FALSE,1261.jpg
0301100F03,1262,13.67189903,100.6139456,16.5338014,1263,0.271,4.832951,4+700,13.671899,100.613946,FALSE,1262.jpg
0301100F03,1263,13.67189002,100.613991,16.52946508,1264,0.276,4.837975,4+700,13.67189,100.613991,FALSE,1263.jpg
0301100F03,1264,13.6718811,100.6140361,16.527053,1265,0.281,4.842999,4+700,13.671881,100.614036,FALSE,1264.jpg
0301100F03,1265,13.67187223,100.6140809,16.52465577,1266,0.286,4.848003,4+700,13.671872,100.614081,FALSE,1265.jpg
0301100F03,1266,13.67186334,100.6141259,16.52225359,1267,0.291,4.853028,4+700,13.671863,100.614126,FALSE,1266.jpg
0301100F03,1267,13.67185452,100.6141705,16.52013105,1268,0.296,4.858032,4+700,13.671855,100.61417,FALSE,1267.jpg
0301100F03,1268,13.67184551,100.6142165,16.52256552,1269,0.301,4.863057,4+700,13.671846,100.614216,FALSE,1268.jpg
0301100F03,1269,13.67183654,100.6142623,16.52498992,1270,0.306,4.868062,4+700,13.671837,100.614262,FALSE,1269.jpg
0301100F03,1270,13.67182759,100.614308,16.52740927,1271,0.311,4.873065,4+700,13.671828,100.614308,FALSE,1270.jpg
0301100F03,1271,13.67181863,100.6143538,16.52982863,1272,0.316,4.87809,4+700,13.671819,100.614354,FALSE,1271.jpg
0301100F03,1272,13.67180953,100.6143994,16.53,1273,0.321,4.883116,4+700,13.67181,100.614399,FALSE,1272.jpg
0301100F03,1273,13.67180048,100.6144446,16.53,1274,0.326,4.88812,4+700,13.6718,100.614445,FALSE,1273.jpg
0301100F03,1274,13.67179144,100.6144898,16.53,1275,0.331,4.893124,4+700,13.671791,100.61449,FALSE,1274.jpg
0301100F03,1275,13.67178238,100.6145351,16.53,1276,0.336,4.898149,4+700,13.671782,100.614535,FALSE,1275.jpg
0301100F03,1276,13.67177351,100.6145807,16.52473763,1277,0.341,4.903175,4+700,13.671774,100.614581,FALSE,1276.jpg
0301100F03,1277,13.67176476,100.6146261,16.51764618,1278,0.346,4.908179,4+700,13.671765,100.614626,FALSE,1277.jpg
0301100F03,1278,13.67175607,100.6146712,16.5105997,1279,0.351,4.913152,4+700,13.671756,100.614671,FALSE,1278.jpg
0301100F03,1279,13.67174727,100.6147168,16.50346327,1280,0.356,4.918208,4+700,13.671747,100.614717,FALSE,1279.jpg
0301100F03,1280,13.67173844,100.6147622,16.5036036,1281,0.361,4.923213,4+700,13.671738,100.614762,FALSE,1280.jpg
0301100F03,1281,13.67172946,100.6148078,16.51069069,1282,0.366,4.928238,4+700,13.671729,100.614808,FALSE,1281.jpg
0301100F03,1282,13.67172052,100.6148532,16.51774775,1283,0.371,4.933243,4+700,13.671721,100.614853,FALSE,1282.jpg
0301100F03,1283,13.67171162,100.6148984,16.52477477,1284,0.376,4.938248,4+700,13.671712,100.614898,FALSE,1283.jpg
0301100F03,1284,13.67170264,100.6149438,16.52818772,1285,0.381,4.943274,4+700,13.671703,100.614944,FALSE,1284.jpg
0301100F03,1285,13.67169351,100.6149894,16.52116326,1286,0.386,4.948299,4+700,13.671694,100.614989,FALSE,1285.jpg
0301100F03,1286,13.67168448,100.6150346,16.51421368,1287,0.391,4.953281,4+700,13.671684,100.615035,FALSE,1286.jpg
0301100F03,1287,13.67167537,100.6150802,16.50720419,1288,0.396,4.958307,4+700,13.671675,100.61508,FALSE,1287.jpg
0301100F03,1288,13.67166635,100.6151252,16.5002696,1289,0.401,4.96329,4+700,13.671666,100.615125,FALSE,1288.jpg
0301100F03,1289,13.67165741,100.6151711,16.50226065,1290,0.406,4.968359,4+700,13.671657,100.615171,FALSE,1289.jpg
0301100F03,1290,13.67164865,100.615216,16.50456642,1291,0.411,4.97332,4+700,13.671649,100.615216,FALSE,1290.jpg
0301100F03,1291,13.67163979,100.6152615,16.50689724,1292,0.416,4.978346,4+700,13.67164,100.615261,FALSE,1291.jpg
0301100F03,1292,13.67163093,100.6153069,16.50922807,1293,0.421,4.983372,4+700,13.671631,100.615307,FALSE,1292.jpg
0301100F03,1293,13.67162215,100.6153523,16.50076923,1294,0.426,4.988367,4+700,13.671622,100.615352,FALSE,1293.jpg
0301100F03,1294,13.67161337,100.6153979,16.48689311,1295,0.431,4.993401,4+700,13.671613,100.615398,FALSE,1294.jpg
0301100F03,1295,13.67160462,100.6154432,16.47307692,1296,0.436,4.998384,4+700,13.671605,100.615443,FALSE,1295.jpg
0301100F03,1296,13.67159587,100.6154886,16.45926074,1297,0.441,5.0034,4+700,13.671596,100.615489,FALSE,1296.jpg
0301100F03,1297,13.67158719,100.615534,16.45076,1298,0.446,5.008413,4+700,13.671587,100.615534,FALSE,1297.jpg
0301100F03,1298,13.67157862,100.6155796,16.453075,1299,0.452,5.013441,4+700,13.671579,100.61558,FALSE,1298.jpg
0301100F03,1299,13.67157017,100.6156246,16.45536,1300,0.456,5.018423,4+700,13.67157,100.615625,FALSE,1299.jpg
0301100F03,1300,13.67156164,100.61567,16.457665,1301,0.462,5.023448,4+700,13.671562,100.61567,FALSE,1300.jpg
0301100F03,1301,13.67155313,100.6157153,16.459965,1302,0.467,5.028453,4+700,13.671553,100.615715,FALSE,1301.jpg
0301100F03,1302,13.67154437,100.6157609,16.45546,1303,0.472,5.033479,4+700,13.671544,100.615761,FALSE,1302.jpg
0301100F03,1303,13.67153567,100.6158063,16.45088,1304,0.477,5.038472,4+700,13.671536,100.615806,FALSE,1303.jpg
0301100F03,1304,13.67152691,100.6158519,16.44627,1305,0.482,5.043509,4+700,13.671527,100.615852,FALSE,1304.jpg
0301100F03,1305,13.67151825,100.6158971,16.44171,1306,0.487,5.048491,4+700,13.671518,100.615897,FALSE,1305.jpg
0301100F03,1306,13.67150935,100.6159427,16.44,1307,0.492,5.053539,4+700,13.671509,100.615943,FALSE,1306.jpg
0301100F03,1307,13.67150048,100.6159877,16.44,1308,0.497,5.058521,4+700,13.6715,100.615988,FALSE,1307.jpg
0301100F03,1308,13.67149148,100.6160334,16.44,1309,0.502,5.063572,4+700,13.671491,100.616033,FALSE,1308.jpg
0301100F03,1309,13.67148265,100.6160783,16.44,1310,0.507,5.068551,4+700,13.671483,100.616078,FALSE,1309.jpg
0301100F03,1310,13.67147362,100.6161235,16.43941971,1311,0.512,5.073557,4+700,13.671474,100.616124,FALSE,1310.jpg
0301100F03,1311,13.67146427,100.6161689,16.43713857,1312,0.517,5.078563,4+700,13.671464,100.616169,FALSE,1311.jpg
0301100F03,1312,13.67145487,100.6162145,16.43484742,1313,0.522,5.083608,4+700,13.671455,100.616215,FALSE,1312.jpg
0301100F03,1313,13.67144556,100.6162597,16.43257629,1314,0.527,5.088593,4+700,13.671446,100.61626,FALSE,1313.jpg
0301100F03,1314,13.67143619,100.6163052,16.43029015,1315,0.532,5.093637,4+700,13.671436,100.616305,FALSE,1314.jpg
0301100F03,1315,13.67142732,100.6163502,16.43393803,1316,0.537,5.098599,4+700,13.671427,100.61635,FALSE,1315.jpg
0301100F03,1316,13.67141836,100.6163959,16.43853573,1317,0.542,5.103671,4+700,13.671418,100.616396,FALSE,1316.jpg
0301100F03,1317,13.67140958,100.6164407,16.44303348,1318,0.547,5.10864,4+700,13.67141,100.616441,FALSE,1317.jpg
0301100F03,1318,13.6714007,100.616486,16.4475912,1319,0.552,5.113658,4+700,13.671401,100.616486,FALSE,1318.jpg
0301100F03,1319,13.67139178,100.6165311,16.44683342,1320,0.557,5.118658,4+700,13.671392,100.616531,FALSE,1319.jpg
0301100F03,1320,13.67138263,100.6165768,16.43997499,1321,0.562,5.123686,4+700,13.671383,100.616577,FALSE,1320.jpg
0301100F03,1321,13.67137357,100.6166222,16.43317659,1322,0.567,5.12869,4+700,13.671374,100.616622,FALSE,1321.jpg
0301100F03,1322,13.67136454,100.6166673,16.4264082,1323,0.572,5.13367,4+700,13.671365,100.616667,FALSE,1322.jpg
0301100F03,1323,13.67135543,100.616713,16.41924962,1324,0.577,5.138698,4+700,13.671355,100.616713,FALSE,1323.jpg
0301100F03,1324,13.67134682,100.6167583,16.40791896,1325,0.582,5.143701,4+700,13.671347,100.616758,FALSE,1324.jpg
0301100F03,1325,13.67133819,100.6168037,16.39656328,1326,0.587,5.148705,4+700,13.671338,100.616804,FALSE,1325.jpg
0301100F03,1326,13.67132952,100.6168494,16.38515758,1327,0.592,5.15373,4+700,13.67133,100.616849,FALSE,1326.jpg
0301100F03,1327,13.67132093,100.6168946,16.37385193,1328,0.597,5.15871,4+700,13.671321,100.616895,FALSE,1327.jpg
0301100F03,1328,13.67131225,100.6169401,16.37302546,1329,0.602,5.163727,4+700,13.671312,100.61694,FALSE,1328.jpg
0301100F03,1329,13.67130362,100.6169853,16.37756865,1330,0.607,5.168738,4+700,13.671304,100.616985,FALSE,1329.jpg
0301100F03,1330,13.67129495,100.6170307,16.3821318,1331,0.612,5.173743,4+700,13.671295,100.617031,FALSE,1330.jpg
0301100F03,1331,13.6712863,100.617076,16.38668497,1332,0.617,5.178746,4+700,13.671286,100.617076,FALSE,1331.jpg
