Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501301R01,957,13.66625079,100.6417404,18.54008008,958,2.973,2.972697,Burapha Withi Expressway,13.666251,100.64174,FALSE,957.jpg
0501301R01,958,13.66625981,100.6416951,18.51464464,959,2.978,2.977691,Burapha Withi Expressway,13.66626,100.641695,FALSE,958.jpg
0501301R01,959,13.66626894,100.6416498,18.49113057,960,2.983,2.982695,Burapha Withi Expressway,13.666269,100.64165,FALSE,959.jpg
0501301R01,960,13.66627815,100.6416049,18.47042021,961,2.988,2.987665,Burapha Withi Expressway,13.666278,100.641605,FALSE,960.jpg
0501301R01,961,13.66628753,100.6415592,18.44930465,962,2.993,2.992723,Burapha Withi Expressway,13.666288,100.641559,FALSE,961.jpg
0501301R01,962,13.66629686,100.6415137,18.42832416,963,2.998,2.997749,Burapha Withi Expressway,13.666297,100.641514,FALSE,962.jpg
0501301R01,963,13.66630605,100.6414688,18.41601678,964,3.003,3.0027,Burapha Withi Expressway,13.666306,100.641469,FALSE,963.jpg
0501301R01,964,13.66631525,100.6414235,18.46891905,965,3.008,3.007715,Burapha Withi Expressway,13.666315,100.641424,FALSE,964.jpg
0501301R01,965,13.66632447,100.6413781,18.52193485,966,3.013,3.01274,Burapha Withi Expressway,13.666324,100.641378,FALSE,965.jpg
0501301R01,966,13.66633361,100.6413331,18.57449654,967,3.018,3.017723,Burapha Withi Expressway,13.666334,100.641333,FALSE,966.jpg
0501301R01,967,13.66634289,100.6412874,18.62785291,968,3.023,3.022771,Burapha Withi Expressway,13.666343,100.641287,FALSE,967.jpg
0501301R01,968,13.66635188,100.641241,18.75218449,969,3.028,3.027754,Burapha Withi Expressway,13.666352,100.641241,FALSE,968.jpg
0501301R01,969,13.66636085,100.641194,18.89862139,970,3.033,3.032747,Burapha Withi Expressway,13.666361,100.641194,FALSE,969.jpg
0501301R01,970,13.66636988,100.6411467,19.04600101,971,3.038,3.037772,Burapha Withi Expressway,13.66637,100.641147,FALSE,970.jpg
0501301R01,971,13.6663789,100.6410995,19.1930664,972,3.043,3.042787,Burapha Withi Expressway,13.666379,100.641099,FALSE,971.jpg
0501301R01,972,13.66638787,100.6410542,19.13321661,973,3.048,3.047802,Burapha Withi Expressway,13.666388,100.641054,FALSE,972.jpg
0501301R01,973,13.66639678,100.6410105,18.90094547,974,3.053,3.052807,Burapha Withi Expressway,13.666397,100.641011,FALSE,973.jpg
0501301R01,974,13.66640566,100.6409671,18.66966483,975,3.058,3.057799,Burapha Withi Expressway,13.666406,100.640967,FALSE,974.jpg
0501301R01,975,13.66641459,100.6409234,18.43689845,976,3.063,3.062804,Burapha Withi Expressway,13.666415,100.640923,FALSE,975.jpg
0501301R01,976,13.66642351,100.6408793,18.27395802,977,3.068,3.067788,Burapha Withi Expressway,13.666424,100.640879,FALSE,976.jpg
0501301R01,977,13.66643245,100.6408341,18.28808096,978,3.073,3.072801,Burapha Withi Expressway,13.666432,100.640834,FALSE,977.jpg
0501301R01,978,13.6664414,100.6407889,18.3022039,979,3.078,3.077806,Burapha Withi Expressway,13.666441,100.640789,FALSE,978.jpg
0501301R01,979,13.66645038,100.6407436,18.31638681,980,3.083,3.082821,Burapha Withi Expressway,13.66645,100.640744,FALSE,979.jpg
0501301R01,980,13.6664593,100.6406983,18.33715073,981,3.088,3.087824,Burapha Withi Expressway,13.666459,100.640698,FALSE,980.jpg
0501301R01,981,13.66646755,100.6406516,18.5352679,982,3.093,3.092809,Burapha Withi Expressway,13.666468,100.640652,FALSE,981.jpg
0501301R01,982,13.66647584,100.6406047,18.73422634,983,3.098,3.097813,Burapha Withi Expressway,13.666476,100.640605,FALSE,982.jpg
0501301R01,983,13.66648413,100.6405578,18.93318478,984,3.103,3.102817,Burapha Withi Expressway,13.666484,100.640558,FALSE,983.jpg
0501301R01,984,13.66649251,100.6405104,19.13424637,985,3.108,3.107863,Burapha Withi Expressway,13.666493,100.64051,FALSE,984.jpg
0501301R01,985,13.66650115,100.6404649,19.24727728,986,3.113,3.112845,Burapha Withi Expressway,13.666501,100.640465,FALSE,985.jpg
0501301R01,986,13.66650994,100.6404193,19.34237237,987,3.118,3.11785,Burapha Withi Expressway,13.66651,100.640419,FALSE,986.jpg
0501301R01,987,13.66651874,100.6403736,19.43746747,988,3.123,3.122854,Burapha Withi Expressway,13.666519,100.640374,FALSE,987.jpg
0501301R01,988,13.66652757,100.6403278,19.53296296,989,3.128,3.127869,Burapha Withi Expressway,13.666528,100.640328,FALSE,988.jpg
0501301R01,989,13.66653621,100.6402821,19.62356965,990,3.133,3.132862,Burapha Withi Expressway,13.666536,100.640282,FALSE,989.jpg
0501301R01,990,13.66654486,100.6402357,19.71242137,991,3.138,3.137909,Burapha Withi Expressway,13.666545,100.640236,FALSE,990.jpg
0501301R01,991,13.66655341,100.6401898,19.80034948,992,3.143,3.142902,Burapha Withi Expressway,13.666553,100.64019,FALSE,991.jpg
0501301R01,992,13.66656202,100.6401437,19.88883175,993,3.148,3.147927,Burapha Withi Expressway,13.666562,100.640144,FALSE,992.jpg
0501301R01,993,13.66657108,100.6400993,19.793735,994,3.153,3.152911,Burapha Withi Expressway,13.666571,100.640099,FALSE,993.jpg
0501301R01,994,13.66658076,100.6400573,19.446815,995,3.158,3.157851,Burapha Withi Expressway,13.666581,100.640057,FALSE,994.jpg
0501301R01,995,13.6665907,100.6400141,19.09034,996,3.163,3.162929,Burapha Withi Expressway,13.666591,100.640014,FALSE,995.jpg
0501301R01,996,13.66660052,100.6399715,18.738275,997,3.168,3.167933,Burapha Withi Expressway,13.666601,100.639971,FALSE,996.jpg
0501301R01,997,13.66661005,100.6399283,18.466008,998,3.173,3.172928,Burapha Withi Expressway,13.66661,100.639928,FALSE,997.jpg
0501301R01,998,13.66661873,100.6398829,18.44912956,999,3.178,3.177942,Burapha Withi Expressway,13.666619,100.639883,FALSE,998.jpg
0501301R01,999,13.66662725,100.6398385,18.43256628,1000,3.183,3.182873,Burapha Withi Expressway,13.666627,100.639838,FALSE,999.jpg
0501301R01,1000,13.66663606,100.6397925,18.41544272,1001,3.188,3.187961,Burapha Withi Expressway,13.666636,100.639792,FALSE,1000.jpg
0501301R01,1001,13.66664472,100.6397473,18.39941529,1002,3.193,3.192945,Burapha Withi Expressway,13.666645,100.639747,FALSE,1001.jpg
0501301R01,1002,13.66665365,100.639702,18.39217391,1003,3.198,3.197968,Burapha Withi Expressway,13.666654,100.639702,FALSE,1002.jpg
0501301R01,1003,13.6666626,100.6396565,18.38491754,1004,3.203,3.202993,Burapha Withi Expressway,13.666663,100.639656,FALSE,1003.jpg
0501301R01,1004,13.66667148,100.6396114,18.37772114,1005,3.208,3.207976,Burapha Withi Expressway,13.666671,100.639611,FALSE,1004.jpg
0501301R01,1005,13.66668045,100.6395658,18.37044978,1006,3.213,3.213001,Burapha Withi Expressway,13.66668,100.639566,FALSE,1005.jpg
0501301R01,1006,13.66668893,100.6395204,18.37226613,1007,3.218,3.218005,Burapha Withi Expressway,13.666689,100.63952,FALSE,1006.jpg
0501301R01,1007,13.66669741,100.6394749,18.37468734,1008,3.223,3.22302,Burapha Withi Expressway,13.666697,100.639475,FALSE,1007.jpg
0501301R01,1008,13.66670584,100.6394295,18.37709855,1009,3.228,3.228013,Burapha Withi Expressway,13.666706,100.63943,FALSE,1008.jpg
0501301R01,1009,13.66671434,100.6393839,18.37952476,1010,3.233,3.233027,Burapha Withi Expressway,13.666714,100.639384,FALSE,1009.jpg
0501301R01,1010,13.66672301,100.6393382,18.42478283,1011,3.238,3.238043,Burapha Withi Expressway,13.666723,100.639338,FALSE,1010.jpg
0501301R01,1011,13.66673171,100.6392925,18.48035946,1012,3.243,3.243046,Burapha Withi Expressway,13.666732,100.639293,FALSE,1011.jpg
0501301R01,1012,13.66674039,100.639247,18.53582127,1013,3.248,3.248039,Burapha Withi Expressway,13.66674,100.639247,FALSE,1012.jpg
0501301R01,1013,13.66674914,100.639201,18.59174239,1014,3.253,3.253064,Burapha Withi Expressway,13.666749,100.639201,FALSE,1013.jpg
0501301R01,1014,13.66675782,100.6391558,18.60353677,1015,3.258,3.258047,Burapha Withi Expressway,13.666758,100.639156,FALSE,1014.jpg
0501301R01,1015,13.66676661,100.6391101,18.59377189,1016,3.263,3.263083,Burapha Withi Expressway,13.666767,100.63911,FALSE,1015.jpg
0501301R01,1016,13.6667753,100.639065,18.58410705,1017,3.268,3.268076,Burapha Withi Expressway,13.666775,100.639065,FALSE,1016.jpg
0501301R01,1017,13.66678407,100.6390194,18.57436218,1018,3.273,3.273111,Burapha Withi Expressway,13.666784,100.639019,FALSE,1017.jpg
0501301R01,1018,13.666793,100.6389745,18.54368684,1019,3.278,3.278074,Burapha Withi Expressway,13.666793,100.638975,FALSE,1018.jpg
0501301R01,1019,13.66680228,100.6389291,18.49486243,1020,3.283,3.283128,Burapha Withi Expressway,13.666802,100.638929,FALSE,1019.jpg
0501301R01,1020,13.66681144,100.6388843,18.44663832,1021,3.288,3.288121,Burapha Withi Expressway,13.666811,100.638884,FALSE,1020.jpg
0501301R01,1021,13.66682066,100.6388391,18.39811406,1022,3.293,3.293136,Burapha Withi Expressway,13.666821,100.638839,FALSE,1021.jpg
0501301R01,1022,13.66682973,100.6387941,18.36091908,1023,3.298,3.29815,Burapha Withi Expressway,13.66683,100.638794,FALSE,1022.jpg
0501301R01,1023,13.66683864,100.6387491,18.33925075,1024,3.303,3.303134,Burapha Withi Expressway,13.666839,100.638749,FALSE,1023.jpg
0501301R01,1024,13.6668476,100.6387038,18.31744755,1025,3.308,3.308167,Burapha Withi Expressway,13.666848,100.638704,FALSE,1024.jpg
0501301R01,1025,13.66685651,100.6386588,18.29577922,1026,3.313,3.313172,Burapha Withi Expressway,13.666857,100.638659,FALSE,1025.jpg
0501301R01,1026,13.66686535,100.6386133,18.31487487,1027,3.318,3.318208,Burapha Withi Expressway,13.666865,100.638613,FALSE,1026.jpg
0501301R01,1027,13.66687377,100.6385675,18.44006006,1028,3.323,3.3232,Burapha Withi Expressway,13.666874,100.638568,FALSE,1027.jpg
0501301R01,1028,13.66688222,100.6385217,18.56550551,1029,3.328,3.328215,Burapha Withi Expressway,13.666882,100.638522,FALSE,1028.jpg
0501301R01,1029,13.66689061,100.6384761,18.69017017,1030,3.333,3.333187,Burapha Withi Expressway,13.666891,100.638476,FALSE,1029.jpg
0501301R01,1030,13.6668992,100.6384301,18.80031484,1031,3.338,3.338233,Burapha Withi Expressway,13.666899,100.63843,FALSE,1030.jpg
0501301R01,1031,13.66690837,100.6383847,18.80272864,1032,3.343,3.343258,Burapha Withi Expressway,13.666908,100.638385,FALSE,1031.jpg
0501301R01,1032,13.66691743,100.6383399,18.80511244,1033,3.348,3.34823,Burapha Withi Expressway,13.666917,100.63834,FALSE,1032.jpg
0501301R01,1033,13.6669266,100.6382945,18.80752624,1034,3.353,3.353255,Burapha Withi Expressway,13.666927,100.638295,FALSE,1033.jpg
0501301R01,1034,13.66693575,100.6382492,18.80993503,1035,3.358,3.35827,Burapha Withi Expressway,13.666936,100.638249,FALSE,1034.jpg
0501301R01,1035,13.66694463,100.6382032,18.87998002,1036,3.363,3.363283,Burapha Withi Expressway,13.666945,100.638203,FALSE,1035.jpg
0501301R01,1036,13.66695348,100.6381573,18.95175824,1037,3.368,3.368286,Burapha Withi Expressway,13.666953,100.638157,FALSE,1036.jpg
0501301R01,1037,13.66696235,100.6381112,19.02368631,1038,3.373,3.373301,Burapha Withi Expressway,13.666962,100.638111,FALSE,1037.jpg
0501301R01,1038,13.66697119,100.6380654,19.09531469,1039,3.378,3.378294,Burapha Withi Expressway,13.666971,100.638065,FALSE,1038.jpg
0501301R01,1039,13.66697971,100.6380207,19.13108609,1040,3.383,3.383319,Burapha Withi Expressway,13.66698,100.638021,FALSE,1039.jpg
0501301R01,1040,13.66698807,100.6379768,19.15734735,1041,3.388,3.388303,Burapha Withi Expressway,13.666988,100.637977,FALSE,1040.jpg
0501301R01,1041,13.66699651,100.6379324,19.18388388,1042,3.393,3.393349,Burapha Withi Expressway,13.666997,100.637932,FALSE,1041.jpg
0501301R01,1042,13.66700492,100.6378882,19.21031031,1043,3.398,3.398374,Burapha Withi Expressway,13.667005,100.637888,FALSE,1042.jpg
0501301R01,1043,13.66701348,100.6378439,19.25108,1044,3.403,3.403315,Burapha Withi Expressway,13.667013,100.637844,FALSE,1043.jpg
0501301R01,1044,13.66702239,100.6377981,19.30169,1045,3.408,3.40836,Burapha Withi Expressway,13.667022,100.637798,FALSE,1044.jpg
0501301R01,1045,13.66703125,100.6377526,19.351985,1046,3.413,3.413384,Burapha Withi Expressway,13.667031,100.637753,FALSE,1045.jpg
0501301R01,1046,13.66704008,100.6377073,19.40207,1047,3.418,3.418388,Burapha Withi Expressway,13.66704,100.637707,FALSE,1046.jpg
0501301R01,1047,13.66704882,100.6376618,19.4543922,1048,3.423,3.423413,Burapha Withi Expressway,13.667049,100.637662,FALSE,1047.jpg
0501301R01,1048,13.66705741,100.6376165,19.50927464,1049,3.428,3.428417,Burapha Withi Expressway,13.667057,100.637617,FALSE,1048.jpg
0501301R01,1049,13.66706598,100.6375713,19.56404202,1050,3.433,3.433421,Burapha Withi Expressway,13.667066,100.637571,FALSE,1049.jpg
0501301R01,1050,13.66707453,100.6375261,19.61869435,1051,3.438,3.438425,Burapha Withi Expressway,13.667075,100.637526,FALSE,1050.jpg
0501301R01,1051,13.6670836,100.6374807,19.58031016,1052,3.443,3.44345,Burapha Withi Expressway,13.667084,100.637481,FALSE,1051.jpg
0501301R01,1052,13.66709405,100.6374353,19.25952476,1053,3.448,3.448453,Burapha Withi Expressway,13.667094,100.637435,FALSE,1052.jpg
0501301R01,1053,13.66710453,100.6373899,18.93806403,1054,3.453,3.453478,Burapha Withi Expressway,13.667105,100.63739,FALSE,1053.jpg
0501301R01,1054,13.66711496,100.6373446,18.61795398,1055,3.458,3.458482,Burapha Withi Expressway,13.667115,100.637345,FALSE,1054.jpg
0501301R01,1055,13.6671253,100.6372995,18.30992012,1056,3.463,3.463466,Burapha Withi Expressway,13.667125,100.637299,FALSE,1055.jpg
0501301R01,1056,13.66713413,100.6372539,18.3075337,1057,3.469,3.468513,Burapha Withi Expressway,13.667134,100.637254,FALSE,1056.jpg
0501301R01,1057,13.66714288,100.6372087,18.30516725,1058,3.474,3.473516,Burapha Withi Expressway,13.667143,100.637209,FALSE,1057.jpg
0501301R01,1058,13.66715162,100.6371636,18.30280579,1059,3.479,3.47852,Burapha Withi Expressway,13.667152,100.637164,FALSE,1058.jpg
0501301R01,1059,13.66716037,100.6371184,18.30043934,1060,3.484,3.483524,Burapha Withi Expressway,13.66716,100.637118,FALSE,1059.jpg
0501301R01,1060,13.66716916,100.6370728,18.29612806,1061,3.489,3.488549,Burapha Withi Expressway,13.667169,100.637073,FALSE,1060.jpg
0501301R01,1061,13.6671779,100.6370275,18.2914057,1062,3.494,3.493552,Burapha Withi Expressway,13.667178,100.637027,FALSE,1061.jpg
0501301R01,1062,13.66718665,100.6369821,18.28667334,1063,3.499,3.498556,Burapha Withi Expressway,13.667187,100.636982,FALSE,1062.jpg
0501301R01,1063,13.66719537,100.6369368,18.28196098,1064,3.504,3.50355,Burapha Withi Expressway,13.667195,100.636937,FALSE,1063.jpg
0501301R01,1064,13.66720419,100.6368911,18.28420686,1065,3.509,3.508607,Burapha Withi Expressway,13.667204,100.636891,FALSE,1064.jpg
0501301R01,1065,13.66721282,100.6368463,18.29120338,1066,3.514,3.513589,Burapha Withi Expressway,13.667213,100.636846,FALSE,1065.jpg
0501301R01,1066,13.66722152,100.6368011,18.29825957,1067,3.519,3.518594,Burapha Withi Expressway,13.667222,100.636801,FALSE,1066.jpg
0501301R01,1067,13.66723022,100.636756,18.30531576,1068,3.524,3.523619,Burapha Withi Expressway,13.66723,100.636756,FALSE,1067.jpg
0501301R01,1068,13.66723884,100.6367103,18.38897384,1069,3.529,3.528623,Burapha Withi Expressway,13.667239,100.63671,FALSE,1068.jpg
0501301R01,1069,13.66724737,100.6366631,18.62589537,1070,3.534,3.533627,Burapha Withi Expressway,13.667247,100.636663,FALSE,1069.jpg
0501301R01,1070,13.66725588,100.6366161,18.86231388,1071,3.539,3.53863,Burapha Withi Expressway,13.667256,100.636616,FALSE,1070.jpg
0501301R01,1071,13.66726447,100.6365686,19.10074447,1072,3.544,3.543655,Burapha Withi Expressway,13.667264,100.636569,FALSE,1071.jpg
0501301R01,1072,13.66727304,100.6365219,19.28086457,1073,3.549,3.548658,Burapha Withi Expressway,13.667273,100.636522,FALSE,1072.jpg
0501301R01,1073,13.66728199,100.6364784,19.03135932,1074,3.554,3.553641,Burapha Withi Expressway,13.667282,100.636478,FALSE,1073.jpg
0501301R01,1074,13.66729105,100.6364343,18.77867566,1075,3.559,3.558665,Burapha Withi Expressway,13.667291,100.636434,FALSE,1074.jpg
0501301R01,1075,13.66730009,100.6363903,18.52652174,1076,3.564,3.563668,Burapha Withi Expressway,13.6673,100.63639,FALSE,1075.jpg
0501301R01,1076,13.66730916,100.6363461,18.27330835,1077,3.569,3.56865,Burapha Withi Expressway,13.667309,100.636346,FALSE,1076.jpg
0501301R01,1077,13.66731632,100.6362993,18.53543728,1078,3.574,3.573632,Burapha Withi Expressway,13.667316,100.636299,FALSE,1077.jpg
0501301R01,1078,13.66732335,100.6362518,18.85295352,1079,3.579,3.578635,Burapha Withi Expressway,13.667323,100.636252,FALSE,1078.jpg
0501301R01,1079,13.66733038,100.6362043,19.17046977,1080,3.584,3.583608,Burapha Withi Expressway,13.66733,100.636204,FALSE,1079.jpg
0501301R01,1080,13.66733748,100.6361563,19.49125937,1081,3.589,3.588601,Burapha Withi Expressway,13.667337,100.636156,FALSE,1080.jpg
0501301R01,1081,13.66734407,100.6361097,19.6653,1082,3.594,3.593624,Burapha Withi Expressway,13.667344,100.63611,FALSE,1081.jpg
0501301R01,1082,13.66735049,100.6360638,19.79868,1083,3.599,3.598588,Burapha Withi Expressway,13.66735,100.636064,FALSE,1082.jpg
0501301R01,1083,13.66735697,100.6360175,19.93314,1084,3.604,3.603592,Burapha Withi Expressway,13.667357,100.636017,FALSE,1083.jpg
0501301R01,1084,13.66736351,100.6359707,20.06895,1085,3.609,3.608596,Burapha Withi Expressway,13.667364,100.635971,FALSE,1084.jpg
0501301R01,1085,13.66737003,100.6359277,19.80805666,1086,3.614,3.6136,Burapha Withi Expressway,13.66737,100.635928,FALSE,1085.jpg
0501301R01,1086,13.66737655,100.6358858,19.42905567,1087,3.619,3.618583,Burapha Withi Expressway,13.667377,100.635886,FALSE,1086.jpg
0501301R01,1087,13.66738313,100.6358435,19.04705268,1088,3.624,3.623567,Burapha Withi Expressway,13.667383,100.635844,FALSE,1087.jpg
0501301R01,1088,13.66738976,100.635801,18.66204771,1089,3.629,3.628571,Burapha Withi Expressway,13.66739,100.635801,FALSE,1088.jpg
0501301R01,1089,13.66739374,100.6357552,18.61742341,1090,3.634,3.633574,Burapha Withi Expressway,13.667394,100.635755,FALSE,1089.jpg
0501301R01,1090,13.66739712,100.6357087,18.65124561,1091,3.639,3.638578,Burapha Withi Expressway,13.667397,100.635709,FALSE,1090.jpg
0501301R01,1091,13.6674005,100.6356622,18.68500251,1092,3.644,3.643525,Burapha Withi Expressway,13.667401,100.635662,FALSE,1091.jpg
0501301R01,1092,13.66740395,100.6356147,18.71947765,1093,3.649,3.648548,Burapha Withi Expressway,13.667404,100.635615,FALSE,1092.jpg
0501301R01,1093,13.66740869,100.6355697,18.79294589,1094,3.654,3.653543,Burapha Withi Expressway,13.667409,100.63557,FALSE,1093.jpg
0501301R01,1094,13.66741347,100.6355246,18.86729459,1095,3.659,3.658508,Burapha Withi Expressway,13.667413,100.635525,FALSE,1094.jpg
0501301R01,1095,13.66741833,100.6354787,18.94290581,1096,3.664,3.663522,Burapha Withi Expressway,13.667418,100.635479,FALSE,1095.jpg
0501301R01,1096,13.667423,100.6354327,18.94794782,1097,3.668,3.668499,Burapha Withi Expressway,13.667423,100.635433,FALSE,1096.jpg
0501301R01,1097,13.66742713,100.6353863,18.73347717,1098,3.674,3.673512,Burapha Withi Expressway,13.667427,100.635386,FALSE,1097.jpg
0501301R01,1098,13.66743123,100.63534,18.51978926,1099,3.678,3.678481,Burapha Withi Expressway,13.667431,100.63534,FALSE,1098.jpg
0501301R01,1099,13.6674354,100.635293,18.3029704,1100,3.683,3.683477,Burapha Withi Expressway,13.667435,100.635293,FALSE,1099.jpg
0501301R01,1100,13.66743941,100.6352469,18.20449203,1101,3.688,3.688474,Burapha Withi Expressway,13.667439,100.635247,FALSE,1100.jpg
0501301R01,1101,13.66744331,100.6352015,18.17943725,1102,3.693,3.693442,Burapha Withi Expressway,13.667443,100.635202,FALSE,1101.jpg
0501301R01,1102,13.66744726,100.6351556,18.15406873,1103,3.698,3.698429,Burapha Withi Expressway,13.667447,100.635156,FALSE,1102.jpg
0501301R01,1103,13.66745127,100.6351095,18.1283992,1104,3.703,3.703417,Burapha Withi Expressway,13.667451,100.635109,FALSE,1103.jpg
0501301R01,1104,13.66745618,100.6350636,18.09953477,1105,3.708,3.708431,Burapha Withi Expressway,13.667456,100.635064,FALSE,1104.jpg
0501301R01,1105,13.66746111,100.6350174,18.07052026,1106,3.713,3.71342,Burapha Withi Expressway,13.667461,100.635017,FALSE,1105.jpg
0501301R01,1106,13.66746605,100.6349712,18.04145573,1107,3.718,3.718398,Burapha Withi Expressway,13.667466,100.634971,FALSE,1106.jpg
0501301R01,1107,13.66747231,100.6349248,18.017435,1108,3.723,3.723395,Burapha Withi Expressway,13.667472,100.634925,FALSE,1107.jpg
0501301R01,1108,13.6674794,100.6348784,17.99675,1109,3.728,3.728409,Burapha Withi Expressway,13.667479,100.634878,FALSE,1108.jpg
0501301R01,1109,13.66748652,100.6348319,17.975995,1110,3.733,3.733397,Burapha Withi Expressway,13.667487,100.634832,FALSE,1109.jpg
0501301R01,1110,13.66749378,100.6347851,17.97775,1111,3.738,3.738419,Burapha Withi Expressway,13.667494,100.634785,FALSE,1110.jpg
0501301R01,1111,13.66750124,100.6347395,18.052375,1112,3.743,3.743414,Burapha Withi Expressway,13.667501,100.634739,FALSE,1111.jpg
0501301R01,1112,13.66750876,100.6346934,18.127625,1113,3.748,3.74842,Burapha Withi Expressway,13.667509,100.634693,FALSE,1112.jpg
0501301R01,1113,13.66751629,100.6346474,18.202875,1114,3.753,3.753408,Burapha Withi Expressway,13.667516,100.634647,FALSE,1113.jpg
0501301R01,1114,13.66752498,100.6346018,18.11375,1115,3.758,3.758406,Burapha Withi Expressway,13.667525,100.634602,FALSE,1114.jpg
0501301R01,1115,13.66753382,100.634556,18.007,1116,3.763,3.763426,Burapha Withi Expressway,13.667534,100.634556,FALSE,1115.jpg
0501301R01,1116,13.66754262,100.6345105,17.900775,1117,3.768,3.768398,Burapha Withi Expressway,13.667543,100.63451,FALSE,1116.jpg
0501301R01,1117,13.66755175,100.6344648,17.79485743,1118,3.773,3.773428,Burapha Withi Expressway,13.667552,100.634465,FALSE,1117.jpg
0501301R01,1118,13.66756098,100.6344196,17.69025513,1119,3.778,3.778433,Burapha Withi Expressway,13.667561,100.63442,FALSE,1118.jpg
0501301R01,1119,13.66757022,100.6343743,17.58548274,1120,3.783,3.783413,Burapha Withi Expressway,13.66757,100.634374,FALSE,1119.jpg
0501301R01,1120,13.66757939,100.634329,17.46737631,1121,3.788,3.788409,Burapha Withi Expressway,13.667579,100.634329,FALSE,1120.jpg
0501301R01,1121,13.66758838,100.6342841,17.32794603,1122,3.793,3.793406,Burapha Withi Expressway,13.667588,100.634284,FALSE,1121.jpg
0501301R01,1122,13.66759746,100.6342387,17.18694153,1123,3.798,3.798427,Burapha Withi Expressway,13.667597,100.634239,FALSE,1122.jpg
0501301R01,1123,13.66760635,100.6341938,17.02452274,1124,3.803,3.803421,Burapha Withi Expressway,13.667606,100.634194,FALSE,1123.jpg
0501301R01,1124,13.66761477,100.6341485,16.74074463,1125,3.808,3.808457,Burapha Withi Expressway,13.667615,100.634149,FALSE,1124.jpg
0501301R01,1125,13.66762313,100.6341036,16.45878561,1126,3.813,3.813477,Burapha Withi Expressway,13.667623,100.634104,FALSE,1125.jpg
0501301R01,1126,13.66763146,100.6340589,16.1781909,1127,3.818,3.818488,Burapha Withi Expressway,13.667631,100.634059,FALSE,1126.jpg
0501301R01,1127,13.66763889,100.6340152,15.93304304,1128,3.824,3.823505,Burapha Withi Expressway,13.667639,100.634015,FALSE,1127.jpg
0501301R01,1128,13.66764626,100.6339716,15.69066567,1129,3.829,3.828534,Burapha Withi Expressway,13.667646,100.633972,FALSE,1128.jpg
0501301R01,1129,13.66765359,100.6339283,15.44947447,1130,3.834,3.833554,Burapha Withi Expressway,13.667654,100.633928,FALSE,1129.jpg
0501301R01,1130,13.66766311,100.6338827,15.11625,1131,3.839,3.838558,Burapha Withi Expressway,13.667663,100.633883,FALSE,1130.jpg
0501301R01,1131,13.66767368,100.6338362,14.73875,1132,3.844,3.843577,Burapha Withi Expressway,13.667674,100.633836,FALSE,1131.jpg
0501301R01,1132,13.66768425,100.6337897,14.36125,1133,3.849,3.848614,Burapha Withi Expressway,13.667684,100.63379,FALSE,1132.jpg
0501301R01,1133,13.66769478,100.6337437,14.17352324,1134,3.854,3.853601,Burapha Withi Expressway,13.667695,100.633744,FALSE,1133.jpg
0501301R01,1134,13.66770557,100.6336973,14.32644678,1135,3.859,3.85863,Burapha Withi Expressway,13.667706,100.633697,FALSE,1134.jpg
0501301R01,1135,13.6677163,100.6336511,14.47835082,1136,3.864,3.863642,Burapha Withi Expressway,13.667716,100.633651,FALSE,1135.jpg
0501301R01,1136,13.667727,100.633605,14.63,1137,3.869,3.868661,Burapha Withi Expressway,13.667727,100.633605,FALSE,1136.jpg
0501301R01,1137,13.66773499,100.6335594,14.41392,1138,3.874,3.873673,Burapha Withi Expressway,13.667735,100.633559,FALSE,1137.jpg
0501301R01,1138,13.66774294,100.6335141,14.198935,1139,3.879,3.878669,Burapha Withi Expressway,13.667743,100.633514,FALSE,1138.jpg
0501301R01,1139,13.66775095,100.6334684,13.98249,1140,3.884,3.883698,Burapha Withi Expressway,13.667751,100.633468,FALSE,1139.jpg
0501301R01,1140,13.66775835,100.6334229,13.93628186,1141,3.889,3.88871,Burapha Withi Expressway,13.667758,100.633423,FALSE,1140.jpg
0501301R01,1141,13.66776538,100.6333775,13.99485257,1142,3.894,3.893714,Burapha Withi Expressway,13.667765,100.633377,FALSE,1141.jpg
0501301R01,1142,13.66777241,100.6333321,14.05342329,1143,3.899,3.898736,Burapha Withi Expressway,13.667772,100.633332,FALSE,1142.jpg
0501301R01,1143,13.66778008,100.6332867,13.991115,1144,3.904,3.903766,Burapha Withi Expressway,13.66778,100.633287,FALSE,1143.jpg
0501301R01,1144,13.66779027,100.6332413,13.458585,1145,3.909,3.908769,Burapha Withi Expressway,13.66779,100.633241,FALSE,1144.jpg
0501301R01,1145,13.66780047,100.6331958,12.92514,1146,3.914,3.91379,Burapha Withi Expressway,13.6678,100.633196,FALSE,1145.jpg
0501301R01,1146,13.6678106,100.6331507,12.395355,1147,3.919,3.918794,Burapha Withi Expressway,13.667811,100.633151,FALSE,1146.jpg
0501301R01,1147,13.66781879,100.633105,12.31231732,1148,3.924,3.923798,Burapha Withi Expressway,13.667819,100.633105,FALSE,1147.jpg
0501301R01,1148,13.66782633,100.6330595,12.36737738,1149,3.929,3.928819,Burapha Withi Expressway,13.667826,100.63306,FALSE,1148.jpg
