Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501307F01,826,13.64026489,100.7426287,2.962939409,827,0.038,2.970177,Bang Na - Trat Road,13.640265,100.742629,FALSE,826.jpg
0501307F01,827,13.64030631,100.742647,2.955608413,828,0.043,2.975199,Bang Na - Trat Road,13.640306,100.742647,FALSE,827.jpg
0501307F01,828,13.64034799,100.7426654,2.93975025,829,0.048,2.980246,Bang Na - Trat Road,13.640348,100.742665,FALSE,828.jpg
0501307F01,829,13.64038978,100.742684,2.896893107,830,0.053,2.985237,Bang Na - Trat Road,13.64039,100.742684,FALSE,829.jpg
0501307F01,830,13.64043151,100.7427026,2.854095904,831,0.058,2.990271,Bang Na - Trat Road,13.640432,100.742703,FALSE,830.jpg
0501307F01,831,13.640473,100.7427211,2.822375,832,0.063,2.995306,Bang Na - Trat Road,13.640473,100.742721,FALSE,831.jpg
0501307F01,832,13.64051441,100.7427397,2.804825,833,0.068,3.000322,Bang Na - Trat Road,13.640514,100.74274,FALSE,832.jpg
0501307F01,833,13.64055548,100.7427581,2.787425,834,0.073,3.005318,Bang Na - Trat Road,13.640555,100.742758,FALSE,833.jpg
0501307F01,834,13.640597,100.7427766,2.776,835,0.078,3.01034,Bang Na - Trat Road,13.640597,100.742777,FALSE,834.jpg
0501307F01,835,13.64063876,100.742795,2.76904,836,0.083,3.015347,Bang Na - Trat Road,13.640639,100.742795,FALSE,835.jpg
0501307F01,836,13.64068052,100.7428135,2.76208,837,0.088,3.020351,Bang Na - Trat Road,13.640681,100.742813,FALSE,836.jpg
0501307F01,837,13.64072203,100.742832,2.76246,838,0.093,3.025364,Bang Na - Trat Road,13.640722,100.742832,FALSE,837.jpg
0501307F01,838,13.64076339,100.7428506,2.765965,839,0.098,3.030382,Bang Na - Trat Road,13.640763,100.742851,FALSE,838.jpg
0501307F01,839,13.64080451,100.7428691,2.76945,840,0.103,3.035358,Bang Na - Trat Road,13.640805,100.742869,FALSE,839.jpg
0501307F01,840,13.64084587,100.7428878,2.78192,841,0.108,3.040373,Bang Na - Trat Road,13.640846,100.742888,FALSE,840.jpg
0501307F01,841,13.64088717,100.7429065,2.79604,842,0.113,3.045378,Bang Na - Trat Road,13.640887,100.742907,FALSE,841.jpg
0501307F01,842,13.64092857,100.7429253,2.810343306,843,0.118,3.050388,Bang Na - Trat Road,13.640929,100.742925,FALSE,842.jpg
0501307F01,843,13.64096931,100.742943,2.834717999,844,0.123,3.055387,Bang Na - Trat Road,13.640969,100.742943,FALSE,843.jpg
0501307F01,844,13.64101005,100.7429608,2.859092692,845,0.128,3.060379,Bang Na - Trat Road,13.64101,100.742961,FALSE,844.jpg
0501307F01,845,13.64105131,100.7429787,2.880534896,846,0.134,3.065422,Bang Na - Trat Road,13.641051,100.742979,FALSE,845.jpg
0501307F01,846,13.64109375,100.7429971,2.884131431,847,0.139,3.070425,Bang Na - Trat Road,13.641094,100.742997,FALSE,846.jpg
0501307F01,847,13.64113619,100.7430154,2.887727967,848,0.144,3.075455,Bang Na - Trat Road,13.641136,100.743015,FALSE,847.jpg
0501307F01,848,13.64117813,100.7430336,2.89126063,849,0.149,3.080463,Bang Na - Trat Road,13.641178,100.743034,FALSE,848.jpg
0501307F01,849,13.64121991,100.7430517,2.894742371,850,0.154,3.085482,Bang Na - Trat Road,13.64122,100.743052,FALSE,849.jpg
0501307F01,850,13.64126151,100.7430697,2.898209105,851,0.159,3.090488,Bang Na - Trat Road,13.641262,100.74307,FALSE,850.jpg
0501307F01,851,13.64130332,100.743088,2.906663332,852,0.164,3.095526,Bang Na - Trat Road,13.641303,100.743088,FALSE,851.jpg
0501307F01,852,13.64134525,100.7431066,2.920410205,853,0.169,3.100536,Bang Na - Trat Road,13.641345,100.743107,FALSE,852.jpg
0501307F01,853,13.64138706,100.7431251,2.934117059,854,0.174,3.105562,Bang Na - Trat Road,13.641387,100.743125,FALSE,853.jpg
0501307F01,854,13.64142858,100.7431434,2.941933067,855,0.179,3.110579,Bang Na - Trat Road,13.641429,100.743143,FALSE,854.jpg
0501307F01,855,13.64146996,100.7431618,2.945324675,856,0.184,3.115597,Bang Na - Trat Road,13.64147,100.743162,FALSE,855.jpg
0501307F01,856,13.64151097,100.7431799,2.948686314,857,0.189,3.120598,Bang Na - Trat Road,13.641511,100.74318,FALSE,856.jpg
0501307F01,857,13.64155276,100.7431983,2.912901451,858,0.194,3.125631,Bang Na - Trat Road,13.641553,100.743198,FALSE,857.jpg
0501307F01,858,13.64159466,100.7432168,2.852571286,859,0.199,3.130648,Bang Na - Trat Road,13.641595,100.743217,FALSE,858.jpg
0501307F01,859,13.64163624,100.7432351,2.792691346,860,0.204,3.135643,Bang Na - Trat Road,13.641636,100.743235,FALSE,859.jpg
0501307F01,860,13.64167799,100.7432536,2.77,861,0.209,3.140676,Bang Na - Trat Road,13.641678,100.743254,FALSE,860.jpg
0501307F01,861,13.6417194,100.7432722,2.77,862,0.214,3.145708,Bang Na - Trat Road,13.641719,100.743272,FALSE,861.jpg
0501307F01,862,13.64176057,100.7432906,2.77,863,0.219,3.150713,Bang Na - Trat Road,13.641761,100.743291,FALSE,862.jpg
0501307F01,863,13.64180161,100.7433091,2.77,864,0.224,3.155708,Bang Na - Trat Road,13.641802,100.743309,FALSE,863.jpg
0501307F01,864,13.64184259,100.7433277,2.77,865,0.229,3.160728,Bang Na - Trat Road,13.641843,100.743328,FALSE,864.jpg
0501307F01,865,13.64188357,100.7433462,2.77,866,0.234,3.165739,Bang Na - Trat Road,13.641884,100.743346,FALSE,865.jpg
0501307F01,866,13.641925,100.7433649,2.761338384,867,0.239,3.170752,Bang Na - Trat Road,13.641925,100.743365,FALSE,866.jpg
0501307F01,867,13.64196688,100.7433837,2.744848485,868,0.244,3.175747,Bang Na - Trat Road,13.641967,100.743384,FALSE,867.jpg
0501307F01,868,13.6420089,100.7434025,2.728308081,869,0.249,3.180767,Bang Na - Trat Road,13.642009,100.743403,FALSE,868.jpg
0501307F01,869,13.64205032,100.7434212,2.73451323,870,0.254,3.185776,Bang Na - Trat Road,13.64205,100.743421,FALSE,869.jpg
0501307F01,870,13.64209146,100.7434398,2.763899151,871,0.259,3.19079,Bang Na - Trat Road,13.642091,100.74344,FALSE,870.jpg
0501307F01,871,13.64213247,100.7434584,2.793195207,872,0.264,3.195778,Bang Na - Trat Road,13.642132,100.743458,FALSE,871.jpg
0501307F01,872,13.64217386,100.7434774,2.808582874,873,0.269,3.20079,Bang Na - Trat Road,13.642174,100.743477,FALSE,872.jpg
0501307F01,873,13.64221499,100.7434966,2.805317977,874,0.274,3.205763,Bang Na - Trat Road,13.642215,100.743497,FALSE,873.jpg
0501307F01,874,13.64225651,100.7435161,2.802023035,875,0.279,3.210798,Bang Na - Trat Road,13.642257,100.743516,FALSE,874.jpg
0501307F01,875,13.6422978,100.7435355,2.798735632,876,0.284,3.215816,Bang Na - Trat Road,13.642298,100.743535,FALSE,875.jpg
0501307F01,876,13.64233878,100.7435548,2.795457271,877,0.289,3.220821,Bang Na - Trat Road,13.642339,100.743555,FALSE,876.jpg
0501307F01,877,13.64237995,100.7435742,2.792163918,878,0.294,3.225847,Bang Na - Trat Road,13.64238,100.743574,FALSE,877.jpg
0501307F01,878,13.64242086,100.7435936,2.787764471,879,0.299,3.230852,Bang Na - Trat Road,13.642421,100.743594,FALSE,878.jpg
0501307F01,879,13.64246145,100.7436129,2.781217565,880,0.304,3.235834,Bang Na - Trat Road,13.642461,100.743613,FALSE,879.jpg
0501307F01,880,13.6425021,100.7436323,2.774660679,881,0.309,3.240808,Bang Na - Trat Road,13.642502,100.743632,FALSE,880.jpg
0501307F01,881,13.64254416,100.7436522,2.506785714,882,0.314,3.245852,Bang Na - Trat Road,13.642544,100.743652,FALSE,881.jpg
0501307F01,882,13.64258764,100.7436726,1.637261905,883,0.319,3.250839,Bang Na - Trat Road,13.642588,100.743673,FALSE,882.jpg
0501307F01,883,13.64263151,100.7436932,0.759880952,884,0.324,3.255857,Bang Na - Trat Road,13.642632,100.743693,FALSE,883.jpg
0501307F01,884,13.64267439,100.7437138,0.129050984,885,0.329,3.260855,Bang Na - Trat Road,13.642674,100.743714,FALSE,884.jpg
0501307F01,885,13.64271509,100.7437345,0.125658758,886,0.334,3.265852,Bang Na - Trat Road,13.642715,100.743734,FALSE,885.jpg
0501307F01,886,13.64275617,100.7437554,0.122236244,887,0.339,3.27087,Bang Na - Trat Road,13.642756,100.743755,FALSE,886.jpg
0501307F01,887,13.64279681,100.7437761,0.12,888,0.344,3.275854,Bang Na - Trat Road,13.642797,100.743776,FALSE,887.jpg
0501307F01,888,13.64283723,100.7437968,0.12,889,0.349,3.280857,Bang Na - Trat Road,13.642837,100.743797,FALSE,888.jpg
0501307F01,889,13.64287789,100.7438176,0.12,890,0.354,3.285877,Bang Na - Trat Road,13.642878,100.743818,FALSE,889.jpg
0501307F01,890,13.64291818,100.7438384,0.121382766,891,0.359,3.290852,Bang Na - Trat Road,13.642918,100.743838,FALSE,890.jpg
0501307F01,891,13.64295851,100.7438595,0.124829659,892,0.364,3.29587,Bang Na - Trat Road,13.642959,100.743859,FALSE,891.jpg
0501307F01,892,13.64299895,100.7438805,0.128286573,893,0.369,3.30088,Bang Na - Trat Road,13.642999,100.743881,FALSE,892.jpg
0501307F01,893,13.64303912,100.7439016,0.135202399,894,0.374,3.305878,Bang Na - Trat Road,13.643039,100.743902,FALSE,893.jpg
0501307F01,894,13.64307935,100.7439227,0.145607196,895,0.379,3.310898,Bang Na - Trat Road,13.643079,100.743923,FALSE,894.jpg
0501307F01,895,13.64311958,100.7439439,0.156011994,896,0.384,3.315895,Bang Na - Trat Road,13.64312,100.743944,FALSE,895.jpg
0501307F01,896,13.6431598,100.7439649,0.16431353,897,0.389,3.320908,Bang Na - Trat Road,13.64316,100.743965,FALSE,896.jpg
0501307F01,897,13.64319982,100.7439858,0.17127309,898,0.394,3.325895,Bang Na - Trat Road,13.6432,100.743986,FALSE,897.jpg
0501307F01,898,13.64324018,100.7440069,0.178292561,899,0.399,3.33091,Bang Na - Trat Road,13.64324,100.744007,FALSE,898.jpg
0501307F01,899,13.64328031,100.744028,0.193294942,900,0.404,3.335913,Bang Na - Trat Road,13.64328,100.744028,FALSE,899.jpg
0501307F01,900,13.6433205,100.7440491,0.210921382,901,0.409,3.340904,Bang Na - Trat Road,13.643321,100.744049,FALSE,900.jpg
0501307F01,901,13.64336075,100.7440703,0.228572859,902,0.414,3.345879,Bang Na - Trat Road,13.643361,100.74407,FALSE,901.jpg
0501307F01,902,13.64340112,100.7440917,0.226714928,903,0.419,3.350912,Bang Na - Trat Road,13.643401,100.744092,FALSE,902.jpg
0501307F01,903,13.64344129,100.744113,0.22316026,904,0.424,3.355896,Bang Na - Trat Road,13.643441,100.744113,FALSE,903.jpg
0501307F01,904,13.64348179,100.7441346,0.220870435,905,0.429,3.360914,Bang Na - Trat Road,13.643482,100.744135,FALSE,904.jpg
0501307F01,905,13.64352152,100.7441563,0.228094047,906,0.434,3.365919,Bang Na - Trat Road,13.643522,100.744156,FALSE,905.jpg
0501307F01,906,13.64356136,100.744178,0.235337669,907,0.439,3.370905,Bang Na - Trat Road,13.643561,100.744178,FALSE,906.jpg
0501307F01,907,13.6436012,100.7441997,0.242606091,908,0.444,3.375889,Bang Na - Trat Road,13.643601,100.7442,FALSE,907.jpg
0501307F01,908,13.6436412,100.7442213,0.249945082,909,0.449,3.380913,Bang Na - Trat Road,13.643641,100.744221,FALSE,908.jpg
0501307F01,909,13.64368114,100.744243,0.257274089,910,0.454,3.385899,Bang Na - Trat Road,13.643681,100.744243,FALSE,909.jpg
0501307F01,910,13.64372112,100.7442646,0.271736737,911,0.459,3.390909,Bang Na - Trat Road,13.643721,100.744265,FALSE,910.jpg
0501307F01,911,13.64376091,100.7442862,0.29033033,912,0.464,3.395903,Bang Na - Trat Road,13.643761,100.744286,FALSE,911.jpg
0501307F01,912,13.64380113,100.744308,0.309124124,913,0.469,3.400908,Bang Na - Trat Road,13.643801,100.744308,FALSE,912.jpg
0501307F01,913,13.64384045,100.7443295,0.317202797,914,0.474,3.405893,Bang Na - Trat Road,13.64384,100.74433,FALSE,913.jpg
0501307F01,914,13.64387999,100.7443512,0.324805195,915,0.479,3.410879,Bang Na - Trat Road,13.64388,100.744351,FALSE,914.jpg
0501307F01,915,13.64391968,100.7443727,0.331255,916,0.484,3.415874,Bang Na - Trat Road,13.64392,100.744373,FALSE,915.jpg
0501307F01,916,13.64395917,100.7443934,0.335165,917,0.489,3.42083,Bang Na - Trat Road,13.643959,100.744393,FALSE,916.jpg
0501307F01,917,13.64399997,100.7444148,0.339205,918,0.494,3.425795,Bang Na - Trat Road,13.644,100.744415,FALSE,917.jpg
0501307F01,918,13.64403848,100.7444356,0.346773387,919,0.499,3.430708,Bang Na - Trat Road,13.644038,100.744436,FALSE,918.jpg
0501307F01,919,13.64407824,100.7444572,0.355607804,920,0.504,3.435654,Bang Na - Trat Road,13.644078,100.744457,FALSE,919.jpg
0501307F01,920,13.64411752,100.7444784,0.369884942,921,0.509,3.440573,Bang Na - Trat Road,13.644118,100.744478,FALSE,920.jpg
0501307F01,921,13.64415704,100.7444994,0.389894947,922,0.514,3.445486,Bang Na - Trat Road,13.644157,100.744499,FALSE,921.jpg
0501307F01,922,13.64419685,100.7445198,0.402877123,923,0.518,3.45039,Bang Na - Trat Road,13.644197,100.74452,FALSE,922.jpg
0501307F01,923,13.64423762,100.7445399,0.408786214,924,0.523,3.45528,Bang Na - Trat Road,13.644238,100.74454,FALSE,923.jpg
0501307F01,924,13.64427752,100.7445558,0.297803902,925,0.528,3.460157,Bang Na - Trat Road,13.644278,100.744556,FALSE,924.jpg
0501307F01,925,13.6443201,100.7445677,0.18041958,926,0.533,3.465061,Bang Na - Trat Road,13.64432,100.744568,FALSE,925.jpg
0501307F01,926,13.64436437,100.7445712,0.132237762,927,0.538,3.470011,Bang Na - Trat Road,13.644364,100.744571,FALSE,926.jpg
0501307F01,927,13.64440716,100.7445649,0.157254509,928,0.543,3.475023,Bang Na - Trat Road,13.644407,100.744565,FALSE,927.jpg
0501307F01,928,13.6444427,100.7445494,1.806748497,929,0.548,3.479996,Bang Na - Trat Road,13.644443,100.744549,FALSE,928.jpg
0501307F01,929,13.64448208,100.7445291,1.985767884,930,0.553,3.484993,Bang Na - Trat Road,13.644482,100.744529,FALSE,929.jpg
0501307F01,930,13.64452826,100.7445101,0.421703297,931,0.558,3.489981,Bang Na - Trat Road,13.644528,100.74451,FALSE,930.jpg
0501307F01,931,13.64457161,100.7444926,-0.007188594,932,0.563,3.494967,Bang Na - Trat Road,13.644572,100.744493,FALSE,931.jpg
0501307F01,932,13.64461499,100.744481,-0.011958042,933,0.568,3.499973,Bang Na - Trat Road,13.644615,100.744481,FALSE,932.jpg
0501307F01,933,13.64466304,100.7444781,-0.01,934,0.573,3.505104,Bang Na - Trat Road,13.644663,100.744478,FALSE,933.jpg
0501307F01,934,13.64470884,100.7444872,0.0404,935,0.578,3.510212,Bang Na - Trat Road,13.644709,100.744487,FALSE,934.jpg
0501307F01,935,13.64475367,100.7445021,0.006495,936,0.583,3.515343,Bang Na - Trat Road,13.644754,100.744502,FALSE,935.jpg
0501307F01,936,13.64479673,100.7445185,-0.038290855,937,0.589,3.520424,Bang Na - Trat Road,13.644797,100.744519,FALSE,936.jpg
0501307F01,937,13.64483911,100.744536,-0.075682159,938,0.594,3.525518,Bang Na - Trat Road,13.644839,100.744536,FALSE,937.jpg
0501307F01,938,13.64488193,100.7445557,-0.110344828,939,0.599,3.530613,Bang Na - Trat Road,13.644882,100.744556,FALSE,938.jpg
0501307F01,939,13.64492261,100.7445747,-0.14180466,940,0.604,3.535681,Bang Na - Trat Road,13.644923,100.744575,FALSE,939.jpg
0501307F01,940,13.64496338,100.7445941,-0.162191373,941,0.609,3.540701,Bang Na - Trat Road,13.644963,100.744594,FALSE,940.jpg
