Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401100R01,4335,13.63667422,100.677134,10.60296,4335,20.331,20.33088,km 22+500,13.636674,100.677134,FALSE,4335.jpg
0401100R01,4336,13.63671072,100.677161,10.60546,4336,20.336,20.33587,km 22+500,13.636711,100.677161,FALSE,4336.jpg
0401100R01,4337,13.63674751,100.6771882,10.60798,4337,20.341,20.34088,km 22+500,13.636748,100.677188,FALSE,4337.jpg
0401100R01,4338,13.6367842,100.6772153,10.6109995,4338,20.346,20.34589,km 22+500,13.636784,100.677215,FALSE,4338.jpg
0401100R01,4339,13.63682061,100.6772421,10.61605697,4339,20.351,20.35089,km 22+500,13.636821,100.677242,FALSE,4339.jpg
0401100R01,4340,13.63685724,100.6772691,10.62114443,4340,20.356,20.35587,km 22+500,13.636857,100.677269,FALSE,4340.jpg
0401100R01,4341,13.63689394,100.6772961,10.62624188,4341,20.361,20.36084,km 22+500,13.636894,100.677296,FALSE,4341.jpg
0401100R01,4342,13.6369308,100.6773232,10.6328,4342,20.366,20.36583,km 22+500,13.636931,100.677323,FALSE,4342.jpg
0401100R01,4343,13.63696699,100.6773498,10.64314,4343,20.371,20.37079,km 22+500,13.636967,100.67735,FALSE,4343.jpg
0401100R01,4344,13.63700395,100.677377,10.6537,4344,20.376,20.3758,km 22+500,13.637004,100.677377,FALSE,4344.jpg
0401100R01,4345,13.63704112,100.6774044,10.66432,4345,20.381,20.38078,km 22+500,13.637041,100.677404,FALSE,4345.jpg
0401100R01,4346,13.637078,100.6774312,10.67377811,4346,20.386,20.38576,km 22+500,13.637078,100.677431,FALSE,4346.jpg
0401100R01,4347,13.63711477,100.6774576,10.68194903,4347,20.391,20.39077,km 22+500,13.637115,100.677458,FALSE,4347.jpg
0401100R01,4348,13.63715174,100.6774842,10.69016492,4348,20.396,20.39576,km 22+500,13.637152,100.677484,FALSE,4348.jpg
0401100R01,4349,13.63718885,100.6775109,10.69841079,4349,20.401,20.40072,km 22+500,13.637189,100.677511,FALSE,4349.jpg
0401100R01,4350,13.63722536,100.6775371,10.69551724,4350,20.406,20.40574,km 22+500,13.637225,100.677537,FALSE,4350.jpg
0401100R01,4351,13.63726156,100.677563,10.68999015,4351,20.411,20.41073,km 22+500,13.637262,100.677563,FALSE,4351.jpg
0401100R01,4352,13.63729828,100.6775894,10.68438424,4352,20.416,20.41573,km 22+500,13.637298,100.677589,FALSE,4352.jpg
0401100R01,4353,13.637335,100.6776158,10.67810976,4353,20.421,20.4207,km 22+500,13.637335,100.677616,FALSE,4353.jpg
0401100R01,4354,13.63737204,100.6776426,10.66935976,4354,20.426,20.42567,km 22+500,13.637372,100.677643,FALSE,4354.jpg
0401100R01,4355,13.63740954,100.6776698,10.66050305,4355,20.431,20.43065,km 22+500,13.63741,100.67767,FALSE,4355.jpg
0401100R01,4356,13.63744742,100.6776972,10.65155488,4356,20.436,20.43566,km 22+500,13.637447,100.677697,FALSE,4356.jpg
0401100R01,4357,13.63748443,100.6777243,10.65981472,4357,20.441,20.44066,km 22+500,13.637484,100.677724,FALSE,4357.jpg
0401100R01,4358,13.63752118,100.6777513,10.67167251,4358,20.446,20.44563,km 22+500,13.637521,100.677751,FALSE,4358.jpg
0401100R01,4359,13.63755832,100.6777786,10.68365048,4359,20.451,20.45062,km 22+500,13.637558,100.677779,FALSE,4359.jpg
0401100R01,4360,13.63759523,100.6778056,10.67277168,4360,20.456,20.45562,km 22+500,13.637595,100.677806,FALSE,4360.jpg
0401100R01,4361,13.63763178,100.6778324,10.63622134,4361,20.461,20.46064,km 22+500,13.637632,100.677832,FALSE,4361.jpg
0401100R01,4362,13.63766833,100.6778592,10.59967099,4362,20.466,20.46563,km 22+500,13.637668,100.677859,FALSE,4362.jpg
0401100R01,4363,13.63770527,100.6778863,10.57,4363,20.471,20.47064,km 22+500,13.637705,100.677886,FALSE,4363.jpg
0401100R01,4364,13.63774219,100.6779129,10.57,4364,20.476,20.47563,km 22+500,13.637742,100.677913,FALSE,4364.jpg
0401100R01,4365,13.63777912,100.6779396,10.57,4365,20.481,20.48061,km 22+500,13.637779,100.67794,FALSE,4365.jpg
0401100R01,4366,13.63781652,100.6779667,10.57,4366,20.486,20.48565,km 22+500,13.637817,100.677967,FALSE,4366.jpg
0401100R01,4367,13.63785348,100.6779933,10.67819138,4367,20.491,20.49064,km 22+500,13.637853,100.677993,FALSE,4367.jpg
0401100R01,4368,13.6378906,100.67802,10.78831162,4368,20.496,20.49564,km 22+500,13.637891,100.67802,FALSE,4368.jpg
0401100R01,4369,13.63792785,100.6780468,10.89878257,4369,20.501,20.50063,km 22+500,13.637928,100.678047,FALSE,4369.jpg
0401100R01,4370,13.6379648,100.6780736,10.96623441,4370,20.506,20.50565,km 22+500,13.637965,100.678074,FALSE,4370.jpg
0401100R01,4371,13.63800148,100.6781001,11.02315212,4371,20.511,20.51063,km 22+500,13.638001,100.6781,FALSE,4371.jpg
0401100R01,4372,13.63803856,100.678127,11.08069825,4372,20.516,20.51565,km 22+500,13.638039,100.678127,FALSE,4372.jpg
0401100R01,4373,13.63807524,100.6781535,11.08735265,4373,20.521,20.52061,km 22+500,13.638075,100.678153,FALSE,4373.jpg
0401100R01,4374,13.63811252,100.6781804,11.0679021,4374,20.526,20.52566,km 22+500,13.638113,100.67818,FALSE,4374.jpg
0401100R01,4375,13.6381494,100.678207,11.04866134,4375,20.531,20.53063,km 22+500,13.638149,100.678207,FALSE,4375.jpg
0401100R01,4376,13.63818648,100.678234,11.02187281,4376,20.536,20.53566,km 22+500,13.638186,100.678234,FALSE,4376.jpg
0401100R01,4377,13.63822315,100.678261,10.98942414,4377,20.541,20.54065,km 22+500,13.638223,100.678261,FALSE,4377.jpg
0401100R01,4378,13.63826004,100.6782881,10.95677516,4378,20.546,20.54566,km 22+500,13.63826,100.678288,FALSE,4378.jpg
0401100R01,4379,13.6382967,100.678315,10.94316049,4379,20.551,20.55067,km 22+500,13.638297,100.678315,FALSE,4379.jpg
0401100R01,4380,13.63833293,100.6783415,10.94962963,4380,20.556,20.55567,km 22+500,13.638333,100.678341,FALSE,4380.jpg
0401100R01,4381,13.6383691,100.678368,10.95608889,4381,20.561,20.56064,km 22+500,13.638369,100.678368,FALSE,4381.jpg
0401100R01,4382,13.6384061,100.678395,10.94232053,4382,20.566,20.56569,km 22+500,13.638406,100.678395,FALSE,4382.jpg
0401100R01,4383,13.63844313,100.678422,10.89894338,4383,20.571,20.57067,km 22+500,13.638443,100.678422,FALSE,4383.jpg
0401100R01,4384,13.63848034,100.6784492,10.85536906,4384,20.576,20.57567,km 22+500,13.63848,100.678449,FALSE,4384.jpg
0401100R01,4385,13.63851754,100.6784762,10.8146,4385,20.581,20.58068,km 22+500,13.638518,100.678476,FALSE,4385.jpg
0401100R01,4386,13.63855456,100.6785029,10.777915,4386,20.586,20.58568,km 22+500,13.638555,100.678503,FALSE,4386.jpg
0401100R01,4387,13.6385918,100.6785297,10.74101,4387,20.591,20.59069,km 22+500,13.638592,100.67853,FALSE,4387.jpg
0401100R01,4388,13.63862893,100.6785564,10.69248998,4388,20.596,20.59569,km 22+500,13.638629,100.678556,FALSE,4388.jpg
0401100R01,4389,13.63866591,100.678583,10.62861723,4389,20.601,20.60068,km 22+500,13.638666,100.678583,FALSE,4389.jpg
0401100R01,4390,13.63870327,100.6786098,10.56407816,4390,20.606,20.6057,km 22+500,13.638703,100.67861,FALSE,4390.jpg
0401100R01,4391,13.63874,100.6786364,10.54101628,4391,20.611,20.61071,km 22+500,13.63874,100.678636,FALSE,4391.jpg
0401100R01,4392,13.63877601,100.6786628,10.56436112,4392,20.616,20.61571,km 22+500,13.638776,100.678663,FALSE,4392.jpg
0401100R01,4393,13.63881225,100.6786893,10.5878441,4393,20.621,20.62071,km 22+500,13.638812,100.678689,FALSE,4393.jpg
0401100R01,4394,13.63884873,100.6787162,10.65519513,4394,20.626,20.62572,km 22+500,13.638849,100.678716,FALSE,4394.jpg
0401100R01,4395,13.63888548,100.6787436,10.76959959,4395,20.631,20.63073,km 22+500,13.638885,100.678744,FALSE,4395.jpg
0401100R01,4396,13.63892217,100.6787709,10.8838368,4396,20.636,20.63573,km 22+500,13.638922,100.678771,FALSE,4396.jpg
0401100R01,4397,13.63895895,100.6787975,10.87965619,4397,20.641,20.64074,km 22+500,13.638959,100.678798,FALSE,4397.jpg
0401100R01,4398,13.63899568,100.6788234,10.7954224,4398,20.646,20.64574,km 22+500,13.638996,100.678823,FALSE,4398.jpg
0401100R01,4399,13.63903235,100.6788494,10.71131139,4399,20.651,20.65072,km 22+500,13.639032,100.678849,FALSE,4399.jpg
0401100R01,4400,13.63906952,100.6788759,10.63824385,4400,20.656,20.65576,km 22+500,13.63907,100.678876,FALSE,4400.jpg
0401100R01,4401,13.63910656,100.6789026,10.57246362,4401,20.661,20.66075,km 22+500,13.639107,100.678903,FALSE,4401.jpg
0401100R01,4402,13.63914371,100.6789293,10.50649272,4402,20.666,20.66575,km 22+500,13.639144,100.678929,FALSE,4402.jpg
0401100R01,4403,13.6391812,100.6789561,10.42733333,4403,20.671,20.67074,km 22+500,13.639181,100.678956,FALSE,4403.jpg
0401100R01,4404,13.63921916,100.6789832,10.3429697,4404,20.676,20.67578,km 22+500,13.639219,100.678983,FALSE,4404.jpg
0401100R01,4405,13.63925696,100.6790101,10.2589697,4405,20.681,20.6808,km 22+500,13.639257,100.67901,FALSE,4405.jpg
0401100R01,4406,13.63929205,100.6790333,12.19573581,4406,20.686,20.6858,km 22+500,13.639292,100.679033,FALSE,4406.jpg
0401100R01,4407,13.63932679,100.679056,14.37356102,4407,20.691,20.69083,km 22+500,13.639327,100.679056,FALSE,4407.jpg
0401100R01,4408,13.63936154,100.6790787,16.55138624,4408,20.696,20.69586,km 22+500,13.639362,100.679079,FALSE,4408.jpg
0401100R01,4409,13.63940108,100.6791094,14.25536,4409,20.701,20.70087,km 22+500,13.639401,100.679109,FALSE,4409.jpg
0401100R01,4410,13.63944057,100.6791401,11.90636,4410,20.706,20.70589,km 22+500,13.639441,100.67914,FALSE,4410.jpg
0401100R01,4411,13.63947978,100.6791705,9.61846077,4411,20.711,20.71089,km 22+500,13.63948,100.679171,FALSE,4411.jpg
0401100R01,4412,13.63951756,100.6791969,9.544247876,4412,20.716,20.71593,km 22+500,13.639518,100.679197,FALSE,4412.jpg
0401100R01,4413,13.6395549,100.6792229,9.470914543,4413,20.721,20.72092,km 22+500,13.639555,100.679223,FALSE,4413.jpg
0401100R01,4414,13.63959234,100.6792489,9.397242757,4414,20.726,20.72594,km 22+500,13.639592,100.679249,FALSE,4414.jpg
0401100R01,4415,13.63962971,100.6792743,9.3204995,4415,20.731,20.73094,km 22+500,13.63963,100.679274,FALSE,4415.jpg
0401100R01,4416,13.63966714,100.6792997,9.243641359,4416,20.736,20.7359,km 22+500,13.639667,100.6793,FALSE,4416.jpg
0401100R01,4417,13.63970518,100.6793255,9.165815816,4417,20.741,20.74083,km 22+500,13.639705,100.679325,FALSE,4417.jpg
0401100R01,4418,13.63974071,100.6793499,9.097632633,4418,20.746,20.74573,km 22+500,13.639741,100.67935,FALSE,4418.jpg
0401100R01,4419,13.63977832,100.6793757,9.025455455,4419,20.751,20.75063,km 22+500,13.639778,100.679376,FALSE,4419.jpg
0401100R01,4420,13.63981599,100.6794012,8.951695,4420,20.756,20.75551,km 22+500,13.639816,100.679401,FALSE,4420.jpg
0401100R01,4421,13.63985303,100.6794254,8.876725,4421,20.76,20.76045,km 22+500,13.639853,100.679425,FALSE,4421.jpg
0401100R01,4422,13.63989148,100.6794507,8.8137,4422,20.765,20.76538,km 22+500,13.639891,100.679451,FALSE,4422.jpg
0401100R01,4423,13.63992785,100.6794753,8.838275,4423,20.77,20.77032,km 22+500,13.639928,100.679475,FALSE,4423.jpg
0401100R01,4424,13.63996582,100.6795007,8.84957043,4424,20.775,20.77524,km 22+500,13.639966,100.679501,FALSE,4424.jpg
0401100R01,4425,13.64000314,100.679524,8.782737263,4425,20.78,20.78017,km 22+500,13.640003,100.679524,FALSE,4425.jpg
0401100R01,4426,13.64004094,100.6795478,8.705752876,4426,20.785,20.78502,km 22+500,13.640041,100.679548,FALSE,4426.jpg
0401100R01,4427,13.64007978,100.6795723,8.610365183,4427,20.79,20.78987,km 22+500,13.64008,100.679572,FALSE,4427.jpg
0401100R01,4428,13.64011634,100.6795948,8.50445,4428,20.795,20.79471,km 22+500,13.640116,100.679595,FALSE,4428.jpg
0401100R01,4429,13.64015479,100.6796187,8.38312,4429,20.8,20.79963,km 22+500,13.640155,100.679619,FALSE,4429.jpg
0401100R01,4430,13.64019223,100.6796419,8.303048476,4430,20.804,20.80393,km 22+500,13.640192,100.679642,FALSE,4430.jpg
0401100R01,4431,13.6402306,100.6796653,8.156941942,4431,20.809,20.80941,km 22+500,13.640231,100.679665,FALSE,4431.jpg
0401100R01,4432,13.64026937,100.6796899,7.971871872,4432,20.815,20.81451,km 22+500,13.640269,100.67969,FALSE,4432.jpg
0401100R01,4433,13.64030898,100.6797147,7.802377622,4433,20.82,20.81953,km 22+500,13.640309,100.679715,FALSE,4433.jpg
0401100R01,4434,13.64034824,100.6797376,7.691890547,4434,20.825,20.82459,km 22+500,13.640348,100.679738,FALSE,4434.jpg
0401100R01,4435,13.64038736,100.679762,7.60055,4435,20.83,20.82961,km 22+500,13.640387,100.679762,FALSE,4435.jpg
0401100R01,4436,13.64042673,100.6797857,7.50871,4436,20.835,20.83462,km 22+500,13.640427,100.679786,FALSE,4436.jpg
0401100R01,4437,13.64046606,100.6798096,7.367446277,4437,20.84,20.83978,km 22+500,13.640466,100.67981,FALSE,4437.jpg
0401100R01,4438,13.64050616,100.6798335,7.267825,4438,20.845,20.84485,km 22+500,13.640506,100.679834,FALSE,4438.jpg
0401100R01,4439,13.64054513,100.6798567,7.14981,4439,20.85,20.84982,km 22+500,13.640545,100.679857,FALSE,4439.jpg
0401100R01,4440,13.64058383,100.6798796,7.030164918,4440,20.855,20.85473,km 22+500,13.640584,100.67988,FALSE,4440.jpg
0401100R01,4441,13.64061784,100.6798928,11.85761,4441,20.86,20.85964,km 22+500,13.640618,100.679893,FALSE,4441.jpg
0401100R01,4442,13.64065604,100.6799145,12.13048,4442,20.865,20.86458,km 22+500,13.640656,100.679915,FALSE,4442.jpg
0401100R01,4443,13.64070104,100.6799479,6.014632684,4443,20.87,20.86965,km 22+500,13.640701,100.679948,FALSE,4443.jpg
0401100R01,4444,13.6407398,100.6799715,6.091994003,4444,20.875,20.87467,km 22+500,13.64074,100.679971,FALSE,4444.jpg
0401100R01,4445,13.64077819,100.6799954,5.5949002,4445,20.88,20.87967,km 22+500,13.640778,100.679995,FALSE,4445.jpg
0401100R01,4446,13.64081613,100.6800185,5.09992,4446,20.885,20.88455,km 22+500,13.640816,100.680019,FALSE,4446.jpg
0401100R01,4447,13.64085461,100.6800413,5.41656,4447,20.889,20.88917,km 22+500,13.640855,100.680041,FALSE,4447.jpg
0401100R01,4448,13.64089425,100.6800643,5.164235764,4448,20.893,20.89318,km 22+500,13.640894,100.680064,FALSE,4448.jpg
0401100R01,4449,13.64093524,100.6800882,5.79,4449,20.899,20.89916,km 22+500,13.640935,100.680088,FALSE,4449.jpg
0401100R01,4450,13.64097462,100.6801108,5.7454,4450,20.904,20.9038,km 22+500,13.640975,100.680111,FALSE,4450.jpg
0401100R01,4451,13.64101355,100.6801335,5.284537731,4451,20.91,20.90952,km 22+500,13.641014,100.680134,FALSE,4451.jpg
0401100R01,4452,13.64105311,100.6801563,4.93113,4452,20.915,20.91472,km 22+500,13.641053,100.680156,FALSE,4452.jpg
0401100R01,4453,13.64109226,100.6801796,4.606846847,4453,20.92,20.92028,km 22+500,13.641092,100.68018,FALSE,4453.jpg
0401100R01,4454,13.64113142,100.6802018,4.62965,4454,20.924,20.92378,km 22+500,13.641131,100.680202,FALSE,4454.jpg
0401100R01,4455,13.64117211,100.6802252,4.63036036,4455,20.929,20.92902,km 22+500,13.641172,100.680225,FALSE,4455.jpg
0401100R01,4456,13.64121215,100.6802451,4.3197,4456,20.935,20.93492,km 22+500,13.641212,100.680245,FALSE,4456.jpg
0401100R01,4457,13.64125457,100.6802672,4.215374625,4457,20.94,20.94013,km 22+500,13.641255,100.680267,FALSE,4457.jpg
0401100R01,4458,13.6412963,100.6802863,4.09009009,4458,20.945,20.94498,km 22+500,13.641296,100.680286,FALSE,4458.jpg
0401100R01,4459,13.6413381,100.6803034,3.944495,4459,20.95,20.94991,km 22+500,13.641338,100.680303,FALSE,4459.jpg
0401100R01,4460,13.64138043,100.6803198,3.950295,4460,20.955,20.95491,km 22+500,13.64138,100.68032,FALSE,4460.jpg
0401100R01,4461,13.64142345,100.6803382,4.79554,4461,20.96,20.95991,km 22+500,13.641423,100.680338,FALSE,4461.jpg
0401100R01,4462,13.64146401,100.6803595,4.649010495,4462,20.965,20.9649,km 22+500,13.641464,100.68036,FALSE,4462.jpg
0401100R01,4463,13.64150285,100.6803836,4.48837919,4463,20.97,20.96961,km 22+500,13.641503,100.680384,FALSE,4463.jpg
0401100R01,4464,13.64153714,100.6804085,4.89177911,4464,20.975,20.97477,km 22+500,13.641537,100.680408,FALSE,4464.jpg
0401100R01,4465,13.64157445,100.6804324,4.802092907,4465,20.98,20.97974,km 22+500,13.641574,100.680432,FALSE,4465.jpg
0401100R01,4466,13.64161228,100.6804575,5.035157421,4466,20.985,20.98508,km 22+500,13.641612,100.680457,FALSE,4466.jpg
0401100R01,4467,13.64165127,100.6804789,4.948190905,4467,20.99,20.98972,km 22+500,13.641651,100.680479,FALSE,4467.jpg
0401100R01,4468,13.64168687,100.6804965,6.575932966,4468,20.995,20.99482,km 22+500,13.641687,100.680496,FALSE,4468.jpg
0401100R01,4469,13.64173017,100.6805261,2.766066967,4469,21,21.00008,km 22+500,13.64173,100.680526,FALSE,4469.jpg
0401100R01,4470,13.64176939,100.6805513,2.74,4470,21.005,21.00509,km 22+500,13.641769,100.680551,FALSE,4470.jpg
0401100R01,4471,13.641807,100.6805767,2.742257742,4471,21.01,21.01002,km 22+500,13.641807,100.680577,FALSE,4471.jpg
0401100R01,4472,13.64184374,100.6806021,2.736347305,4472,21.015,21.01481,km 22+500,13.641844,100.680602,FALSE,4472.jpg
0401100R01,4473,13.64187926,100.680627,2.682097902,4473,21.018,21.0183,km 22+500,13.641879,100.680627,FALSE,4473.jpg
0401100R01,4474,13.64192148,100.6806562,3.17333,4474,21.027,21.02666,km 22+500,13.641921,100.680656,FALSE,4474.jpg
0401100R01,4475,13.64195897,100.6806816,1.988045977,4475,21.03,21.02989,km 22+500,13.641959,100.680682,FALSE,4475.jpg
0401100R01,4476,13.64199665,100.6807082,1.992931466,4476,21.034,21.03372,km 22+500,13.641997,100.680708,FALSE,4476.jpg
0401100R01,4477,13.64203525,100.6807352,2.5931,4477,21.04,21.03954,km 22+500,13.642035,100.680735,FALSE,4477.jpg
0401100R01,4478,13.64207306,100.68076,3.139785107,4478,21.045,21.04453,km 22+500,13.642073,100.68076,FALSE,4478.jpg
0401100R01,4479,13.64211169,100.6807838,3.07,4479,21.05,21.04988,km 22+500,13.642112,100.680784,FALSE,4479.jpg
0401100R01,4480,13.642151,100.6808083,3.08502,4480,21.055,21.05458,km 22+500,13.642151,100.680808,FALSE,4480.jpg
0401100R01,4481,13.64219036,100.6808312,3.00928,4481,21.06,21.05982,km 22+500,13.64219,100.680831,FALSE,4481.jpg
0401100R01,4482,13.6422294,100.6808547,2.97,4482,21.065,21.06472,km 22+500,13.642229,100.680855,FALSE,4482.jpg
0401100R01,4483,13.64226799,100.6808784,2.93143928,4483,21.07,21.06989,km 22+500,13.642268,100.680878,FALSE,4483.jpg
0401100R01,4484,13.642299,100.6808902,3.693576788,4484,21.075,21.07496,km 22+500,13.642299,100.68089,FALSE,4484.jpg
0401100R01,4485,13.64234447,100.6809296,2.992061031,4485,21.08,21.07984,km 22+500,13.642344,100.68093,FALSE,4485.jpg
0401100R01,4486,13.6423817,100.6809561,3.004822411,4486,21.085,21.08475,km 22+500,13.642382,100.680956,FALSE,4486.jpg
0401100R01,4487,13.64241954,100.6809828,2.94746,4487,21.09,21.08975,km 22+500,13.64242,100.680983,FALSE,4487.jpg
0401100R01,4488,13.64245579,100.6810085,2.928690655,4488,21.095,21.09499,km 22+500,13.642456,100.681009,FALSE,4488.jpg
0401100R01,4489,13.64249326,100.6810342,2.40951976,4489,21.1,21.0999,km 22+500,13.642493,100.681034,FALSE,4489.jpg
0401100R01,4490,13.64253056,100.681059,2.581987982,4490,21.104,21.10392,km 22+500,13.642531,100.681059,FALSE,4490.jpg
0401100R01,4491,13.64257123,100.6810855,2.40076,4491,21.109,21.10939,km 22+500,13.642571,100.681086,FALSE,4491.jpg
0401100R01,4492,13.64257123,100.6810855,2.40076,4492,21.116,21.11643,km 22+500,13.642571,100.681086,FALSE,4492.jpg
0401100R01,4493,13.64257123,100.6810855,2.40076,4493,21.118,21.11825,km 22+500,13.642571,100.681086,FALSE,4493.jpg
0401100R01,4494,13.64257123,100.6810855,2.40076,4494,21.125,21.12541,km 22+500,13.642571,100.681086,FALSE,4494.jpg
0401100R01,4495,13.64257123,100.6810855,2.40076,4495,21.13,21.13033,km 22+500,13.642571,100.681086,FALSE,4495.jpg
0401100R01,4496,13.64257123,100.6810855,2.40076,4496,21.135,21.13536,km 22+500,13.642571,100.681086,FALSE,4496.jpg
0401100R01,4497,13.64257123,100.6810855,2.40076,4497,21.14,21.14031,km 22+500,13.642571,100.681086,FALSE,4497.jpg
0401100R01,4498,13.64257123,100.6810855,2.40076,4498,21.146,21.1455,km 22+500,13.642571,100.681086,FALSE,4498.jpg
0401100R01,4499,13.64257123,100.6810855,2.40076,4499,21.151,21.15061,km 22+500,13.642571,100.681086,FALSE,4499.jpg
0401100R01,4500,13.64257123,100.6810855,2.40076,4500,21.156,21.15573,km 22+500,13.642571,100.681086,FALSE,4500.jpg
0401100R01,4501,13.64257123,100.6810855,2.40076,4501,21.161,21.16084,km 22+500,13.642571,100.681086,FALSE,4501.jpg
0401100R01,4502,13.64295844,100.6813844,3.638071135,4502,21.166,21.16595,km 22+500,13.642958,100.681384,FALSE,4502.jpg
0401100R01,4503,13.64299416,100.6814251,7.053761881,4503,21.171,21.17102,km 22+500,13.642994,100.681425,FALSE,4503.jpg
0401100R01,4504,13.64302641,100.6814631,11.11995998,4504,21.176,21.17605,km 22+500,13.643026,100.681463,FALSE,4504.jpg
0401100R01,4505,13.6430583,100.6814943,11.30533699,4505,21.181,21.18098,km 22+500,13.643058,100.681494,FALSE,4505.jpg
0401100R01,4506,13.64309172,100.6815265,11.29165165,4506,21.186,21.18586,km 22+500,13.643092,100.681527,FALSE,4506.jpg
0401100R01,4507,13.64312352,100.6815547,11.32223223,4507,21.191,21.19069,km 22+500,13.643124,100.681555,FALSE,4507.jpg
0401100R01,4508,13.64316022,100.6815892,7.867533632,4508,21.196,21.19567,km 22+500,13.64316,100.681589,FALSE,4508.jpg
0401100R01,4509,13.64319833,100.6816264,1.62,4509,21.201,21.20069,km 22+500,13.643198,100.681626,FALSE,4509.jpg
0401100R01,4510,13.6432337,100.6816556,1.62,4510,21.206,21.20572,km 22+500,13.643234,100.681656,FALSE,4510.jpg
0401100R01,4511,13.64326909,100.6816856,1.652007007,4511,21.211,21.21077,km 22+500,13.643269,100.681686,FALSE,4511.jpg
0401100R01,4512,13.64330414,100.6817152,1.666371814,4512,21.216,21.21581,km 22+500,13.643304,100.681715,FALSE,4512.jpg
0401100R01,4513,13.64333897,100.6817444,1.63678,4513,21.221,21.22089,km 22+500,13.643339,100.681744,FALSE,4513.jpg
0401100R01,4514,13.6433748,100.681773,1.356635,4514,21.226,21.22589,km 22+500,13.643375,100.681773,FALSE,4514.jpg
0401100R01,4515,13.64341031,100.6818007,0.98079,4515,21.231,21.23089,km 22+500,13.64341,100.681801,FALSE,4515.jpg
0401100R01,4516,13.64344623,100.6818282,0.529004502,4516,21.236,21.2359,km 22+500,13.643446,100.681828,FALSE,4516.jpg
0401100R01,4517,13.64348367,100.6818564,2.006868434,4517,21.241,21.2409,km 22+500,13.643484,100.681856,FALSE,4517.jpg
0401100R01,4518,13.64352125,100.6818842,2.766853427,4518,21.246,21.24594,km 22+500,13.643521,100.681884,FALSE,4518.jpg
0401100R01,4519,13.64355827,100.681911,2.760470235,4519,21.251,21.25098,km 22+500,13.643558,100.681911,FALSE,4519.jpg
0401100R01,4520,13.64359583,100.6819376,2.73716,4520,21.256,21.25603,km 22+500,13.643596,100.681938,FALSE,4520.jpg
0401100R01,4521,13.64363299,100.6819634,2.72,4521,21.261,21.26107,km 22+500,13.643633,100.681963,FALSE,4521.jpg
0401100R01,4522,13.64367085,100.6819891,2.72,4522,21.266,21.2661,km 22+500,13.643671,100.681989,FALSE,4522.jpg
0401100R01,4523,13.6437092,100.6820138,2.716783217,4523,21.271,21.27113,km 22+500,13.643709,100.682014,FALSE,4523.jpg
0401100R01,4524,13.64374762,100.6820378,2.711213786,4524,21.276,21.27616,km 22+500,13.643748,100.682038,FALSE,4524.jpg
0401100R01,4525,13.64378712,100.6820609,2.722788606,4525,21.281,21.2812,km 22+500,13.643787,100.682061,FALSE,4525.jpg
0401100R01,4526,13.64382615,100.6820834,2.738830585,4526,21.286,21.28623,km 22+500,13.643826,100.682083,FALSE,4526.jpg
0401100R01,4527,13.64386669,100.6821053,2.938135932,4527,21.291,21.29125,km 22+500,13.643867,100.682105,FALSE,4527.jpg
0401100R01,4528,13.64390692,100.682127,3.149590205,4528,21.296,21.29631,km 22+500,13.643907,100.682127,FALSE,4528.jpg
0401100R01,4529,13.64394782,100.6821482,3.099599198,4529,21.301,21.30133,km 22+500,13.643948,100.682148,FALSE,4529.jpg
0401100R01,4530,13.64398816,100.6821691,3.049560659,4530,21.306,21.30636,km 22+500,13.643988,100.682169,FALSE,4530.jpg
0401100R01,4531,13.6440282,100.6821906,2.942141787,4531,21.311,21.31138,km 22+500,13.644028,100.682191,FALSE,4531.jpg
0401100R01,4532,13.64406787,100.6822119,2.835711433,4532,21.316,21.31641,km 22+500,13.644068,100.682212,FALSE,4532.jpg
0401100R01,4533,13.64410711,100.6822338,2.63995,4533,21.321,21.32139,km 22+500,13.644107,100.682234,FALSE,4533.jpg
0401100R01,4534,13.64414683,100.6822561,2.43646,4534,21.326,21.3264,km 22+500,13.644147,100.682256,FALSE,4534.jpg
0401100R01,4535,13.64418498,100.682279,2.48097332,4535,21.331,21.33139,km 22+500,13.644185,100.682279,FALSE,4535.jpg
0401100R01,4536,13.64422308,100.6823022,2.562949605,4536,21.336,21.33641,km 22+500,13.644223,100.682302,FALSE,4536.jpg
0401100R01,4537,13.64426216,100.6823261,2.611158321,4537,21.341,21.34143,km 22+500,13.644262,100.682326,FALSE,4537.jpg
0401100R01,4538,13.64430133,100.6823501,2.650328781,4538,21.346,21.34647,km 22+500,13.644301,100.68235,FALSE,4538.jpg
0401100R01,4539,13.64433993,100.6823749,2.645712856,4539,21.351,21.35147,km 22+500,13.64434,100.682375,FALSE,4539.jpg
0401100R01,4540,13.64437834,100.6824001,2.626743372,4540,21.357,21.3565,km 22+500,13.644378,100.6824,FALSE,4540.jpg
0401100R01,4541,13.64441672,100.6824259,2.659182548,4541,21.362,21.36155,km 22+500,13.644417,100.682426,FALSE,4541.jpg
0401100R01,4542,13.64445455,100.6824517,2.719162487,4542,21.367,21.36657,km 22+500,13.644455,100.682452,FALSE,4542.jpg
0401100R01,4543,13.64449198,100.6824778,2.763000499,4543,21.372,21.37159,km 22+500,13.644492,100.682478,FALSE,4543.jpg
