Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000462F02,894,13.75150119,100.6015261,10.83302302,895,0.409,3.043343,Chalong Rat Expressway,13.751501,100.601526,FALSE,894.jpg
0000462F02,895,13.75147811,100.6015657,10.8031031,896,0.414,3.048363,Chalong Rat Expressway,13.751478,100.601566,FALSE,895.jpg
0000462F02,896,13.75145482,100.6016056,10.7767033,897,0.419,3.053398,Chalong Rat Expressway,13.751455,100.601606,FALSE,896.jpg
0000462F02,897,13.75143174,100.6016452,10.75340659,898,0.424,3.058388,Chalong Rat Expressway,13.751432,100.601645,FALSE,897.jpg
0000462F02,898,13.75140855,100.601685,10.73,899,0.429,3.063408,Chalong Rat Expressway,13.751409,100.601685,FALSE,898.jpg
0000462F02,899,13.75138535,100.6017248,10.70659341,900,0.434,3.068428,Chalong Rat Expressway,13.751385,100.601725,FALSE,899.jpg
0000462F02,900,13.75136227,100.6017644,10.6832967,901,0.439,3.073433,Chalong Rat Expressway,13.751362,100.601764,FALSE,900.jpg
0000462F02,901,13.75133925,100.6018042,10.6543928,902,0.444,3.078453,Chalong Rat Expressway,13.751339,100.601804,FALSE,901.jpg
0000462F02,902,13.75131636,100.6018438,10.62472764,903,0.449,3.083458,Chalong Rat Expressway,13.751316,100.601844,FALSE,902.jpg
0000462F02,903,13.75129331,100.6018837,10.59485257,904,0.454,3.088493,Chalong Rat Expressway,13.751293,100.601884,FALSE,903.jpg
0000462F02,904,13.75127054,100.6019232,10.56532734,905,0.459,3.093452,Chalong Rat Expressway,13.751271,100.601923,FALSE,904.jpg
0000462F02,905,13.75124751,100.601963,10.53808096,906,0.464,3.098473,Chalong Rat Expressway,13.751248,100.601963,FALSE,905.jpg
0000462F02,906,13.75122425,100.6020029,10.52527736,907,0.469,3.103493,Chalong Rat Expressway,13.751224,100.602003,FALSE,906.jpg
0000462F02,907,13.75120116,100.6020425,10.51256372,908,0.474,3.108482,Chalong Rat Expressway,13.751201,100.602043,FALSE,907.jpg
0000462F02,908,13.75117795,100.6020823,10.4997901,909,0.479,3.113503,Chalong Rat Expressway,13.751178,100.602082,FALSE,908.jpg
0000462F02,909,13.75115486,100.6021219,10.48707646,910,0.484,3.118523,Chalong Rat Expressway,13.751155,100.602122,FALSE,909.jpg
0000462F02,910,13.75113161,100.6021615,10.46969955,911,0.489,3.123528,Chalong Rat Expressway,13.751132,100.602162,FALSE,910.jpg
0000462F02,911,13.75110798,100.6022013,10.44628943,912,0.494,3.128563,Chalong Rat Expressway,13.751108,100.602201,FALSE,911.jpg
0000462F02,912,13.75108453,100.6022408,10.42304457,913,0.499,3.133568,Chalong Rat Expressway,13.751085,100.602241,FALSE,912.jpg
0000462F02,913,13.75106107,100.6022803,10.3997997,914,0.504,3.138573,Chalong Rat Expressway,13.751061,100.60228,FALSE,913.jpg
0000462F02,914,13.75103756,100.60232,10.37649975,915,0.509,3.143593,Chalong Rat Expressway,13.751038,100.60232,FALSE,914.jpg
0000462F02,915,13.75101384,100.6023591,10.368495,916,0.514,3.148582,Chalong Rat Expressway,13.751014,100.602359,FALSE,915.jpg
0000462F02,916,13.75098979,100.6023986,10.366385,917,0.519,3.153587,Chalong Rat Expressway,13.75099,100.602399,FALSE,916.jpg
0000462F02,917,13.75096585,100.6024379,10.364285,918,0.524,3.158592,Chalong Rat Expressway,13.750966,100.602438,FALSE,917.jpg
0000462F02,918,13.7509418,100.6024773,10.362175,919,0.529,3.163628,Chalong Rat Expressway,13.750942,100.602477,FALSE,918.jpg
0000462F02,919,13.7509178,100.6025167,10.36007,920,0.534,3.168648,Chalong Rat Expressway,13.750918,100.602517,FALSE,919.jpg
0000462F02,920,13.75089297,100.6025554,10.34182909,921,0.539,3.173653,Chalong Rat Expressway,13.750893,100.602555,FALSE,920.jpg
0000462F02,921,13.750868,100.6025942,10.32293853,922,0.544,3.178703,Chalong Rat Expressway,13.750868,100.602594,FALSE,921.jpg
0000462F02,922,13.75084338,100.6026325,10.30431784,923,0.549,3.183678,Chalong Rat Expressway,13.750843,100.602632,FALSE,922.jpg
0000462F02,923,13.75081852,100.6026711,10.28551724,924,0.554,3.188728,Chalong Rat Expressway,13.750819,100.602671,FALSE,923.jpg
0000462F02,924,13.75079363,100.6027095,10.26965,925,0.559,3.193748,Chalong Rat Expressway,13.750794,100.60271,FALSE,924.jpg
0000462F02,925,13.750768,100.6027476,10.2676,926,0.564,3.198738,Chalong Rat Expressway,13.750768,100.602748,FALSE,925.jpg
0000462F02,926,13.75074238,100.6027858,10.26555,927,0.569,3.203758,Chalong Rat Expressway,13.750742,100.602786,FALSE,926.jpg
0000462F02,927,13.75071663,100.6028241,10.26349,928,0.574,3.208809,Chalong Rat Expressway,13.750717,100.602824,FALSE,927.jpg
0000462F02,928,13.75069113,100.602862,10.26145,929,0.579,3.213829,Chalong Rat Expressway,13.750691,100.602862,FALSE,928.jpg
0000462F02,929,13.75066511,100.6028998,10.26765087,930,0.585,3.218849,Chalong Rat Expressway,13.750665,100.6029,FALSE,929.jpg
0000462F02,930,13.75063811,100.6029366,10.29384539,931,0.589,3.223839,Chalong Rat Expressway,13.750638,100.602937,FALSE,930.jpg
0000462F02,931,13.75061091,100.6029738,10.32023441,932,0.595,3.228889,Chalong Rat Expressway,13.750611,100.602974,FALSE,931.jpg
0000462F02,932,13.75058425,100.6030102,10.34610474,933,0.6,3.233849,Chalong Rat Expressway,13.750584,100.60301,FALSE,932.jpg
0000462F02,933,13.75055718,100.6030472,10.37236409,934,0.605,3.238914,Chalong Rat Expressway,13.750557,100.603047,FALSE,933.jpg
