Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401314F07,712,13.63082335,100.5319111,2.542028986,713,0.067,2.931945,Suk Sawat Road,13.630823,100.531911,FALSE,712.jpg
0401314F07,713,13.63079258,100.5319428,2.68862,714,0.072,2.936856,Suk Sawat Road,13.630793,100.531943,FALSE,713.jpg
0401314F07,714,13.63076381,100.5319749,2.92946,715,0.077,2.941813,Suk Sawat Road,13.630764,100.531975,FALSE,714.jpg
0401314F07,715,13.63073004,100.5320042,1.907157895,716,0.082,2.946841,Suk Sawat Road,13.63073,100.532004,FALSE,715.jpg
0401314F07,716,13.63069092,100.5320318,2.249874937,717,0.087,2.951836,Suk Sawat Road,13.630691,100.532032,FALSE,716.jpg
0401314F07,717,13.63063812,100.5320624,11.42186093,718,0.092,2.956841,Suk Sawat Road,13.630638,100.532062,FALSE,717.jpg
0401314F07,718,13.63063812,100.5320624,11.42186093,719,0.097,2.961843,Suk Sawat Road,13.630638,100.532062,FALSE,718.jpg
0401314F07,719,13.63063812,100.5320624,11.42186093,720,0.102,2.966838,Suk Sawat Road,13.630638,100.532062,FALSE,719.jpg
0401314F07,720,13.63063812,100.5320624,11.42186093,721,0.107,2.971807,Suk Sawat Road,13.630638,100.532062,FALSE,720.jpg
0401314F07,721,13.63063812,100.5320624,11.42186093,722,0.112,2.976692,Suk Sawat Road,13.630638,100.532062,FALSE,721.jpg
0401314F07,722,13.63063812,100.5320624,11.42186093,723,0.116,2.981621,Suk Sawat Road,13.630638,100.532062,FALSE,722.jpg
0401314F07,723,13.63063812,100.5320624,11.42186093,724,0.121,2.986554,Suk Sawat Road,13.630638,100.532062,FALSE,723.jpg
0401314F07,724,13.63041411,100.5322971,-0.250849151,725,0.126,2.991395,Suk Sawat Road,13.630414,100.532297,FALSE,724.jpg
0401314F07,725,13.63038112,100.5323002,3.08695,726,0.131,2.996355,Suk Sawat Road,13.630381,100.5323,FALSE,725.jpg
0401314F07,726,13.63033218,100.5323138,2.9,727,0.136,3.001354,Suk Sawat Road,13.630332,100.532314,FALSE,726.jpg
0401314F07,727,13.63029043,100.5323329,2.56567,728,0.141,3.006264,Suk Sawat Road,13.63029,100.532333,FALSE,727.jpg
0401314F07,728,13.63025744,100.532363,2.84291,729,0.146,3.011182,Suk Sawat Road,13.630257,100.532363,FALSE,728.jpg
0401314F07,729,13.63022198,100.5323908,2.895714286,730,0.151,3.01643,Suk Sawat Road,13.630222,100.532391,FALSE,729.jpg
0401314F07,730,13.63018359,100.5324161,2.794832751,731,0.156,3.021375,Suk Sawat Road,13.630184,100.532416,FALSE,730.jpg
0401314F07,731,13.63013716,100.5324429,5.064192578,732,0.161,3.026498,Suk Sawat Road,13.630137,100.532443,FALSE,731.jpg
0401314F07,732,13.63010236,100.5324679,2.116876877,733,0.166,3.031503,Suk Sawat Road,13.630102,100.532468,FALSE,732.jpg
0401314F07,733,13.63006317,100.5324925,2.071424288,734,0.171,3.03664,Suk Sawat Road,13.630063,100.532493,FALSE,733.jpg
0401314F07,734,13.63002347,100.532517,2.113596798,735,0.177,3.041756,Suk Sawat Road,13.630023,100.532517,FALSE,734.jpg
0401314F07,735,13.62998231,100.5325398,2.229830255,736,0.182,3.046877,Suk Sawat Road,13.629982,100.53254,FALSE,735.jpg
0401314F07,736,13.62994233,100.5325585,2.673423423,737,0.187,3.051888,Suk Sawat Road,13.629942,100.532558,FALSE,736.jpg
0401314F07,737,13.62990392,100.5325781,3.302423788,738,0.192,3.056926,Suk Sawat Road,13.629904,100.532578,FALSE,737.jpg
0401314F07,738,13.62986916,100.5326128,2.765152424,739,0.197,3.061951,Suk Sawat Road,13.629869,100.532613,FALSE,738.jpg
0401314F07,739,13.62983135,100.5326426,2.365895896,740,0.202,3.067073,Suk Sawat Road,13.629831,100.532643,FALSE,739.jpg
0401314F07,740,13.62979408,100.5326691,2.553546454,741,0.207,3.072197,Suk Sawat Road,13.629794,100.532669,FALSE,740.jpg
0401314F07,741,13.62975813,100.5326935,3.303096903,742,0.212,3.077299,Suk Sawat Road,13.629758,100.532694,FALSE,741.jpg
0401314F07,742,13.62972116,100.532725,2.252,743,0.217,3.082274,Suk Sawat Road,13.629721,100.532725,FALSE,742.jpg
