Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0201100R02,6113,13.70357336,100.5931685,12.013515,6113,0.005,29.36238,km 0+000,13.703573,100.593169,FALSE,6113.jpg
0201100R02,6114,13.70353475,100.5931414,12.497895,6114,0.01,29.36736,km 0+000,13.703535,100.593141,FALSE,6114.jpg
0201100R02,6115,13.70349581,100.593114,12.986415,6115,0.015,29.37238,km 0+000,13.703496,100.593114,FALSE,6115.jpg
0201100R02,6116,13.70345679,100.5930866,13.47597,6116,0.02,29.37741,km 0+000,13.703457,100.593087,FALSE,6116.jpg
0201100R02,6117,13.70341806,100.5930594,13.94292,6117,0.025,29.38241,km 0+000,13.703418,100.593059,FALSE,6117.jpg
0201100R02,6118,13.70338125,100.5930363,13.66444,6118,0.03,29.38742,km 0+000,13.703381,100.593036,FALSE,6118.jpg
0201100R02,6119,13.70334459,100.5930133,13.38714,6119,0.035,29.39241,km 0+000,13.703345,100.593013,FALSE,6119.jpg
0201100R02,6120,13.70330777,100.5929901,13.10866,6120,0.04,29.39743,km 0+000,13.703308,100.59299,FALSE,6120.jpg
0201100R02,6121,13.70327088,100.5929669,12.82959,6121,0.045,29.40245,km 0+000,13.703271,100.592967,FALSE,6121.jpg
0201100R02,6122,13.70323378,100.5929423,12.88761642,6122,0.05,29.40741,km 0+000,13.703234,100.592942,FALSE,6122.jpg
0201100R02,6123,13.70319604,100.5929169,13.03952429,6123,0.055,29.41244,km 0+000,13.703196,100.592917,FALSE,6123.jpg
0201100R02,6124,13.70315846,100.5928916,13.19079119,6124,0.06,29.41742,km 0+000,13.703158,100.592892,FALSE,6124.jpg
0201100R02,6125,13.7031208,100.5928663,13.34237857,6125,0.065,29.42242,km 0+000,13.703121,100.592866,FALSE,6125.jpg
0201100R02,6126,13.70308286,100.5928402,13.38093719,6126,0.07,29.42745,km 0+000,13.703083,100.59284,FALSE,6126.jpg
0201100R02,6127,13.70304482,100.5928136,13.32862413,6127,0.076,29.43248,km 0+000,13.703045,100.592814,FALSE,6127.jpg
0201100R02,6128,13.70300709,100.5927872,13.27674975,6128,0.081,29.43746,km 0+000,13.703007,100.592787,FALSE,6128.jpg
0201100R02,6129,13.7029692,100.5927606,13.22465603,6129,0.085,29.44246,km 0+000,13.702969,100.592761,FALSE,6129.jpg
0201100R02,6130,13.70293086,100.5927344,13.25486974,6130,0.091,29.44752,km 0+000,13.702931,100.592734,FALSE,6130.jpg
0201100R02,6131,13.70289334,100.5927097,13.4401002,6131,0.096,29.45249,km 0+000,13.702893,100.59271,FALSE,6131.jpg
0201100R02,6132,13.7028559,100.592685,13.62493988,6132,0.1,29.45744,km 0+000,13.702856,100.592685,FALSE,6132.jpg
0201100R02,6133,13.70281751,100.5926597,13.81446894,6133,0.106,29.4625,km 0+000,13.702818,100.59266,FALSE,6133.jpg
0201100R02,6134,13.70277958,100.5926348,14.08137795,6134,0.111,29.4675,km 0+000,13.70278,100.592635,FALSE,6134.jpg
0201100R02,6135,13.70274187,100.5926101,14.73606299,6135,0.116,29.47251,km 0+000,13.702742,100.59261,FALSE,6135.jpg
0201100R02,6136,13.70270431,100.5925856,15.3880315,6136,0.121,29.47748,km 0+000,13.702704,100.592586,FALSE,6136.jpg
0201100R02,6137,13.70266612,100.5925606,16.05086614,6137,0.126,29.48252,km 0+000,13.702666,100.592561,FALSE,6137.jpg
0201100R02,6138,13.7026281,100.5925357,16.71098425,6138,0.131,29.48754,km 0+000,13.702628,100.592536,FALSE,6138.jpg
0201100R02,6139,13.70258954,100.5925042,18.27837563,6139,0.136,29.49253,km 0+000,13.70259,100.592504,FALSE,6139.jpg
0201100R02,6140,13.70255081,100.5924724,19.87946193,6140,0.141,29.49751,km 0+000,13.702551,100.592472,FALSE,6140.jpg
0201100R02,6141,13.70251192,100.5924404,21.48713706,6141,0.146,29.50251,km 0+000,13.702512,100.59244,FALSE,6141.jpg
0201100R02,6142,13.70247287,100.5924084,23.10140102,6142,0.151,29.50751,km 0+000,13.702473,100.592408,FALSE,6142.jpg
0201100R02,6143,13.70243594,100.5923831,23.39140541,6143,0.156,29.5125,km 0+000,13.702436,100.592383,FALSE,6143.jpg
0201100R02,6144,13.70239888,100.5923581,23.57794595,6144,0.161,29.51752,km 0+000,13.702399,100.592358,FALSE,6144.jpg
0201100R02,6145,13.70236181,100.5923332,23.76448649,6145,0.166,29.52253,km 0+000,13.702362,100.592333,FALSE,6145.jpg
0201100R02,6146,13.70232489,100.5923083,23.95027027,6146,0.171,29.52751,km 0+000,13.702325,100.592308,FALSE,6146.jpg
0201100R02,6147,13.70228711,100.592288,22.99095723,6147,0.176,29.53255,km 0+000,13.702287,100.592288,FALSE,6147.jpg
0201100R02,6148,13.70224948,100.592269,21.73327902,6148,0.181,29.53756,km 0+000,13.702249,100.592269,FALSE,6148.jpg
0201100R02,6149,13.70221177,100.59225,20.47306517,6149,0.186,29.54257,km 0+000,13.702212,100.59225,FALSE,6149.jpg
0201100R02,6150,13.70217407,100.5922311,19.21285132,6150,0.191,29.54757,km 0+000,13.702174,100.592231,FALSE,6150.jpg
0201100R02,6151,13.70213608,100.5922073,19.1601951,6151,0.196,29.55257,km 0+000,13.702136,100.592207,FALSE,6151.jpg
0201100R02,6152,13.70209789,100.5921826,19.33992496,6152,0.201,29.55757,km 0+000,13.702098,100.592183,FALSE,6152.jpg
0201100R02,6153,13.7020597,100.5921579,19.51965483,6153,0.206,29.56257,km 0+000,13.70206,100.592158,FALSE,6153.jpg
0201100R02,6154,13.70202143,100.5921332,19.69974487,6154,0.211,29.56758,km 0+000,13.702021,100.592133,FALSE,6154.jpg
0201100R02,6155,13.70198361,100.592109,19.89108696,6155,0.216,29.57259,km 0+000,13.701984,100.592109,FALSE,6155.jpg
0201100R02,6156,13.70194598,100.592085,20.08416008,6156,0.221,29.57759,km 0+000,13.701946,100.592085,FALSE,6156.jpg
0201100R02,6157,13.70190806,100.5920608,20.2787747,6157,0.226,29.58261,km 0+000,13.701908,100.592061,FALSE,6157.jpg
0201100R02,6158,13.70187036,100.5920367,20.4722332,6158,0.231,29.5876,km 0+000,13.70187,100.592037,FALSE,6158.jpg
0201100R02,6159,13.70183125,100.5920128,20.66050025,6159,0.236,29.59263,km 0+000,13.701831,100.592013,FALSE,6159.jpg
0201100R02,6160,13.70179219,100.5919892,20.84567458,6160,0.241,29.5976,km 0+000,13.701792,100.591989,FALSE,6160.jpg
0201100R02,6161,13.70175289,100.5919655,21.03195553,6161,0.246,29.60261,km 0+000,13.701753,100.591966,FALSE,6161.jpg
0201100R02,6162,13.70171344,100.5919417,21.21897423,6162,0.251,29.60763,km 0+000,13.701713,100.591942,FALSE,6162.jpg
0201100R02,6163,13.70167425,100.591919,21.3991992,6163,0.256,29.61262,km 0+000,13.701674,100.591919,FALSE,6163.jpg
0201100R02,6164,13.70163491,100.5918965,21.57936436,6164,0.261,29.61761,km 0+000,13.701635,100.591896,FALSE,6164.jpg
0201100R02,6165,13.70159543,100.5918738,21.76024024,6165,0.266,29.62262,km 0+000,13.701595,100.591874,FALSE,6165.jpg
0201100R02,6166,13.70155594,100.5918511,21.94111612,6166,0.271,29.62763,km 0+000,13.701556,100.591851,FALSE,6166.jpg
0201100R02,6167,13.70151619,100.5918296,22.10269865,6167,0.276,29.63264,km 0+000,13.701516,100.59183,FALSE,6167.jpg
0201100R02,6168,13.70147643,100.5918082,22.26326837,6168,0.281,29.63766,km 0+000,13.701476,100.591808,FALSE,6168.jpg
0201100R02,6169,13.70143659,100.5917868,22.42415292,6169,0.286,29.64267,km 0+000,13.701437,100.591787,FALSE,6169.jpg
0201100R02,6170,13.70139673,100.5917654,22.58456685,6170,0.291,29.64768,km 0+000,13.701397,100.591765,FALSE,6170.jpg
0201100R02,6171,13.70135652,100.5917459,22.72870806,6171,0.296,29.65263,km 0+000,13.701357,100.591746,FALSE,6171.jpg
0201100R02,6172,13.70131543,100.591726,22.87598898,6172,0.301,29.65769,km 0+000,13.701315,100.591726,FALSE,6172.jpg
0201100R02,6173,13.70127475,100.5917063,23.02184276,6173,0.306,29.6627,km 0+000,13.701275,100.591706,FALSE,6173.jpg
0201100R02,6174,13.70123404,100.5916869,23.16461078,6174,0.311,29.66769,km 0+000,13.701234,100.591687,FALSE,6174.jpg
0201100R02,6175,13.70119239,100.591669,23.28724551,6175,0.316,29.6727,km 0+000,13.701192,100.591669,FALSE,6175.jpg
0201100R02,6176,13.70115067,100.5916511,23.41011976,6176,0.321,29.67772,km 0+000,13.701151,100.591651,FALSE,6176.jpg
0201100R02,6177,13.70110902,100.5916332,23.53275449,6177,0.326,29.68275,km 0+000,13.701109,100.591633,FALSE,6177.jpg
0201100R02,6178,13.70106761,100.5916158,23.65072573,6178,0.331,29.68772,km 0+000,13.701068,100.591616,FALSE,6178.jpg
0201100R02,6179,13.70102499,100.5915996,23.755996,6179,0.336,29.69275,km 0+000,13.701025,100.5916,FALSE,6179.jpg
0201100R02,6180,13.70098278,100.5915836,23.86024024,6180,0.341,29.69775,km 0+000,13.700983,100.591584,FALSE,6180.jpg
0201100R02,6181,13.70094041,100.5915675,23.96489489,6181,0.346,29.70277,km 0+000,13.70094,100.591568,FALSE,6181.jpg
0201100R02,6182,13.70089792,100.5915521,24.0686,6182,0.351,29.70779,km 0+000,13.700898,100.591552,FALSE,6182.jpg
0201100R02,6183,13.70085499,100.5915381,24.1702,6183,0.356,29.71281,km 0+000,13.700855,100.591538,FALSE,6183.jpg
0201100R02,6184,13.70081215,100.5915242,24.2716,6184,0.361,29.71783,km 0+000,13.700812,100.591524,FALSE,6184.jpg
0201100R02,6185,13.70076948,100.5915103,24.3726,6185,0.366,29.72283,km 0+000,13.700769,100.59151,FALSE,6185.jpg
0201100R02,6186,13.70072657,100.5914972,24.4716983,6186,0.371,29.72783,km 0+000,13.700727,100.591497,FALSE,6186.jpg
0201100R02,6187,13.70068284,100.5914859,24.56774226,6187,0.376,29.73285,km 0+000,13.700683,100.591486,FALSE,6187.jpg
0201100R02,6188,13.7006392,100.5914745,24.6635964,6188,0.381,29.73785,km 0+000,13.700639,100.591475,FALSE,6188.jpg
0201100R02,6189,13.70059583,100.5914632,24.75888112,6189,0.386,29.74284,km 0+000,13.700596,100.591463,FALSE,6189.jpg
0201100R02,6190,13.70055162,100.5914528,24.87182591,6190,0.391,29.74789,km 0+000,13.700552,100.591453,FALSE,6190.jpg
0201100R02,6191,13.70050744,100.591444,25.01161581,6191,0.396,29.75287,km 0+000,13.700507,100.591444,FALSE,6191.jpg
0201100R02,6192,13.70046254,100.5914351,25.15364682,6192,0.401,29.75792,km 0+000,13.700463,100.591435,FALSE,6192.jpg
0201100R02,6193,13.70041818,100.5914264,25.293997,6193,0.406,29.76292,km 0+000,13.700418,100.591426,FALSE,6193.jpg
0201100R02,6194,13.70037383,100.5914194,25.33441,6194,0.411,29.76793,km 0+000,13.700374,100.591419,FALSE,6194.jpg
0201100R02,6195,13.70032976,100.5914151,25.21738,6195,0.416,29.77292,km 0+000,13.70033,100.591415,FALSE,6195.jpg
0201100R02,6196,13.70028542,100.5914109,25.099645,6196,0.421,29.77794,km 0+000,13.700285,100.591411,FALSE,6196.jpg
0201100R02,6197,13.70024117,100.5914066,24.982145,6197,0.426,29.78295,km 0+000,13.700241,100.591407,FALSE,6197.jpg
0201100R02,6198,13.70019644,100.591403,24.92649,6198,0.431,29.78797,km 0+000,13.700196,100.591403,FALSE,6198.jpg
0201100R02,6199,13.70015137,100.5914005,24.96882,6199,0.436,29.79297,km 0+000,13.700151,100.591401,FALSE,6199.jpg
0201100R02,6200,13.70010603,100.591398,25.011405,6200,0.441,29.79799,km 0+000,13.700106,100.591398,FALSE,6200.jpg
0201100R02,6201,13.70006096,100.5913955,25.053735,6201,0.446,29.803,km 0+000,13.700061,100.591396,FALSE,6201.jpg
0201100R02,6202,13.70001587,100.5913941,25.11200801,6202,0.451,29.80799,km 0+000,13.700016,100.591394,FALSE,6202.jpg
0201100R02,6203,13.6999703,100.5913943,25.1971357,6203,0.456,29.81302,km 0+000,13.69997,100.591394,FALSE,6203.jpg
0201100R02,6204,13.69992519,100.5913946,25.28141212,6204,0.461,29.818,km 0+000,13.699925,100.591395,FALSE,6204.jpg
0201100R02,6205,13.69987943,100.5913948,25.36688032,6205,0.466,29.82305,km 0+000,13.699879,100.591395,FALSE,6205.jpg
0201100R02,6206,13.69983439,100.5913964,25.42550623,6206,0.471,29.82805,km 0+000,13.699834,100.591396,FALSE,6206.jpg
0201100R02,6207,13.69978943,100.5914001,25.44040898,6207,0.476,29.83307,km 0+000,13.699789,100.5914,FALSE,6207.jpg
0201100R02,6208,13.69974457,100.5914038,25.4552818,6208,0.481,29.83808,km 0+000,13.699745,100.591404,FALSE,6208.jpg
0201100R02,6209,13.69969997,100.5914075,25.47006484,6209,0.486,29.84308,km 0+000,13.6997,100.591408,FALSE,6209.jpg
0201100R02,6210,13.69965532,100.5914122,25.48163163,6210,0.491,29.84809,km 0+000,13.699655,100.591412,FALSE,6210.jpg
0201100R02,6211,13.69961054,100.5914189,25.48660661,6211,0.496,29.85312,km 0+000,13.699611,100.591419,FALSE,6211.jpg
0201100R02,6212,13.69956595,100.5914256,25.49156156,6212,0.501,29.85814,km 0+000,13.699566,100.591426,FALSE,6212.jpg
0201100R02,6213,13.69952153,100.5914323,25.4964965,6213,0.506,29.86314,km 0+000,13.699522,100.591432,FALSE,6213.jpg
0201100R02,6214,13.69947714,100.5914399,25.49213893,6214,0.511,29.86816,km 0+000,13.699477,100.59144,FALSE,6214.jpg
0201100R02,6215,13.69943279,100.5914497,25.46503748,6215,0.516,29.87317,km 0+000,13.699433,100.59145,FALSE,6215.jpg
0201100R02,6216,13.69938862,100.5914595,25.43804598,6216,0.521,29.87818,km 0+000,13.699389,100.59146,FALSE,6216.jpg
0201100R02,6217,13.69934427,100.5914694,25.41094453,6217,0.526,29.88321,km 0+000,13.699344,100.591469,FALSE,6217.jpg
0201100R02,6218,13.69930046,100.5914797,25.38571357,6218,0.531,29.8882,km 0+000,13.6993,100.59148,FALSE,6218.jpg
0201100R02,6219,13.69925697,100.5914922,25.36616425,6219,0.536,29.89321,km 0+000,13.699257,100.591492,FALSE,6219.jpg
0201100R02,6220,13.69921329,100.5915047,25.3465348,6220,0.541,29.89824,km 0+000,13.699213,100.591505,FALSE,6220.jpg
0201100R02,6221,13.69916997,100.5915171,25.3270656,6221,0.546,29.90324,km 0+000,13.69917,100.591517,FALSE,6221.jpg
0201100R02,6222,13.69912673,100.5915299,25.30460809,6222,0.551,29.90825,km 0+000,13.699127,100.59153,FALSE,6222.jpg
0201100R02,6223,13.69908385,100.5915455,25.26075387,6223,0.556,29.91329,km 0+000,13.699084,100.591546,FALSE,6223.jpg
0201100R02,6224,13.69904132,100.591561,25.21725911,6224,0.561,29.91829,km 0+000,13.699041,100.591561,FALSE,6224.jpg
0201100R02,6225,13.69899888,100.5915764,25.17385422,6225,0.566,29.9233,km 0+000,13.698999,100.591576,FALSE,6225.jpg
0201100R02,6226,13.69895635,100.5915919,25.13035946,6226,0.571,29.92832,km 0+000,13.698956,100.591592,FALSE,6226.jpg
0201100R02,6227,13.69891465,100.5916099,25.06547,6227,0.576,29.93333,km 0+000,13.698915,100.59161,FALSE,6227.jpg
0201100R02,6228,13.69887287,100.591628,25.000265,6228,0.581,29.93835,km 0+000,13.698873,100.591628,FALSE,6228.jpg
0201100R02,6229,13.69883153,100.591646,24.935735,6229,0.586,29.94333,km 0+000,13.698832,100.591646,FALSE,6229.jpg
0201100R02,6230,13.69878983,100.591664,24.870665,6230,0.591,29.94836,km 0+000,13.69879,100.591664,FALSE,6230.jpg
0201100R02,6231,13.69874933,100.5916844,24.77984008,6231,0.596,29.95338,km 0+000,13.698749,100.591684,FALSE,6231.jpg
0201100R02,6232,13.6987092,100.5917052,24.68428786,6232,0.601,29.95839,km 0+000,13.698709,100.591705,FALSE,6232.jpg
0201100R02,6233,13.69866907,100.591726,24.58873563,6233,0.606,29.96339,km 0+000,13.698669,100.591726,FALSE,6233.jpg
0201100R02,6234,13.69862894,100.5917468,24.49318341,6234,0.611,29.96841,km 0+000,13.698629,100.591747,FALSE,6234.jpg
0201100R02,6235,13.6985894,100.5917696,24.39288644,6235,0.616,29.97344,km 0+000,13.698589,100.59177,FALSE,6235.jpg
0201100R02,6236,13.69855052,100.5917933,24.29092546,6236,0.621,29.97844,km 0+000,13.698551,100.591793,FALSE,6236.jpg
0201100R02,6237,13.69851155,100.5918171,24.18874937,6237,0.626,29.98346,km 0+000,13.698512,100.591817,FALSE,6237.jpg
0201100R02,6238,13.69847241,100.5918409,24.08614307,6238,0.632,29.9885,km 0+000,13.698472,100.591841,FALSE,6238.jpg
0201100R02,6239,13.69843458,100.5918654,23.98324675,6239,0.637,29.99347,km 0+000,13.698435,100.591865,FALSE,6239.jpg
0201100R02,6240,13.69839741,100.5918913,23.87737762,6240,0.642,29.99848,km 0+000,13.698397,100.591891,FALSE,6240.jpg
0201100R02,6241,13.69836,100.5919174,23.77083417,6241,0.647,30.00353,km 0+000,13.69836,100.591917,FALSE,6241.jpg
0201100R02,6242,13.69832323,100.591943,23.66608891,6242,0.652,30.00851,km 0+000,13.698323,100.591943,FALSE,6242.jpg
0201100R02,6243,13.69828633,100.5919693,23.56430862,6243,0.657,30.01354,km 0+000,13.698286,100.591969,FALSE,6243.jpg
0201100R02,6244,13.69825046,100.5919979,23.4798998,6244,0.662,30.01856,km 0+000,13.69825,100.591998,FALSE,6244.jpg
0201100R02,6245,13.69821489,100.5920263,23.39621242,6245,0.667,30.02355,km 0+000,13.698215,100.592026,FALSE,6245.jpg
0201100R02,6246,13.69817886,100.592055,23.31144289,6246,0.672,30.02862,km 0+000,13.698179,100.592055,FALSE,6246.jpg
0201100R02,6247,13.69814353,100.5920832,23.22829659,6247,0.677,30.03361,km 0+000,13.698144,100.592083,FALSE,6247.jpg
0201100R02,6248,13.69810949,100.592114,23.16984,6248,0.682,30.03863,km 0+000,13.698109,100.592114,FALSE,6248.jpg
0201100R02,6249,13.69807576,100.592145,23.1144,6249,0.687,30.04363,km 0+000,13.698076,100.592145,FALSE,6249.jpg
0201100R02,6250,13.69804189,100.592176,23.05872,6250,0.692,30.04866,km 0+000,13.698042,100.592176,FALSE,6250.jpg
0201100R02,6251,13.69800831,100.5922069,23.00352,6251,0.697,30.05366,km 0+000,13.698008,100.592207,FALSE,6251.jpg
0201100R02,6252,13.69797567,100.5922387,22.9443956,6252,0.702,30.05867,km 0+000,13.697976,100.592239,FALSE,6252.jpg
0201100R02,6253,13.69794366,100.5922714,22.88222278,6253,0.707,30.0637,km 0+000,13.697944,100.592271,FALSE,6253.jpg
0201100R02,6254,13.69791186,100.5923039,22.82045455,6254,0.712,30.0687,km 0+000,13.697912,100.592304,FALSE,6254.jpg
0201100R02,6255,13.69787993,100.5923365,22.75841658,6255,0.717,30.07373,km 0+000,13.69788,100.592337,FALSE,6255.jpg
0201100R02,6256,13.69784867,100.5923692,22.69992504,6256,0.722,30.07871,km 0+000,13.697849,100.592369,FALSE,6256.jpg
0201100R02,6257,13.69781839,100.5924039,22.65175412,6257,0.727,30.08373,km 0+000,13.697818,100.592404,FALSE,6257.jpg
0201100R02,6258,13.69778818,100.5924384,22.60368816,6258,0.732,30.08875,km 0+000,13.697788,100.592438,FALSE,6258.jpg
0201100R02,6259,13.69775816,100.5924728,22.55593703,6259,0.737,30.09376,km 0+000,13.697758,100.592473,FALSE,6259.jpg
0201100R02,6260,13.69772795,100.5925073,22.50787106,6260,0.742,30.09879,km 0+000,13.697728,100.592507,FALSE,6260.jpg
0201100R02,6261,13.69769951,100.5925429,22.4678011,6261,0.747,30.10378,km 0+000,13.6977,100.592543,FALSE,6261.jpg
0201100R02,6262,13.69767107,100.5925792,22.4288056,6262,0.752,30.10882,km 0+000,13.697671,100.592579,FALSE,6262.jpg
0201100R02,6263,13.69764306,100.5926149,22.3904048,6263,0.757,30.11379,km 0+000,13.697643,100.592615,FALSE,6263.jpg
0201100R02,6264,13.69761468,100.592651,22.35149425,6264,0.762,30.11883,km 0+000,13.697615,100.592651,FALSE,6264.jpg
0201100R02,6265,13.69758688,100.5926872,22.32198798,6265,0.767,30.12381,km 0+000,13.697587,100.592687,FALSE,6265.jpg
0201100R02,6266,13.69755937,100.5927241,22.3038007,6266,0.772,30.12882,km 0+000,13.697559,100.592724,FALSE,6266.jpg
0201100R02,6267,13.69753174,100.592761,22.2855333,6267,0.777,30.13384,km 0+000,13.697532,100.592761,FALSE,6267.jpg
0201100R02,6268,13.69750399,100.5927982,22.26718578,6268,0.782,30.13889,km 0+000,13.697504,100.592798,FALSE,6268.jpg
0201100R02,6269,13.6974767,100.5928348,22.24890165,6269,0.787,30.14387,km 0+000,13.697477,100.592835,FALSE,6269.jpg
0201100R02,6270,13.69744996,100.592872,22.22623565,6270,0.792,30.14889,km 0+000,13.69745,100.592872,FALSE,6270.jpg
0201100R02,6271,13.69742321,100.5929091,22.20356965,6271,0.797,30.1539,km 0+000,13.697423,100.592909,FALSE,6271.jpg
0201100R02,6272,13.6973967,100.592946,22.18110334,6272,0.802,30.15888,km 0+000,13.697397,100.592946,FALSE,6272.jpg
0201100R02,6273,13.6973699,100.5929832,22.15838742,6273,0.807,30.16392,km 0+000,13.69737,100.592983,FALSE,6273.jpg
0201100R02,6274,13.69734319,100.5930171,22.95672345,6274,0.812,30.16891,km 0+000,13.697343,100.593017,FALSE,6274.jpg
0201100R02,6275,13.69731606,100.5930494,24.2583517,6275,0.817,30.17395,km 0+000,13.697316,100.593049,FALSE,6275.jpg
0201100R02,6276,13.69728929,100.5930814,25.54281563,6276,0.822,30.17893,km 0+000,13.697289,100.593081,FALSE,6276.jpg
0201100R02,6277,13.6972624,100.5931135,26.833001,6277,0.827,30.18392,km 0+000,13.697262,100.593113,FALSE,6277.jpg
0201100R02,6278,13.69723557,100.5931484,27.57350825,6278,0.832,30.18897,km 0+000,13.697236,100.593148,FALSE,6278.jpg
0201100R02,6279,13.69721027,100.593192,26.23851574,6279,0.837,30.19398,km 0+000,13.69721,100.593192,FALSE,6279.jpg
0201100R02,6280,13.69718503,100.5932355,24.90647676,6280,0.842,30.19898,km 0+000,13.697185,100.593235,FALSE,6280.jpg
0201100R02,6281,13.6971599,100.5932788,23.58034483,6281,0.847,30.20396,km 0+000,13.69716,100.593279,FALSE,6281.jpg
0201100R02,6282,13.69713449,100.5933225,22.23944528,6282,0.852,30.209,km 0+000,13.697134,100.593323,FALSE,6282.jpg
0201100R02,6283,13.6971091,100.5933618,21.94295648,6283,0.857,30.21399,km 0+000,13.697109,100.593362,FALSE,6283.jpg
0201100R02,6284,13.69708361,100.5933999,21.93393197,6284,0.862,30.21899,km 0+000,13.697084,100.5934,FALSE,6284.jpg
0201100R02,6285,13.69705806,100.5934381,21.92488744,6285,0.867,30.224,km 0+000,13.697058,100.593438,FALSE,6285.jpg
0201100R02,6286,13.69703273,100.593476,21.91592296,6286,0.872,30.22896,km 0+000,13.697033,100.593476,FALSE,6286.jpg
0201100R02,6287,13.69700667,100.5935147,21.90345309,6287,0.877,30.23405,km 0+000,13.697007,100.593515,FALSE,6287.jpg
0201100R02,6288,13.69698101,100.5935526,21.8854491,6288,0.882,30.23904,km 0+000,13.696981,100.593553,FALSE,6288.jpg
0201100R02,6289,13.69695525,100.5935905,21.86736527,6289,0.887,30.24405,km 0+000,13.696955,100.593591,FALSE,6289.jpg
0201100R02,6290,13.69692953,100.5936284,21.84932136,6290,0.892,30.24905,km 0+000,13.69693,100.593628,FALSE,6290.jpg
0201100R02,6291,13.69690371,100.5936665,21.8311976,6291,0.897,30.25407,km 0+000,13.696904,100.593666,FALSE,6291.jpg
0201100R02,6292,13.69687774,100.5937048,21.81510265,6292,0.902,30.2591,km 0+000,13.696878,100.593705,FALSE,6292.jpg
0201100R02,6293,13.69685199,100.5937427,21.79929394,6293,0.907,30.26407,km 0+000,13.696852,100.593743,FALSE,6293.jpg
0201100R02,6294,13.69682608,100.5937809,21.78338007,6294,0.912,30.26908,km 0+000,13.696826,100.593781,FALSE,6294.jpg
0201100R02,6295,13.69680016,100.5938191,21.7674662,6295,0.917,30.27408,km 0+000,13.6968,100.593819,FALSE,6295.jpg
0201100R02,6296,13.69677415,100.5938572,21.756355,6296,0.922,30.2791,km 0+000,13.696774,100.593857,FALSE,6296.jpg
0201100R02,6297,13.69674839,100.5938947,21.749575,6297,0.927,30.28407,km 0+000,13.696748,100.593895,FALSE,6297.jpg
0201100R02,6298,13.69672234,100.5939326,21.74272,6298,0.932,30.28909,km 0+000,13.696722,100.593933,FALSE,6298.jpg
0201100R02,6299,13.69669629,100.5939705,21.735865,6299,0.937,30.29411,km 0+000,13.696696,100.593971,FALSE,6299.jpg
0201100R02,6300,13.69667041,100.5940082,21.73189,6300,0.942,30.29909,km 0+000,13.69667,100.594008,FALSE,6300.jpg
0201100R02,6301,13.69664425,100.5940461,21.74566,6301,0.947,30.30413,km 0+000,13.696644,100.594046,FALSE,6301.jpg
0201100R02,6302,13.6966182,100.5940838,21.75937,6302,0.952,30.30913,km 0+000,13.696618,100.594084,FALSE,6302.jpg
0201100R02,6303,13.69659215,100.5941215,21.77308,6303,0.957,30.31413,km 0+000,13.696592,100.594121,FALSE,6303.jpg
0201100R02,6304,13.69656593,100.5941594,21.78688,6304,0.962,30.31916,km 0+000,13.696566,100.594159,FALSE,6304.jpg
0201100R02,6305,13.69654006,100.5941971,21.78294,6305,0.967,30.32414,km 0+000,13.69654,100.594197,FALSE,6305.jpg
0201100R02,6306,13.69651418,100.5942349,21.77378,6306,0.972,30.32914,km 0+000,13.696514,100.594235,FALSE,6306.jpg
0201100R02,6307,13.6964883,100.5942727,21.76462,6307,0.977,30.33413,km 0+000,13.696488,100.594273,FALSE,6307.jpg
0201100R02,6308,13.69646209,100.594311,21.75534,6308,0.982,30.33918,km 0+000,13.696462,100.594311,FALSE,6308.jpg
0201100R02,6309,13.69643626,100.5943488,21.7452048,6309,0.987,30.34417,km 0+000,13.696436,100.594349,FALSE,6309.jpg
0201100R02,6310,13.69641052,100.5943867,21.73371628,6310,0.992,30.34917,km 0+000,13.696411,100.594387,FALSE,6310.jpg
0201100R02,6311,13.69638473,100.5944247,21.7222028,6311,0.997,30.35418,km 0+000,13.696385,100.594425,FALSE,6311.jpg
0201100R02,6312,13.69635889,100.5944628,21.71066434,6312,1.002,30.35921,km 0+000,13.696359,100.594463,FALSE,6312.jpg
0201100R02,6313,13.6963331,100.5945008,21.69727864,6313,1.007,30.3642,km 0+000,13.696333,100.594501,FALSE,6313.jpg
0201100R02,6314,13.69630721,100.5945389,21.66030015,6314,1.012,30.36922,km 0+000,13.696307,100.594539,FALSE,6314.jpg
0201100R02,6315,13.69628138,100.594577,21.6234017,6315,1.017,30.37422,km 0+000,13.696281,100.594577,FALSE,6315.jpg
0201100R02,6316,13.69625538,100.5946153,21.58626313,6316,1.022,30.37926,km 0+000,13.696255,100.594615,FALSE,6316.jpg
0201100R02,6317,13.69622956,100.5946533,21.54936468,6317,1.027,30.38426,km 0+000,13.69623,100.594653,FALSE,6317.jpg
0201100R02,6318,13.69620347,100.5946912,21.48814629,6318,1.032,30.38927,km 0+000,13.696203,100.594691,FALSE,6318.jpg
0201100R02,6319,13.69617737,100.5947288,21.41885772,6319,1.037,30.39427,km 0+000,13.696177,100.594729,FALSE,6319.jpg
0201100R02,6320,13.69615127,100.5947665,21.34956914,6320,1.042,30.39927,km 0+000,13.696151,100.594766,FALSE,6320.jpg
