Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401314F02,661,13.63074509,100.5319962,3.067825,662,0.091,2.927468,Suk Sawat Road,13.630745,100.531996,FALSE,661.jpg
0401314F02,662,13.63074509,100.5319962,3.067825,663,0.097,2.93253,Suk Sawat Road,13.630745,100.531996,FALSE,662.jpg
0401314F02,663,13.63074509,100.5319962,3.067825,664,0.102,2.937551,Suk Sawat Road,13.630745,100.531996,FALSE,663.jpg
0401314F02,664,13.63056931,100.532148,2.76714,665,0.107,2.942566,Suk Sawat Road,13.630569,100.532148,FALSE,664.jpg
0401314F02,665,13.63056931,100.532148,2.76714,666,0.112,2.947588,Suk Sawat Road,13.630569,100.532148,FALSE,665.jpg
0401314F02,666,13.63056931,100.532148,2.76714,667,0.117,2.952596,Suk Sawat Road,13.630569,100.532148,FALSE,666.jpg
0401314F02,667,13.63056931,100.532148,2.76714,668,0.122,2.957602,Suk Sawat Road,13.630569,100.532148,FALSE,667.jpg
0401314F02,668,13.63056931,100.532148,2.76714,669,0.127,2.962598,Suk Sawat Road,13.630569,100.532148,FALSE,668.jpg
0401314F02,669,13.63056931,100.532148,2.76714,670,0.132,2.967565,Suk Sawat Road,13.630569,100.532148,FALSE,669.jpg
0401314F02,670,13.63056931,100.532148,2.76714,671,0.137,2.972545,Suk Sawat Road,13.630569,100.532148,FALSE,670.jpg
0401314F02,671,13.63030397,100.5323297,1.40915,672,0.142,2.977553,Suk Sawat Road,13.630304,100.53233,FALSE,671.jpg
0401314F02,672,13.63026467,100.5323558,0.9622,673,0.147,2.982556,Suk Sawat Road,13.630265,100.532356,FALSE,672.jpg
0401314F02,673,13.63022637,100.5323835,0.78306,674,0.152,2.98753,Suk Sawat Road,13.630226,100.532383,FALSE,673.jpg
0401314F02,674,13.63018841,100.5324106,0.773626813,675,0.157,2.992509,Suk Sawat Road,13.630188,100.532411,FALSE,674.jpg
0401314F02,675,13.63015085,100.5324343,1.209969955,676,0.162,2.99752,Suk Sawat Road,13.630151,100.532434,FALSE,675.jpg
0401314F02,676,13.63011444,100.5324598,1.431217565,677,0.167,3.002549,Suk Sawat Road,13.630114,100.53246,FALSE,676.jpg
0401314F02,677,13.63007693,100.5324866,1.449081836,678,0.172,3.007557,Suk Sawat Road,13.630077,100.532487,FALSE,677.jpg
0401314F02,678,13.63004021,100.5325118,1.577263632,679,0.177,3.01252,Suk Sawat Road,13.63004,100.532512,FALSE,678.jpg
0401314F02,679,13.62996648,100.5325393,10.89782109,680,0.182,3.017502,Suk Sawat Road,13.629966,100.532539,FALSE,679.jpg
0401314F02,680,13.6299544,100.532566,4.80953,681,0.187,3.022562,Suk Sawat Road,13.629954,100.532566,FALSE,680.jpg
0401314F02,681,13.62992993,100.532594,1.713233233,682,0.192,3.027617,Suk Sawat Road,13.62993,100.532594,FALSE,681.jpg
0401314F02,682,13.62989377,100.5326204,1.78931,683,0.197,3.032541,Suk Sawat Road,13.629894,100.53262,FALSE,682.jpg
0401314F02,683,13.62985716,100.5326462,1.839815092,684,0.201,3.037438,Suk Sawat Road,13.629857,100.532646,FALSE,683.jpg
0401314F02,684,13.62982003,100.5326672,2.443218391,685,0.206,3.041625,Suk Sawat Road,13.62982,100.532667,FALSE,684.jpg
0401314F02,685,13.62978404,100.5326934,2.747823912,686,0.212,3.0478,Suk Sawat Road,13.629784,100.532693,FALSE,685.jpg
0401314F02,686,13.6297464,100.5327205,2.7194,687,0.217,3.052669,Suk Sawat Road,13.629746,100.532721,FALSE,686.jpg
0401314F02,687,13.62970786,100.5327498,2.455525526,688,0.222,3.057791,Suk Sawat Road,13.629708,100.53275,FALSE,687.jpg
0401314F02,688,13.62966969,100.5327778,2.11999001,689,0.227,3.062719,Suk Sawat Road,13.62967,100.532778,FALSE,688.jpg
0401314F02,689,13.62963263,100.532802,2.11991,690,0.232,3.067676,Suk Sawat Road,13.629633,100.532802,FALSE,689.jpg
0401314F02,690,13.62959568,100.5328332,1.534915,691,0.237,3.07284,Suk Sawat Road,13.629596,100.532833,FALSE,690.jpg
0401314F02,691,13.62956009,100.5328634,1.28054,692,0.242,3.077984,Suk Sawat Road,13.62956,100.532863,FALSE,691.jpg
0401314F02,692,13.62952556,100.5328888,1.71053,693,0.247,3.083077,Suk Sawat Road,13.629526,100.532889,FALSE,692.jpg
0401314F02,693,13.62948971,100.5329198,1.724378134,694,0.252,3.088144,Suk Sawat Road,13.62949,100.53292,FALSE,693.jpg
0401314F02,694,13.62945538,100.5329497,1.751856287,695,0.257,3.093204,Suk Sawat Road,13.629455,100.53295,FALSE,694.jpg
0401314F02,695,13.62942024,100.5329807,1.898702595,696,0.262,3.098288,Suk Sawat Road,13.62942,100.532981,FALSE,695.jpg
0401314F02,696,13.62938655,100.5330112,1.97637,697,0.267,3.103339,Suk Sawat Road,13.629387,100.533011,FALSE,696.jpg
0401314F02,697,13.62935357,100.5330432,1.89392,698,0.272,3.108392,Suk Sawat Road,13.629354,100.533043,FALSE,697.jpg
0401314F02,698,13.62932101,100.5330747,1.762066033,699,0.277,3.113395,Suk Sawat Road,13.629321,100.533075,FALSE,698.jpg
0401314F02,699,13.62928698,100.5331073,1.431150575,700,0.282,3.118386,Suk Sawat Road,13.629287,100.533107,FALSE,699.jpg
0401314F02,700,13.6292527,100.5331403,1.092335,701,0.287,3.123393,Suk Sawat Road,13.629253,100.53314,FALSE,700.jpg
0401314F02,701,13.62921869,100.5331738,0.704345,702,0.292,3.128379,Suk Sawat Road,13.629219,100.533174,FALSE,701.jpg
0401314F02,702,13.62918424,100.5332076,0.336601699,703,0.297,3.133413,Suk Sawat Road,13.629184,100.533208,FALSE,702.jpg
0401314F02,703,13.62915124,100.5332339,1.058775612,704,0.302,3.138461,Suk Sawat Road,13.629151,100.533234,FALSE,703.jpg
0401314F02,704,13.6291191,100.5332595,1.762083958,705,0.307,3.143487,Suk Sawat Road,13.629119,100.53326,FALSE,704.jpg
0401314F02,705,13.62908585,100.5332893,1.97868,706,0.312,3.148489,Suk Sawat Road,13.629086,100.533289,FALSE,705.jpg
0401314F02,706,13.62905242,100.5333195,2.14356,707,0.318,3.1535,Suk Sawat Road,13.629052,100.533319,FALSE,706.jpg
0401314F02,707,13.62901851,100.5333502,2.17345,708,0.323,3.158524,Suk Sawat Road,13.629019,100.53335,FALSE,707.jpg
0401314F02,708,13.6289845,100.533381,2.150475,709,0.328,3.163512,Suk Sawat Road,13.628985,100.533381,FALSE,708.jpg
0401314F02,709,13.62895013,100.5334118,2.1502,710,0.333,3.16853,Suk Sawat Road,13.62895,100.533412,FALSE,709.jpg
0401314F02,710,13.62891605,100.5334422,2.16862,711,0.338,3.17354,Suk Sawat Road,13.628916,100.533442,FALSE,710.jpg
0401314F02,711,13.62888159,100.533472,2.351929825,712,0.343,3.178578,Suk Sawat Road,13.628882,100.533472,FALSE,711.jpg
0401314F02,712,13.62884656,100.5335007,2.801052632,713,0.348,3.183606,Suk Sawat Road,13.628847,100.533501,FALSE,712.jpg
0401314F02,713,13.62881205,100.53353,3.138189015,714,0.353,3.188668,Suk Sawat Road,13.628812,100.53353,FALSE,713.jpg
0401314F02,714,13.6287792,100.5335628,2.860950025,715,0.358,3.193687,Suk Sawat Road,13.628779,100.533563,FALSE,714.jpg
0401314F02,715,13.6287469,100.5335951,2.588213756,716,0.363,3.198723,Suk Sawat Road,13.628747,100.533595,FALSE,715.jpg
0401314F02,716,13.62870941,100.5336263,2.368806045,717,0.368,3.203788,Suk Sawat Road,13.628709,100.533626,FALSE,716.jpg
0401314F02,717,13.62867183,100.5336562,2.170831234,718,0.373,3.208797,Suk Sawat Road,13.628672,100.533656,FALSE,717.jpg
0401314F02,718,13.62863526,100.5336874,2.218785,719,0.378,3.213895,Suk Sawat Road,13.628635,100.533687,FALSE,718.jpg
0401314F02,719,13.62860101,100.5337205,2.74007,720,0.383,3.218956,Suk Sawat Road,13.628601,100.53372,FALSE,719.jpg
0401314F02,720,13.62856771,100.5337526,3.24697,721,0.388,3.22403,Suk Sawat Road,13.628568,100.533753,FALSE,720.jpg
0401314F02,721,13.62853261,100.5337867,3.390870435,722,0.393,3.22907,Suk Sawat Road,13.628533,100.533787,FALSE,721.jpg
0401314F02,722,13.62849689,100.5338213,3.362856428,723,0.398,3.234127,Suk Sawat Road,13.628497,100.533821,FALSE,722.jpg
0401314F02,723,13.62846199,100.5338552,3.335482741,724,0.403,3.239172,Suk Sawat Road,13.628462,100.533855,FALSE,723.jpg
