Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401314F01,765,13.63059875,100.5320786,0.1266,766,0.092,2.929741,Suk Sawat Road,13.630599,100.532079,FALSE,765.jpg
0401314F01,766,13.6305627,100.5321064,0.15615,767,0.097,2.934723,Suk Sawat Road,13.630563,100.532106,FALSE,766.jpg
0401314F01,767,13.63052833,100.5321354,0.207676162,768,0.102,2.939713,Suk Sawat Road,13.630528,100.532135,FALSE,767.jpg
0401314F01,768,13.63049335,100.5321638,0.089172414,769,0.107,2.944672,Suk Sawat Road,13.630493,100.532164,FALSE,768.jpg
0401314F01,769,13.63045735,100.5321878,-0.580246305,770,0.112,2.949661,Suk Sawat Road,13.630457,100.532188,FALSE,769.jpg
0401314F01,770,13.63042162,100.5322189,-0.823233503,771,0.117,2.954681,Suk Sawat Road,13.630422,100.532219,FALSE,770.jpg
0401314F01,771,13.63038603,100.5322524,-0.943,772,0.122,2.959717,Suk Sawat Road,13.630386,100.532252,FALSE,771.jpg
0401314F01,772,13.63034911,100.5322798,-1.5795,773,0.127,2.964752,Suk Sawat Road,13.630349,100.53228,FALSE,772.jpg
0401314F01,773,-100000000,-100000000,-100000000,774,0.132,2.96978,Suk Sawat Road,13.630314,100.532318,FALSE,773.jpg
0401314F01,774,-100000000,-100000000,-100000000,775,0.137,2.974815,Suk Sawat Road,13.630278,100.532351,FALSE,774.jpg
0401314F01,775,-100000000,-100000000,-100000000,776,0.143,2.979851,Suk Sawat Road,13.630242,100.532384,FALSE,775.jpg
0401314F01,776,-100000000,-100000000,-100000000,777,0.148,2.984886,Suk Sawat Road,13.630206,100.532417,FALSE,776.jpg
0401314F01,777,-100000000,-100000000,-100000000,778,0.153,2.989914,Suk Sawat Road,13.63017,100.53245,FALSE,777.jpg
0401314F01,778,13.63010103,100.5324493,2.70618,779,0.158,2.994957,Suk Sawat Road,13.630101,100.532449,FALSE,778.jpg
0401314F01,779,13.63006539,100.532479,1.78278,780,0.163,2.999985,Suk Sawat Road,13.630065,100.532479,FALSE,779.jpg
0401314F01,780,13.63003962,100.5325036,1.05292,781,0.168,3.005028,Suk Sawat Road,13.63004,100.532504,FALSE,780.jpg
0401314F01,781,13.63002096,100.5325244,0.467015,782,0.173,3.01004,Suk Sawat Road,13.630021,100.532524,FALSE,781.jpg
0401314F01,782,13.62997985,100.5325561,1.64416,783,0.178,3.015083,Suk Sawat Road,13.62998,100.532556,FALSE,782.jpg
0401314F01,783,13.6299291,100.5325922,3.61396,784,0.183,3.020111,Suk Sawat Road,13.629929,100.532592,FALSE,783.jpg
0401314F01,784,13.62988705,100.5326151,3.104765,785,0.188,3.025146,Suk Sawat Road,13.629887,100.532615,FALSE,784.jpg
0401314F01,785,13.62984918,100.5326321,1.56573,786,0.193,3.030174,Suk Sawat Road,13.629849,100.532632,FALSE,785.jpg
0401314F01,786,13.62981248,100.5326597,1.97088,787,0.198,3.035225,Suk Sawat Road,13.629812,100.53266,FALSE,786.jpg
0401314F01,787,13.62977702,100.5326923,3.38904,788,0.203,3.040245,Suk Sawat Road,13.629777,100.532692,FALSE,787.jpg
0401314F01,788,13.62974155,100.5327231,4.072365,789,0.208,3.045288,Suk Sawat Road,13.629742,100.532723,FALSE,788.jpg
0401314F01,789,13.62970645,100.5327519,4.076865,790,0.213,3.050308,Suk Sawat Road,13.629706,100.532752,FALSE,789.jpg
0401314F01,790,13.62967175,100.5327812,4.087886057,791,0.218,3.055351,Suk Sawat Road,13.629672,100.532781,FALSE,790.jpg
0401314F01,791,13.62963764,100.5328118,4.114122939,792,0.223,3.060387,Suk Sawat Road,13.629638,100.532812,FALSE,791.jpg
0401314F01,792,13.62960408,100.5328419,4.13994003,793,0.228,3.065407,Suk Sawat Road,13.629604,100.532842,FALSE,792.jpg
0401314F01,793,13.62957867,100.5328686,2.396268134,794,0.233,3.070419,Suk Sawat Road,13.629579,100.532869,FALSE,793.jpg
0401314F01,794,13.62955354,100.532895,0.666998499,795,0.238,3.07547,Suk Sawat Road,13.629554,100.532895,FALSE,794.jpg
0401314F01,795,13.6295233,100.5329247,0.073094642,796,0.243,3.080513,Suk Sawat Road,13.629523,100.532925,FALSE,795.jpg
0401314F01,796,13.62949009,100.5329563,0.174371557,797,0.248,3.085548,Suk Sawat Road,13.62949,100.532956,FALSE,796.jpg
0401314F01,797,13.62945733,100.5329874,0.267692308,798,0.253,3.090561,Suk Sawat Road,13.629457,100.532987,FALSE,797.jpg
0401314F01,798,13.6294237,100.533019,0.323076923,799,0.258,3.095596,Suk Sawat Road,13.629424,100.533019,FALSE,798.jpg
0401314F01,799,13.62939042,100.5330504,0.377902098,800,0.263,3.100609,Suk Sawat Road,13.62939,100.53305,FALSE,799.jpg
0401314F01,800,13.62935716,100.5330812,0.449010495,801,0.268,3.105591,Suk Sawat Road,13.629357,100.533081,FALSE,800.jpg
0401314F01,801,13.62932373,100.5331119,0.531604198,802,0.273,3.11058,Suk Sawat Road,13.629324,100.533112,FALSE,801.jpg
0401314F01,802,13.6292899,100.5331429,0.612002002,803,0.278,3.115593,Suk Sawat Road,13.62929,100.533143,FALSE,802.jpg
0401314F01,803,13.62925631,100.5331733,0.643993994,804,0.283,3.120567,Suk Sawat Road,13.629256,100.533173,FALSE,803.jpg
0401314F01,804,13.62922213,100.5332042,0.676546547,805,0.288,3.125587,Suk Sawat Road,13.629222,100.533204,FALSE,804.jpg
0401314F01,805,13.62918816,100.5332347,0.70195,806,0.293,3.130547,Suk Sawat Road,13.629188,100.533235,FALSE,805.jpg
0401314F01,806,13.62915364,100.5332655,0.72275,807,0.298,3.135551,Suk Sawat Road,13.629154,100.533265,FALSE,806.jpg
0401314F01,807,13.62911912,100.5332963,0.744467766,808,0.303,3.140533,Suk Sawat Road,13.629119,100.533296,FALSE,807.jpg
0401314F01,808,13.62908556,100.5333264,0.769955022,809,0.308,3.145523,Suk Sawat Road,13.629086,100.533326,FALSE,808.jpg
0401314F01,809,13.62905161,100.533357,0.795742129,810,0.313,3.150505,Suk Sawat Road,13.629052,100.533357,FALSE,809.jpg
0401314F01,810,13.62901802,100.5333874,0.84050025,811,0.318,3.155518,Suk Sawat Road,13.629018,100.533387,FALSE,810.jpg
0401314F01,811,13.62898433,100.533418,0.889254627,812,0.323,3.160484,Suk Sawat Road,13.628984,100.533418,FALSE,811.jpg
0401314F01,812,-100000000,-100000000,-100000000,813,0.328,3.165474,Suk Sawat Road,13.62895,100.533445,FALSE,812.jpg
0401314F01,813,-100000000,-100000000,-100000000,814,0.333,3.170448,Suk Sawat Road,13.628916,100.533475,FALSE,813.jpg
0401314F01,814,-100000000,-100000000,-100000000,815,0.338,3.175438,Suk Sawat Road,13.628882,100.533505,FALSE,814.jpg
0401314F01,815,-100000000,-100000000,-100000000,816,0.343,3.18045,Suk Sawat Road,13.628848,100.533535,FALSE,815.jpg
