Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501217R01,632,13.44481262,100.9997032,2.645324675,633,1.317,1.452438,Bang Na - Trat Road,13.444813,100.999703,FALSE,632.jpg
0501217R01,633,13.44476713,100.9997127,2.665757121,634,1.322,1.457565,Bang Na - Trat Road,13.444767,100.999713,FALSE,633.jpg
0501217R01,634,13.4447218,100.9997227,2.69498,635,1.327,1.462692,Bang Na - Trat Road,13.444722,100.999723,FALSE,634.jpg
0501217R01,635,13.44467711,100.9997328,2.7168,636,1.332,1.467819,Bang Na - Trat Road,13.444677,100.999733,FALSE,635.jpg
0501217R01,636,13.44463295,100.9997427,2.754875,637,1.338,1.472931,Bang Na - Trat Road,13.444633,100.999743,FALSE,636.jpg
0501217R01,637,13.4445875,100.9997546,3.143175,638,1.343,1.477982,Bang Na - Trat Road,13.444588,100.999755,FALSE,637.jpg
0501217R01,638,13.44454264,100.999766,3.40752,639,1.348,1.483032,Bang Na - Trat Road,13.444543,100.999766,FALSE,638.jpg
0501217R01,639,13.44449826,100.9997761,3.40118,640,1.353,1.488052,Bang Na - Trat Road,13.444498,100.999776,FALSE,639.jpg
0501217R01,640,13.44445383,100.9997882,3.0943,641,1.358,1.493073,Bang Na - Trat Road,13.444454,100.999788,FALSE,640.jpg
0501217R01,641,13.44440928,100.9998002,2.76895,642,1.363,1.498093,Bang Na - Trat Road,13.444409,100.9998,FALSE,641.jpg
0501217R01,642,13.44436507,100.99981,2.62773,643,1.368,1.503128,Bang Na - Trat Road,13.444365,100.99981,FALSE,642.jpg
0501217R01,643,13.44432106,100.9998182,2.81535,644,1.373,1.508163,Bang Na - Trat Road,13.444321,100.999818,FALSE,643.jpg
0501217R01,644,13.44427726,100.9998253,3.22975,645,1.378,1.513153,Bang Na - Trat Road,13.444277,100.999825,FALSE,644.jpg
0501217R01,645,13.44423301,100.9998351,3.333988006,646,1.383,1.518173,Bang Na - Trat Road,13.444233,100.999835,FALSE,645.jpg
0501217R01,646,13.44418912,100.9998452,3.396003002,647,1.388,1.523209,Bang Na - Trat Road,13.444189,100.999845,FALSE,646.jpg
0501217R01,647,13.44414584,100.9998557,3.425242621,648,1.393,1.528229,Bang Na - Trat Road,13.444146,100.999856,FALSE,647.jpg
0501217R01,648,13.4441017,100.9998653,3.525757121,649,1.398,1.533234,Bang Na - Trat Road,13.444102,100.999865,FALSE,648.jpg
0501217R01,649,13.44405664,100.999874,3.699070465,650,1.403,1.538254,Bang Na - Trat Road,13.444057,100.999874,FALSE,649.jpg
0501217R01,650,13.44401362,100.9998851,3.869514757,651,1.408,1.543274,Bang Na - Trat Road,13.444014,100.999885,FALSE,650.jpg
0501217R01,651,13.44397186,100.9998968,4.036548274,652,1.413,1.548325,Bang Na - Trat Road,13.443972,100.999897,FALSE,651.jpg
0501217R01,652,13.44392726,100.999907,3.99257,653,1.418,1.553375,Bang Na - Trat Road,13.443927,100.999907,FALSE,652.jpg
0501217R01,653,13.44388373,100.999917,3.94712,654,1.423,1.558426,Bang Na - Trat Road,13.443884,100.999917,FALSE,653.jpg
0501217R01,654,13.44383856,100.9999277,3.91667,655,1.428,1.563461,Bang Na - Trat Road,13.443839,100.999928,FALSE,654.jpg
0501217R01,655,13.44379465,100.999938,3.886538462,656,1.433,1.568466,Bang Na - Trat Road,13.443795,100.999938,FALSE,655.jpg
0501217R01,656,13.44375109,100.9999484,3.851888112,657,1.438,1.573471,Bang Na - Trat Road,13.443751,100.999948,FALSE,656.jpg
0501217R01,657,13.44370743,100.9999589,3.822434438,658,1.443,1.578476,Bang Na - Trat Road,13.443707,100.999959,FALSE,657.jpg
0501217R01,658,13.44366397,100.9999692,3.852063335,659,1.448,1.583466,Bang Na - Trat Road,13.443664,100.999969,FALSE,658.jpg
0501217R01,659,13.44361993,100.9999797,3.882793522,660,1.453,1.588486,Bang Na - Trat Road,13.44362,100.99998,FALSE,659.jpg
0501217R01,660,13.44357477,100.99999,3.923846154,661,1.458,1.593506,Bang Na - Trat Road,13.443575,100.99999,FALSE,660.jpg
0501217R01,661,13.44353036,101.0000001,3.95745,662,1.463,1.598526,Bang Na - Trat Road,13.44353,101,FALSE,661.jpg
0501217R01,662,13.44348563,101.0000104,3.932875,663,1.468,1.603577,Bang Na - Trat Road,13.443486,101.00001,FALSE,662.jpg
0501217R01,663,13.44344177,101.0000206,3.911175,664,1.473,1.608627,Bang Na - Trat Road,13.443442,101.000021,FALSE,663.jpg
0501217R01,664,13.44339707,101.0000324,3.9347,665,1.478,1.613663,Bang Na - Trat Road,13.443397,101.000032,FALSE,664.jpg
0501217R01,665,13.44335332,101.0000439,3.957725,666,1.483,1.618683,Bang Na - Trat Road,13.443353,101.000044,FALSE,665.jpg
0501217R01,666,13.44330881,101.0000552,4.04526,667,1.488,1.623718,Bang Na - Trat Road,13.443309,101.000055,FALSE,666.jpg
0501217R01,667,13.44326485,101.0000663,4.1385,668,1.493,1.628754,Bang Na - Trat Road,13.443265,101.000066,FALSE,667.jpg
0501217R01,668,13.44322062,101.0000772,3.67752,669,1.498,1.63382,Bang Na - Trat Road,13.443221,101.000077,FALSE,668.jpg
0501217R01,669,13.44317727,101.0000878,2.95077,670,1.503,1.638809,Bang Na - Trat Road,13.443177,101.000088,FALSE,669.jpg
