Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0301100F01,1192,13.6724775,100.610182,21.53757621,1193,4.436,4.435907,0+000,13.672478,100.610182,FALSE,1192.jpg
0301100F01,1193,13.67246947,100.6102274,21.38388806,1194,4.441,4.440911,0+000,13.672469,100.610227,FALSE,1193.jpg
0301100F01,1194,13.67246145,100.610273,21.23041021,1195,4.446,4.44592,0+000,13.672461,100.610273,FALSE,1194.jpg
0301100F01,1195,13.67245359,100.6103185,21.08018509,1196,4.451,4.450944,0+000,13.672454,100.610318,FALSE,1195.jpg
0301100F01,1196,13.67244579,100.6103637,20.93093547,1197,4.456,4.455928,0+000,13.672446,100.610364,FALSE,1196.jpg
0301100F01,1197,13.67243793,100.6104093,20.78071036,1198,4.461,4.460951,0+000,13.672438,100.610409,FALSE,1197.jpg
0301100F01,1198,13.67243012,100.6104545,20.63146073,1199,4.466,4.465935,0+000,13.67243,100.610454,FALSE,1198.jpg
0301100F01,1199,13.67242246,100.6105002,20.50896948,1200,4.471,4.470959,0+000,13.672422,100.6105,FALSE,1199.jpg
0301100F01,1200,13.67241482,100.6105461,20.39084542,1201,4.476,4.475961,0+000,13.672415,100.610546,FALSE,1200.jpg
0301100F01,1201,13.67240721,100.6105917,20.27323162,1202,4.481,4.480958,0+000,13.672407,100.610592,FALSE,1201.jpg
0301100F01,1202,13.67239958,100.6106375,20.15536268,1203,4.486,4.485948,0+000,13.6724,100.610638,FALSE,1202.jpg
0301100F01,1203,13.67239225,100.6106836,20.07622623,1204,4.491,4.491001,0+000,13.672392,100.610684,FALSE,1203.jpg
0301100F01,1204,13.67238529,100.6107293,20.0321972,1205,4.496,4.496008,0+000,13.672385,100.610729,FALSE,1204.jpg
0301100F01,1205,13.6723783,100.6107752,19.98788288,1206,4.501,4.501026,0+000,13.672378,100.610775,FALSE,1205.jpg
0301100F01,1206,13.67237139,100.6108206,19.94413914,1207,4.506,4.505968,0+000,13.672371,100.610821,FALSE,1206.jpg
0301100F01,1207,13.67236442,100.6108666,19.88932102,1208,4.511,4.510993,0+000,13.672364,100.610867,FALSE,1207.jpg
0301100F01,1208,13.67235765,100.6109122,19.8005342,1209,4.516,4.51601,0+000,13.672358,100.610912,FALSE,1208.jpg
0301100F01,1209,13.67235087,100.6109577,19.71174738,1210,4.521,4.521033,0+000,13.672351,100.610958,FALSE,1209.jpg
0301100F01,1210,13.67234409,100.6110033,19.62296056,1211,4.526,4.526025,0+000,13.672344,100.611003,FALSE,1210.jpg
0301100F01,1211,13.67233735,100.6110487,19.53455317,1212,4.531,4.531003,0+000,13.672337,100.611049,FALSE,1211.jpg
0301100F01,1212,13.6723312,100.6110945,19.48986,1213,4.536,4.536012,0+000,13.672331,100.611094,FALSE,1212.jpg
0301100F01,1213,13.67232505,100.6111406,19.44729,1214,4.541,4.541039,0+000,13.672325,100.611141,FALSE,1213.jpg
0301100F01,1214,13.67231896,100.6111863,19.40508,1215,4.546,4.546021,0+000,13.672319,100.611186,FALSE,1214.jpg
0301100F01,1215,13.67231279,100.6112325,19.36242,1216,4.551,4.551032,0+000,13.672313,100.611233,FALSE,1215.jpg
0301100F01,1216,13.67230683,100.6112782,19.32498752,1217,4.556,4.556031,0+000,13.672307,100.611278,FALSE,1216.jpg
0301100F01,1217,13.6723009,100.611324,19.28941588,1218,4.561,4.561059,0+000,13.672301,100.611324,FALSE,1217.jpg
0301100F01,1218,13.67229502,100.6113693,19.25414378,1219,4.566,4.566026,0+000,13.672295,100.611369,FALSE,1218.jpg
0301100F01,1219,13.67228905,100.6114155,19.21827259,1220,4.571,4.571064,0+000,13.672289,100.611415,FALSE,1219.jpg
0301100F01,1220,13.67228324,100.6114612,19.16199299,1221,4.576,4.576047,0+000,13.672283,100.611461,FALSE,1220.jpg
0301100F01,1221,13.6722775,100.6115073,19.08316975,1222,0.004,4.581077,4+700,13.672278,100.611507,FALSE,1221.jpg
0301100F01,1222,13.67227176,100.6115535,19.00418127,1223,0.009,4.586106,4+700,13.672272,100.611554,FALSE,1222.jpg
0301100F01,1223,13.67226604,100.6115995,18.92552328,1224,0.014,4.59111,4+700,13.672266,100.6116,FALSE,1223.jpg
0301100F01,1224,13.67226008,100.6116453,18.91792604,1225,0.019,4.59609,4+700,13.67226,100.611645,FALSE,1224.jpg
0301100F01,1225,13.67225342,100.6116914,19.08444278,1226,0.024,4.601105,4+700,13.672253,100.611691,FALSE,1225.jpg
0301100F01,1226,13.67224679,100.6117374,19.25025987,1227,0.029,4.606091,4+700,13.672247,100.611737,FALSE,1226.jpg
0301100F01,1227,13.67224009,100.6117838,19.41782609,1228,0.034,4.611134,4+700,13.67224,100.611784,FALSE,1227.jpg
0301100F01,1228,13.6722334,100.6118298,19.5704,1229,0.039,4.61613,4+700,13.672233,100.61183,FALSE,1228.jpg
0301100F01,1229,13.67222626,100.6118753,19.57516,1230,0.044,4.621141,4+700,13.672226,100.611875,FALSE,1229.jpg
0301100F01,1230,13.67221914,100.6119206,19.57991,1231,0.049,4.626128,4+700,13.672219,100.611921,FALSE,1230.jpg
0301100F01,1231,13.67221197,100.6119663,19.58469,1232,0.054,4.631151,4+700,13.672212,100.611966,FALSE,1231.jpg
0301100F01,1232,13.67220481,100.6120118,19.58946,1233,0.059,4.636158,4+700,13.672205,100.612012,FALSE,1232.jpg
0301100F01,1233,13.67219702,100.6120574,19.596345,1234,0.064,4.641171,4+700,13.672197,100.612057,FALSE,1233.jpg
0301100F01,1234,13.67218913,100.612103,19.603515,1235,0.069,4.646187,4+700,13.672189,100.612103,FALSE,1234.jpg
0301100F01,1235,13.67218126,100.6121486,19.61067,1236,0.074,4.651191,4+700,13.672181,100.612149,FALSE,1235.jpg
0301100F01,1236,13.67217339,100.6121942,19.617825,1237,0.079,4.656195,4+700,13.672173,100.612194,FALSE,1236.jpg
0301100F01,1237,13.67216531,100.6122398,19.621675,1238,0.084,4.661239,4+700,13.672165,100.61224,FALSE,1237.jpg
0301100F01,1238,13.67215721,100.612285,19.624055,1239,0.089,4.666224,4+700,13.672157,100.612285,FALSE,1238.jpg
0301100F01,1239,13.67214909,100.6123305,19.626445,1240,0.094,4.671246,4+700,13.672149,100.61233,FALSE,1239.jpg
0301100F01,1240,13.672141,100.6123757,19.628825,1241,0.099,4.676224,4+700,13.672141,100.612376,FALSE,1240.jpg
0301100F01,1241,13.67213285,100.6124213,19.62512,1242,0.104,4.681245,4+700,13.672133,100.612421,FALSE,1241.jpg
0301100F01,1242,13.67212471,100.612467,19.61554,1243,0.109,4.686261,4+700,13.672125,100.612467,FALSE,1242.jpg
0301100F01,1243,13.67211663,100.6125124,19.60604,1244,0.114,4.691242,4+700,13.672117,100.612512,FALSE,1243.jpg
0301100F01,1244,13.67210851,100.6125581,19.59648,1245,0.119,4.696239,4+700,13.672109,100.612558,FALSE,1244.jpg
0301100F01,1245,13.67210034,100.6126038,19.58687407,1246,0.124,4.701273,4+700,13.6721,100.612604,FALSE,1245.jpg
0301100F01,1246,13.67209229,100.6126489,19.57739671,1247,0.129,4.706247,4+700,13.672092,100.612649,FALSE,1246.jpg
0301100F01,1247,13.67208411,100.6126945,19.56777999,1248,0.134,4.711302,4+700,13.672084,100.612695,FALSE,1247.jpg
0301100F01,1248,13.67207602,100.6127398,19.55826282,1249,0.139,4.716289,4+700,13.672076,100.61274,FALSE,1248.jpg
0301100F01,1249,13.67206782,100.6127852,19.54706178,1250,0.145,4.721318,4+700,13.672068,100.612785,FALSE,1249.jpg
0301100F01,1250,13.67205915,100.6128307,19.52536414,1251,0.15,4.726328,4+700,13.672059,100.612831,FALSE,1250.jpg
0301100F01,1251,13.6720505,100.6128761,19.50375691,1252,0.155,4.731319,4+700,13.672051,100.612876,FALSE,1251.jpg
0301100F01,1252,13.67204184,100.6129216,19.48210447,1253,0.16,4.736341,4+700,13.672042,100.612922,FALSE,1252.jpg
0301100F01,1253,13.67203318,100.6129671,19.46045203,1254,0.165,4.741348,4+700,13.672033,100.612967,FALSE,1253.jpg
0301100F01,1254,13.67202439,100.6130122,19.43206793,1255,0.17,4.746338,4+700,13.672024,100.613012,FALSE,1254.jpg
0301100F01,1255,13.67201553,100.6130577,19.40335664,1256,0.175,4.751345,4+700,13.672016,100.613058,FALSE,1255.jpg
0301100F01,1256,13.6720067,100.613103,19.37470529,1257,0.18,4.756347,4+700,13.672007,100.613103,FALSE,1256.jpg
0301100F01,1257,13.67199779,100.6131488,19.34581419,1258,0.185,4.761401,4+700,13.671998,100.613149,FALSE,1257.jpg
0301100F01,1258,13.67198876,100.6131942,19.30950475,1259,0.19,4.766407,4+700,13.671989,100.613194,FALSE,1258.jpg
0301100F01,1259,13.67197973,100.6132394,19.27148574,1260,0.195,4.771388,4+700,13.67198,100.613239,FALSE,1259.jpg
0301100F01,1260,13.6719707,100.6132845,19.23346673,1261,0.2,4.776363,4+700,13.671971,100.613285,FALSE,1260.jpg
0301100F01,1261,13.67196157,100.6133301,19.19504752,1262,0.205,4.781397,4+700,13.671962,100.61333,FALSE,1261.jpg
0301100F01,1262,13.67195249,100.6133754,19.18,1263,0.21,4.786411,4+700,13.671952,100.613375,FALSE,1262.jpg
0301100F01,1263,13.67194336,100.6134208,19.18,1264,0.215,4.791437,4+700,13.671943,100.613421,FALSE,1263.jpg
0301100F01,1264,13.67193426,100.6134661,19.18,1265,0.22,4.796452,4+700,13.671934,100.613466,FALSE,1264.jpg
0301100F01,1265,13.67192517,100.6135113,19.18,1266,0.225,4.801447,4+700,13.671925,100.613511,FALSE,1265.jpg
0301100F01,1266,13.67191629,100.6135566,19.17794,1267,0.23,4.806449,4+700,13.671916,100.613557,FALSE,1266.jpg
0301100F01,1267,13.67190767,100.6136021,19.17315,1268,0.235,4.811455,4+700,13.671908,100.613602,FALSE,1267.jpg
0301100F01,1268,13.67189901,100.6136478,19.16834,1269,0.24,4.81648,4+700,13.671899,100.613648,FALSE,1268.jpg
0301100F01,1269,13.67189043,100.6136931,19.16357,1270,0.245,4.821471,4+700,13.67189,100.613693,FALSE,1269.jpg
0301100F01,1270,13.67188171,100.6137387,19.16804793,1271,0.25,4.826489,4+700,13.671882,100.613739,FALSE,1270.jpg
0301100F01,1271,13.67187284,100.613784,19.1992012,1272,0.255,4.831501,4+700,13.671873,100.613784,FALSE,1271.jpg
0301100F01,1272,13.67186398,100.6138293,19.23035447,1273,0.26,4.836515,4+700,13.671864,100.613829,FALSE,1272.jpg
0301100F01,1273,13.67185513,100.6138745,19.26144284,1274,0.265,4.841519,4+700,13.671855,100.613874,FALSE,1273.jpg
0301100F01,1274,13.67184628,100.6139197,19.2825937,1275,0.27,4.846523,4+700,13.671846,100.61392,FALSE,1274.jpg
0301100F01,1275,13.67183742,100.6139647,19.19162919,1276,0.275,4.851528,4+700,13.671837,100.613965,FALSE,1275.jpg
0301100F01,1276,13.67182856,100.6140097,19.10066467,1277,0.28,4.856532,4+700,13.671829,100.61401,FALSE,1276.jpg
0301100F01,1277,13.67181967,100.6140549,19.00932034,1278,0.285,4.861574,4+700,13.67182,100.614055,FALSE,1277.jpg
0301100F01,1278,13.67181081,100.6140999,18.91835582,1279,0.29,4.866572,4+700,13.671811,100.6141,FALSE,1278.jpg
0301100F01,1279,13.67180176,100.614145,18.91650476,1280,0.295,4.871572,4+700,13.671802,100.614145,FALSE,1279.jpg
0301100F01,1280,13.67179265,100.6141903,18.92370055,1281,0.3,4.876595,4+700,13.671793,100.61419,FALSE,1280.jpg
0301100F01,1281,13.67178359,100.6142354,18.93085128,1282,0.305,4.88158,4+700,13.671784,100.614235,FALSE,1281.jpg
0301100F01,1282,13.67177447,100.6142807,18.93804707,1283,0.31,4.886612,4+700,13.671774,100.614281,FALSE,1282.jpg
0301100F01,1283,13.67176541,100.6143261,18.94347,1284,0.315,4.891618,4+700,13.671765,100.614326,FALSE,1283.jpg
0301100F01,1284,13.67175636,100.6143716,18.94823,1285,0.32,4.896629,4+700,13.671756,100.614372,FALSE,1284.jpg
0301100F01,1285,13.67174732,100.6144171,18.95299,1286,0.325,4.901634,4+700,13.671747,100.614417,FALSE,1285.jpg
0301100F01,1286,13.67173826,100.6144626,18.95776,1287,0.33,4.906649,4+700,13.671738,100.614463,FALSE,1286.jpg
0301100F01,1287,13.67172934,100.6145081,18.95874063,1288,0.335,4.911671,4+700,13.671729,100.614508,FALSE,1287.jpg
0301100F01,1288,13.67172056,100.6145534,18.95636682,1289,0.34,4.916667,4+700,13.671721,100.614553,FALSE,1288.jpg
0301100F01,1289,13.67171183,100.6145984,18.954008,1290,0.345,4.921646,4+700,13.671712,100.614598,FALSE,1289.jpg
0301100F01,1290,13.67170294,100.6146444,18.9516042,1291,0.35,4.926724,4+700,13.671703,100.614644,FALSE,1290.jpg
0301100F01,1291,13.67169429,100.614689,18.94853755,1292,0.355,4.931667,4+700,13.671694,100.614689,FALSE,1291.jpg
0301100F01,1292,13.67168556,100.6147341,18.94381423,1293,0.36,4.936739,4+700,13.671686,100.614734,FALSE,1292.jpg
0301100F01,1293,13.67167691,100.6147787,18.93914032,1294,0.365,4.941736,4+700,13.671677,100.614779,FALSE,1293.jpg
0301100F01,1294,13.67166828,100.6148233,18.93447628,1295,0.37,4.946729,4+700,13.671668,100.614823,FALSE,1294.jpg
0301100F01,1295,13.67165962,100.6148679,18.93020233,1296,0.375,4.951751,4+700,13.67166,100.614868,FALSE,1295.jpg
0301100F01,1296,13.6716505,100.614914,18.93499747,1297,0.38,4.956767,4+700,13.671651,100.614914,FALSE,1296.jpg
0301100F01,1297,13.67164143,100.6149598,18.93977238,1298,0.385,4.961779,4+700,13.671641,100.61496,FALSE,1297.jpg
0301100F01,1298,13.67163236,100.6150057,18.94454729,1299,0.39,4.966784,4+700,13.671632,100.615006,FALSE,1298.jpg
0301100F01,1299,13.67162333,100.6150513,18.94930197,1300,0.395,4.971766,4+700,13.671623,100.615051,FALSE,1299.jpg
0301100F01,1300,13.67161432,100.615097,18.95404202,1301,0.4,4.9768,4+700,13.671614,100.615097,FALSE,1300.jpg
0301100F01,1301,13.67160537,100.6151425,18.95875438,1302,0.405,4.981796,4+700,13.671605,100.615142,FALSE,1301.jpg
0301100F01,1302,13.67159636,100.6151882,18.96349675,1303,0.41,4.986849,4+700,13.671596,100.615188,FALSE,1302.jpg
0301100F01,1303,13.67158738,100.6152338,18.96821911,1304,0.415,4.991857,4+700,13.671587,100.615234,FALSE,1303.jpg
0301100F01,1304,13.67157836,100.6152789,19.00757,1305,0.42,4.996827,4+700,13.671578,100.615279,FALSE,1304.jpg
0301100F01,1305,13.67156922,100.6153241,19.06854,1306,0.425,5.00182,4+700,13.671569,100.615324,FALSE,1305.jpg
0301100F01,1306,13.67156,100.6153698,19.13003,1307,0.43,5.006855,4+700,13.67156,100.61537,FALSE,1306.jpg
0301100F01,1307,13.67155085,100.6154151,19.191,1308,0.435,5.011868,4+700,13.671551,100.615415,FALSE,1307.jpg
0301100F01,1308,13.67154173,100.6154606,19.23,1309,0.44,5.016895,4+700,13.671542,100.615461,FALSE,1308.jpg
0301100F01,1309,13.67153286,100.6155057,19.23,1310,0.445,5.021876,4+700,13.671533,100.615506,FALSE,1309.jpg
0301100F01,1310,13.67152389,100.6155512,19.23,1311,0.45,5.026913,4+700,13.671524,100.615551,FALSE,1310.jpg
0301100F01,1311,13.67151498,100.6155965,19.23,1312,0.455,5.031917,4+700,13.671515,100.615596,FALSE,1311.jpg
