Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501202R03,806,13.66475683,100.6493346,19.02374061,807,2.135,2.975151,Bang Na - Trat Road,13.664757,100.649335,FALSE,806.jpg
0501202R03,807,13.6647658,100.6492889,19.01936405,808,2.14,2.980171,Bang Na - Trat Road,13.664766,100.649289,FALSE,807.jpg
0501202R03,808,13.66477478,100.6492431,19.01498748,809,2.145,2.985199,Bang Na - Trat Road,13.664775,100.649243,FALSE,808.jpg
0501202R03,809,13.66478371,100.6491976,19.01063095,810,2.15,2.990204,Bang Na - Trat Road,13.664784,100.649198,FALSE,809.jpg
0501202R03,810,13.66479253,100.6491528,19.00081378,811,2.155,2.995163,Bang Na - Trat Road,13.664793,100.649153,FALSE,810.jpg
0501202R03,811,13.66480148,100.6491074,18.98990514,812,2.16,3.000191,Bang Na - Trat Road,13.664801,100.649107,FALSE,811.jpg
0501202R03,812,13.6648104,100.6490621,18.97902147,813,2.165,3.005211,Bang Na - Trat Road,13.66481,100.649062,FALSE,812.jpg
0501202R03,813,13.66481935,100.6490167,18.96811283,814,2.17,3.010246,Bang Na - Trat Road,13.664819,100.649017,FALSE,813.jpg
0501202R03,814,13.66482825,100.6489718,18.95892946,815,2.175,3.015228,Bang Na - Trat Road,13.664828,100.648972,FALSE,814.jpg
0501202R03,815,13.66483741,100.6489262,18.95456728,816,2.18,3.020256,Bang Na - Trat Road,13.664837,100.648926,FALSE,815.jpg
0501202R03,816,13.66484653,100.6488809,18.95022511,817,2.185,3.025261,Bang Na - Trat Road,13.664847,100.648881,FALSE,816.jpg
0501202R03,817,13.66485569,100.6488353,18.94586293,818,2.19,3.030289,Bang Na - Trat Road,13.664856,100.648835,FALSE,817.jpg
0501202R03,818,13.66486485,100.6487897,18.94150075,819,2.195,3.035309,Bang Na - Trat Road,13.664865,100.64879,FALSE,818.jpg
0501202R03,819,13.6648742,100.6487436,19.01469265,820,2.2,3.040298,Bang Na - Trat Road,13.664874,100.648744,FALSE,819.jpg
0501202R03,820,13.66488374,100.6486967,19.12964518,821,2.205,3.045296,Bang Na - Trat Road,13.664884,100.648697,FALSE,820.jpg
0501202R03,821,13.66489329,100.6486499,19.2445977,822,2.21,3.050301,Bang Na - Trat Road,13.664893,100.64865,FALSE,821.jpg
0501202R03,822,13.66490283,100.648603,19.35955022,823,2.215,3.055313,Bang Na - Trat Road,13.664903,100.648603,FALSE,822.jpg
0501202R03,823,13.66491236,100.6485562,19.46730135,824,2.22,3.060333,Bang Na - Trat Road,13.664912,100.648556,FALSE,823.jpg
0501202R03,824,13.66492102,100.6485125,19.40238381,825,2.225,3.065331,Bang Na - Trat Road,13.664921,100.648512,FALSE,824.jpg
0501202R03,825,13.66492969,100.6484687,19.33731634,826,2.23,3.070343,Bang Na - Trat Road,13.66493,100.648469,FALSE,825.jpg
0501202R03,826,13.66493837,100.6484248,19.27224888,827,2.235,3.07534,Bang Na - Trat Road,13.664938,100.648425,FALSE,826.jpg
0501202R03,827,13.66494704,100.648381,19.20718141,828,2.24,3.080353,Bang Na - Trat Road,13.664947,100.648381,FALSE,827.jpg
0501202R03,828,13.66495612,100.6483361,19.22893447,829,2.245,3.085358,Bang Na - Trat Road,13.664956,100.648336,FALSE,828.jpg
0501202R03,829,13.66496569,100.6482897,19.36602801,830,2.25,3.090378,Bang Na - Trat Road,13.664966,100.64829,FALSE,829.jpg
0501202R03,830,13.66497524,100.6482435,19.5028064,831,2.255,3.095383,Bang Na - Trat Road,13.664975,100.648243,FALSE,830.jpg
0501202R03,831,13.6649848,100.6481972,19.63958479,832,2.26,3.100388,Bang Na - Trat Road,13.664985,100.648197,FALSE,831.jpg
0501202R03,832,13.66499444,100.6481506,19.77762381,833,2.265,3.105438,Bang Na - Trat Road,13.664994,100.648151,FALSE,832.jpg
0501202R03,833,13.6650037,100.6481059,19.86624373,834,2.27,3.110374,Bang Na - Trat Road,13.665004,100.648106,FALSE,833.jpg
0501202R03,834,13.66501312,100.6480606,19.947332,835,2.275,3.115402,Bang Na - Trat Road,13.665013,100.648061,FALSE,834.jpg
0501202R03,835,13.6650225,100.6480154,20.02804915,836,2.28,3.12043,Bang Na - Trat Road,13.665023,100.648015,FALSE,835.jpg
0501202R03,836,13.66503186,100.6479704,20.10858074,837,2.285,3.125427,Bang Na - Trat Road,13.665032,100.64797,FALSE,836.jpg
0501202R03,837,13.66504114,100.6479249,20.16893,838,2.29,3.130478,Bang Na - Trat Road,13.665041,100.647925,FALSE,837.jpg
0501202R03,838,13.66504974,100.6478802,20.16463,839,2.295,3.135429,Bang Na - Trat Road,13.66505,100.64788,FALSE,838.jpg
0501202R03,839,13.66505848,100.6478347,20.16026,840,2.3,3.140465,Bang Na - Trat Road,13.665058,100.647835,FALSE,839.jpg
0501202R03,840,13.66506716,100.6477896,20.15592,841,2.305,3.145454,Bang Na - Trat Road,13.665067,100.64779,FALSE,840.jpg
0501202R03,841,13.66507592,100.647744,20.15154,842,2.31,3.15049,Bang Na - Trat Road,13.665076,100.647744,FALSE,841.jpg
0501202R03,842,13.6650847,100.6476992,20.19728814,843,2.315,3.155464,Bang Na - Trat Road,13.665085,100.647699,FALSE,842.jpg
0501202R03,843,13.66509361,100.6476542,20.27118644,844,2.32,3.160469,Bang Na - Trat Road,13.665094,100.647654,FALSE,843.jpg
0501202R03,844,13.66510252,100.6476092,20.34508475,845,2.325,3.165474,Bang Na - Trat Road,13.665103,100.647609,FALSE,844.jpg
0501202R03,845,13.6651115,100.6475639,20.41949153,846,2.33,3.170517,Bang Na - Trat Road,13.665111,100.647564,FALSE,845.jpg
0501202R03,846,13.66512044,100.6475187,20.49164918,847,2.335,3.175529,Bang Na - Trat Road,13.66512,100.647519,FALSE,846.jpg
0501202R03,847,13.66512914,100.6474737,20.52425787,848,2.34,3.180504,Bang Na - Trat Road,13.665129,100.647474,FALSE,847.jpg
0501202R03,848,13.66513793,100.6474282,20.55724138,849,2.345,3.185539,Bang Na - Trat Road,13.665138,100.647428,FALSE,848.jpg
0501202R03,849,13.66514663,100.6473832,20.58985007,850,2.35,3.190514,Bang Na - Trat Road,13.665147,100.647383,FALSE,849.jpg
0501202R03,850,13.66515538,100.6473379,20.62268366,851,2.355,3.195518,Bang Na - Trat Road,13.665155,100.647338,FALSE,850.jpg
0501202R03,851,13.66516408,100.6472926,20.668215,852,2.36,3.200531,Bang Na - Trat Road,13.665164,100.647293,FALSE,851.jpg
0501202R03,852,13.66517262,100.6472477,20.727345,853,2.365,3.205521,Bang Na - Trat Road,13.665173,100.647248,FALSE,852.jpg
0501202R03,853,13.66518127,100.6472022,20.787285,854,2.37,3.210571,Bang Na - Trat Road,13.665181,100.647202,FALSE,853.jpg
0501202R03,854,13.6651898,100.6471574,20.84628,855,2.375,3.21553,Bang Na - Trat Road,13.66519,100.647157,FALSE,854.jpg
0501202R03,855,13.66519843,100.647112,20.906085,856,2.38,3.220543,Bang Na - Trat Road,13.665198,100.647112,FALSE,855.jpg
0501202R03,856,13.66520728,100.6470666,20.91413828,857,2.385,3.225548,Bang Na - Trat Road,13.665207,100.647067,FALSE,856.jpg
0501202R03,857,13.66521615,100.6470211,20.91857715,858,2.39,3.23056,Bang Na - Trat Road,13.665216,100.647021,FALSE,857.jpg
0501202R03,858,13.66522503,100.6469756,20.92301603,859,2.395,3.235565,Bang Na - Trat Road,13.665225,100.646976,FALSE,858.jpg
0501202R03,859,13.66523397,100.6469298,20.92748497,860,2.4,3.240585,Bang Na - Trat Road,13.665234,100.64693,FALSE,859.jpg
0501202R03,860,13.66524253,100.6468847,20.99773726,861,2.405,3.245567,Bang Na - Trat Road,13.665243,100.646885,FALSE,860.jpg
0501202R03,861,13.66525075,100.6468398,21.15555445,862,2.41,3.250572,Bang Na - Trat Road,13.665251,100.64684,FALSE,861.jpg
0501202R03,862,13.665259,100.6467948,21.31372627,863,2.415,3.255577,Bang Na - Trat Road,13.665259,100.646795,FALSE,862.jpg
0501202R03,863,13.66526728,100.6467496,21.47260739,864,2.42,3.260597,Bang Na - Trat Road,13.665267,100.64675,FALSE,863.jpg
0501202R03,864,13.66527554,100.6467045,21.63113387,865,2.425,3.26561,Bang Na - Trat Road,13.665276,100.646705,FALSE,864.jpg
0501202R03,865,13.66528435,100.6466598,21.65461538,866,2.43,3.270561,Bang Na - Trat Road,13.665284,100.64666,FALSE,865.jpg
0501202R03,866,13.66529336,100.6466143,21.67038462,867,2.435,3.27562,Bang Na - Trat Road,13.665293,100.646614,FALSE,866.jpg
0501202R03,867,13.66530229,100.6465692,21.68601399,868,2.44,3.280609,Bang Na - Trat Road,13.665302,100.646569,FALSE,867.jpg
0501202R03,868,13.66531126,100.6465239,21.70171329,869,2.445,3.285622,Bang Na - Trat Road,13.665311,100.646524,FALSE,868.jpg
0501202R03,869,13.66532044,100.6464788,21.72267902,870,2.45,3.290619,Bang Na - Trat Road,13.66532,100.646479,FALSE,869.jpg
0501202R03,870,13.66532992,100.6464334,21.74977967,871,2.455,3.295647,Bang Na - Trat Road,13.66533,100.646433,FALSE,870.jpg
0501202R03,871,13.66533937,100.6463882,21.77676014,872,2.46,3.300644,Bang Na - Trat Road,13.665339,100.646388,FALSE,871.jpg
0501202R03,872,13.66534883,100.6463429,21.8038007,873,2.465,3.305664,Bang Na - Trat Road,13.665349,100.646343,FALSE,872.jpg
0501202R03,873,13.66535828,100.6462976,21.83,874,2.47,3.310677,Bang Na - Trat Road,13.665358,100.646298,FALSE,873.jpg
0501202R03,874,13.66536718,100.6462529,21.83,875,2.475,3.315636,Bang Na - Trat Road,13.665367,100.646253,FALSE,874.jpg
0501202R03,875,13.66537622,100.6462074,21.83,876,2.48,3.320663,Bang Na - Trat Road,13.665376,100.646207,FALSE,875.jpg
0501202R03,876,13.6653852,100.6461623,21.83,877,2.485,3.325661,Bang Na - Trat Road,13.665385,100.646162,FALSE,876.jpg
0501202R03,877,13.6653942,100.6461171,21.83,878,2.49,3.330673,Bang Na - Trat Road,13.665394,100.646117,FALSE,877.jpg
0501202R03,878,13.66540319,100.6460718,21.82610778,879,2.495,3.33567,Bang Na - Trat Road,13.665403,100.646072,FALSE,878.jpg
0501202R03,879,13.66541215,100.6460265,21.81938623,880,2.5,3.34066,Bang Na - Trat Road,13.665412,100.646027,FALSE,879.jpg
0501202R03,880,13.66542119,100.6459809,21.81260479,881,2.505,3.345711,Bang Na - Trat Road,13.665421,100.645981,FALSE,880.jpg
0501202R03,881,13.6654302,100.6459354,21.80585329,882,2.51,3.350716,Bang Na - Trat Road,13.66543,100.645935,FALSE,881.jpg
0501202R03,882,13.66543914,100.6458899,21.7976,883,2.515,3.355736,Bang Na - Trat Road,13.665439,100.64589,FALSE,882.jpg
0501202R03,883,13.66544769,100.6458445,21.7796,884,2.52,3.360741,Bang Na - Trat Road,13.665448,100.645844,FALSE,883.jpg
0501202R03,884,13.66545624,100.645799,21.7616,885,2.525,3.365738,Bang Na - Trat Road,13.665456,100.645799,FALSE,884.jpg
0501202R03,885,13.66546479,100.6457536,21.7436,886,2.53,3.370758,Bang Na - Trat Road,13.665465,100.645754,FALSE,885.jpg
0501202R03,886,13.66547336,100.645708,21.72556,887,2.535,3.375778,Bang Na - Trat Road,13.665473,100.645708,FALSE,886.jpg
0501202R03,887,13.66548195,100.6456625,21.71060241,888,2.54,3.380806,Bang Na - Trat Road,13.665482,100.645663,FALSE,887.jpg
0501202R03,888,13.6654905,100.6456173,21.69710843,889,2.545,3.385788,Bang Na - Trat Road,13.66549,100.645617,FALSE,888.jpg
0501202R03,889,13.66549914,100.6455716,21.68346386,890,2.55,3.390831,Bang Na - Trat Road,13.665499,100.645572,FALSE,889.jpg
0501202R03,890,13.66550769,100.6455264,21.66996988,891,2.555,3.395813,Bang Na - Trat Road,13.665508,100.645526,FALSE,890.jpg
0501202R03,891,13.66551635,100.6454809,21.65456858,892,2.56,3.400841,Bang Na - Trat Road,13.665516,100.645481,FALSE,891.jpg
0501202R03,892,13.66552509,100.6454359,21.63441397,893,2.565,3.40583,Bang Na - Trat Road,13.665525,100.645436,FALSE,892.jpg
0501202R03,893,13.66553388,100.6453905,21.61412469,894,2.57,3.410858,Bang Na - Trat Road,13.665534,100.645391,FALSE,893.jpg
0501202R03,894,13.66554263,100.6453454,21.59392519,895,2.575,3.41584,Bang Na - Trat Road,13.665543,100.645345,FALSE,894.jpg
0501202R03,895,13.6655514,100.6453002,21.5736808,896,2.58,3.420853,Bang Na - Trat Road,13.665551,100.6453,FALSE,895.jpg
0501202R03,896,13.66556036,100.645255,21.55344828,897,2.585,3.425842,Bang Na - Trat Road,13.66556,100.645255,FALSE,896.jpg
0501202R03,897,13.66556939,100.6452096,21.53311844,898,2.59,3.430855,Bang Na - Trat Road,13.665569,100.64521,FALSE,897.jpg
0501202R03,898,13.66557847,100.645164,21.51269865,899,2.595,3.435883,Bang Na - Trat Road,13.665578,100.645164,FALSE,898.jpg
0501202R03,899,13.66558748,100.6451187,21.49241379,900,2.6,3.440887,Bang Na - Trat Road,13.665587,100.645119,FALSE,899.jpg
0501202R03,900,13.66559652,100.6450734,21.46944,901,2.605,3.445885,Bang Na - Trat Road,13.665597,100.645073,FALSE,900.jpg
0501202R03,901,13.66560558,100.6450281,21.44226,902,2.61,3.450882,Bang Na - Trat Road,13.665606,100.645028,FALSE,901.jpg
0501202R03,902,13.66561468,100.6449826,21.41496,903,2.615,3.455917,Bang Na - Trat Road,13.665615,100.644983,FALSE,902.jpg
0501202R03,903,13.66562374,100.6449373,21.38778,904,2.62,3.460922,Bang Na - Trat Road,13.665624,100.644937,FALSE,903.jpg
0501202R03,904,13.6656328,100.644892,21.3606,905,2.625,3.465912,Bang Na - Trat Road,13.665633,100.644892,FALSE,904.jpg
0501202R03,905,13.66564191,100.6448467,21.34217326,906,2.63,3.470932,Bang Na - Trat Road,13.665642,100.644847,FALSE,905.jpg
0501202R03,906,13.66565103,100.6448013,21.32394592,907,2.635,3.475929,Bang Na - Trat Road,13.665651,100.644801,FALSE,906.jpg
0501202R03,907,13.66566012,100.6447561,21.30575864,908,2.64,3.480927,Bang Na - Trat Road,13.66566,100.644756,FALSE,907.jpg
0501202R03,908,13.66566921,100.6447108,21.28757136,909,2.645,3.485916,Bang Na - Trat Road,13.665669,100.644711,FALSE,908.jpg
0501202R03,909,13.66567825,100.6446653,21.27326875,910,2.65,3.490959,Bang Na - Trat Road,13.665678,100.644665,FALSE,909.jpg
0501202R03,910,13.66568708,100.6446205,21.26194237,911,2.655,3.495964,Bang Na - Trat Road,13.665687,100.64462,FALSE,910.jpg
0501202R03,911,13.66569594,100.6445755,21.25059116,912,2.66,3.500969,Bang Na - Trat Road,13.665696,100.644576,FALSE,911.jpg
0501202R03,912,13.66570468,100.6445312,21.23938897,913,2.665,3.505898,Bang Na - Trat Road,13.665705,100.644531,FALSE,912.jpg
0501202R03,913,13.66571369,100.6444856,21.22788626,914,2.67,3.510948,Bang Na - Trat Road,13.665714,100.644486,FALSE,913.jpg
0501202R03,914,13.66572295,100.6444398,21.21631102,915,2.675,3.515976,Bang Na - Trat Road,13.665723,100.64444,FALSE,914.jpg
0501202R03,915,13.66573221,100.644394,21.20473578,916,2.68,3.520988,Bang Na - Trat Road,13.665732,100.644394,FALSE,915.jpg
0501202R03,916,13.66574149,100.644348,21.19313538,917,2.685,3.526001,Bang Na - Trat Road,13.665741,100.644348,FALSE,916.jpg
0501202R03,917,13.66575069,100.6443025,21.18163563,918,2.69,3.530983,Bang Na - Trat Road,13.665751,100.644302,FALSE,917.jpg
0501202R03,918,13.66575969,100.6442573,21.15435065,919,2.695,3.535988,Bang Na - Trat Road,13.66576,100.644257,FALSE,918.jpg
0501202R03,919,13.66576875,100.6442118,21.12415584,920,2.7,3.541031,Bang Na - Trat Road,13.665769,100.644212,FALSE,919.jpg
0501202R03,920,13.66577768,100.644167,21.09441558,921,2.705,3.546013,Bang Na - Trat Road,13.665778,100.644167,FALSE,920.jpg
0501202R03,921,13.66578662,100.644122,21.06461039,922,2.71,3.550995,Bang Na - Trat Road,13.665787,100.644122,FALSE,921.jpg
0501202R03,922,13.66579552,100.6440767,21.04643535,923,2.715,3.556007,Bang Na - Trat Road,13.665796,100.644077,FALSE,922.jpg
0501202R03,923,13.66580434,100.6440312,21.03947079,924,2.72,3.561043,Bang Na - Trat Road,13.665804,100.644031,FALSE,923.jpg
0501202R03,924,13.66581308,100.6439861,21.03256615,925,2.725,3.566025,Bang Na - Trat Road,13.665813,100.643986,FALSE,924.jpg
0501202R03,925,13.66582187,100.6439408,21.02563155,926,2.73,3.571022,Bang Na - Trat Road,13.665822,100.643941,FALSE,925.jpg
0501202R03,926,13.66583067,100.6438952,21.01819277,927,2.735,3.576057,Bang Na - Trat Road,13.665831,100.643895,FALSE,926.jpg
0501202R03,927,13.66583925,100.64385,21.00891566,928,2.74,3.581032,Bang Na - Trat Road,13.665839,100.64385,FALSE,927.jpg
0501202R03,928,13.66584795,100.6438042,20.99951807,929,2.745,3.586082,Bang Na - Trat Road,13.665848,100.643804,FALSE,928.jpg
0501202R03,929,13.66585656,100.6437587,20.9902008,930,2.75,3.591087,Bang Na - Trat Road,13.665857,100.643759,FALSE,929.jpg
0501202R03,930,13.6658652,100.6437132,20.98086345,931,2.755,3.596085,Bang Na - Trat Road,13.665865,100.643713,FALSE,930.jpg
0501202R03,931,13.66587395,100.6436682,20.97162698,932,2.76,3.601074,Bang Na - Trat Road,13.665874,100.643668,FALSE,931.jpg
0501202R03,932,13.66588276,100.643623,20.96236111,933,2.766,3.60611,Bang Na - Trat Road,13.665883,100.643623,FALSE,932.jpg
0501202R03,933,13.6658915,100.6435781,20.95315476,934,2.77,3.611099,Bang Na - Trat Road,13.665892,100.643578,FALSE,933.jpg
0501202R03,934,13.66590031,100.643533,20.94388889,935,2.776,3.616119,Bang Na - Trat Road,13.6659,100.643533,FALSE,934.jpg
0501202R03,935,13.6659091,100.6434878,20.9252459,936,2.781,3.621117,Bang Na - Trat Road,13.665909,100.643488,FALSE,935.jpg
0501202R03,936,13.66591787,100.6434428,20.89983607,937,2.786,3.626122,Bang Na - Trat Road,13.665918,100.643443,FALSE,936.jpg
0501202R03,937,13.66592669,100.6433976,20.87431694,938,2.791,3.631134,Bang Na - Trat Road,13.665927,100.643398,FALSE,937.jpg
0501202R03,938,13.66593549,100.6433524,20.84885246,939,2.796,3.636154,Bang Na - Trat Road,13.665935,100.643352,FALSE,938.jpg
0501202R03,939,13.66594439,100.6433071,20.82448887,940,2.801,3.641159,Bang Na - Trat Road,13.665944,100.643307,FALSE,939.jpg
0501202R03,940,13.66595357,100.6432615,20.80330972,941,2.806,3.646156,Bang Na - Trat Road,13.665954,100.643261,FALSE,940.jpg
0501202R03,941,13.6659628,100.6432155,20.78199393,942,2.811,3.651184,Bang Na - Trat Road,13.665963,100.643216,FALSE,941.jpg
0501202R03,942,13.66597194,100.6431701,20.76090587,943,2.816,3.656174,Bang Na - Trat Road,13.665972,100.64317,FALSE,942.jpg
0501202R03,943,13.66598116,100.6431242,20.73915958,944,2.821,3.661186,Bang Na - Trat Road,13.665981,100.643124,FALSE,943.jpg
0501202R03,944,13.66599046,100.6430789,20.69031016,945,2.826,3.666191,Bang Na - Trat Road,13.66599,100.643079,FALSE,944.jpg
0501202R03,945,13.66599977,100.6430335,20.64146073,946,2.831,3.671196,Bang Na - Trat Road,13.666,100.643033,FALSE,945.jpg
0501202R03,946,13.66600911,100.6429879,20.5924012,947,2.836,3.676216,Bang Na - Trat Road,13.666009,100.642988,FALSE,946.jpg
0501202R03,947,13.66601842,100.6429426,20.54355178,948,2.841,3.681229,Bang Na - Trat Road,13.666018,100.642943,FALSE,947.jpg
0501202R03,948,13.66602721,100.6428974,20.50481259,949,2.846,3.686226,Bang Na - Trat Road,13.666027,100.642897,FALSE,948.jpg
0501202R03,949,13.66603587,100.6428521,20.46973013,950,2.851,3.691254,Bang Na - Trat Road,13.666036,100.642852,FALSE,949.jpg
0501202R03,950,13.66604446,100.642807,20.43487256,951,2.856,3.696259,Bang Na - Trat Road,13.666044,100.642807,FALSE,950.jpg
0501202R03,951,13.66605308,100.6427618,20.39994003,952,2.861,3.701263,Bang Na - Trat Road,13.666053,100.642762,FALSE,951.jpg
0501202R03,952,13.66606158,100.6427166,20.3790055,953,2.866,3.706268,Bang Na - Trat Road,13.666062,100.642717,FALSE,952.jpg
0501202R03,953,13.66606996,100.6426712,20.37667666,954,2.871,3.711273,Bang Na - Trat Road,13.66607,100.642671,FALSE,953.jpg
0501202R03,954,13.66607837,100.6426257,20.37434283,955,2.876,3.716293,Bang Na - Trat Road,13.666078,100.642626,FALSE,954.jpg
0501202R03,955,13.66608677,100.6425802,20.372009,956,2.881,3.721306,Bang Na - Trat Road,13.666087,100.64258,FALSE,955.jpg
0501202R03,956,13.66609512,100.6425348,20.3716024,957,2.886,3.726311,Bang Na - Trat Road,13.666095,100.642535,FALSE,956.jpg
0501202R03,957,13.66610329,100.6424895,20.3832699,958,2.891,3.731308,Bang Na - Trat Road,13.666103,100.64249,FALSE,957.jpg
0501202R03,958,13.66611146,100.6424442,20.39493741,959,2.896,3.73632,Bang Na - Trat Road,13.666111,100.642444,FALSE,958.jpg
0501202R03,959,13.66611961,100.6423991,20.40657987,960,2.901,3.74131,Bang Na - Trat Road,13.66612,100.642399,FALSE,959.jpg
0501202R03,960,13.66612781,100.6423536,20.41829745,961,2.906,3.746346,Bang Na - Trat Road,13.666128,100.642354,FALSE,960.jpg
0501202R03,961,13.66613758,100.6423079,20.21241517,962,2.911,3.751373,Bang Na - Trat Road,13.666138,100.642308,FALSE,961.jpg
0501202R03,962,13.66614747,100.6422628,19.97317365,963,2.916,3.756325,Bang Na - Trat Road,13.666147,100.642263,FALSE,962.jpg
0501202R03,963,13.66615756,100.6422168,19.72926148,964,2.921,3.761383,Bang Na - Trat Road,13.666158,100.642217,FALSE,963.jpg
0501202R03,964,13.66616754,100.6421713,19.48794411,965,2.926,3.76638,Bang Na - Trat Road,13.666168,100.642171,FALSE,964.jpg
0501202R03,965,13.6661761,100.6421261,19.47097097,966,2.931,3.771393,Bang Na - Trat Road,13.666176,100.642126,FALSE,965.jpg
0501202R03,966,13.66618355,100.642081,19.63621121,967,2.936,3.77639,Bang Na - Trat Road,13.666184,100.642081,FALSE,966.jpg
0501202R03,967,13.66619101,100.6420357,19.80180681,968,2.941,3.78141,Bang Na - Trat Road,13.666191,100.642036,FALSE,967.jpg
0501202R03,968,13.66619844,100.6419907,19.96669169,969,2.946,3.786423,Bang Na - Trat Road,13.666198,100.641991,FALSE,968.jpg
0501202R03,969,13.66620659,100.6419457,20.01747748,970,2.951,3.791397,Bang Na - Trat Road,13.666207,100.641946,FALSE,969.jpg
0501202R03,970,13.66621713,100.6418998,19.72234234,971,2.956,3.796448,Bang Na - Trat Road,13.666217,100.6419,FALSE,970.jpg
0501202R03,971,13.66622756,100.6418544,19.43036036,972,2.961,3.80146,Bang Na - Trat Road,13.666228,100.641854,FALSE,971.jpg
0501202R03,972,13.66623801,100.6418089,19.13774775,973,2.966,3.806488,Bang Na - Trat Road,13.666238,100.641809,FALSE,972.jpg
0501202R03,973,13.66624837,100.6417637,18.84765766,974,2.971,3.811478,Bang Na - Trat Road,13.666248,100.641764,FALSE,973.jpg
0501202R03,974,13.66625618,100.6417184,19.01266334,975,2.976,3.816505,Bang Na - Trat Road,13.666256,100.641718,FALSE,974.jpg
0501202R03,975,13.66626375,100.6416734,19.20538155,976,2.981,3.82151,Bang Na - Trat Road,13.666264,100.641673,FALSE,975.jpg
0501202R03,976,13.66627129,100.6416286,19.39726185,977,2.986,3.8265,Bang Na - Trat Road,13.666271,100.641629,FALSE,976.jpg
0501202R03,977,13.66627891,100.6415834,19.59123691,978,2.991,3.831551,Bang Na - Trat Road,13.666279,100.641583,FALSE,977.jpg
0501202R03,978,13.66628779,100.6415381,19.53812406,979,2.996,3.836533,Bang Na - Trat Road,13.666288,100.641538,FALSE,978.jpg
0501202R03,979,13.6662977,100.641492,19.31212106,980,3.001,3.841553,Bang Na - Trat Road,13.666298,100.641492,FALSE,979.jpg
0501202R03,980,13.66630758,100.641446,19.08709855,981,3.006,3.846558,Bang Na - Trat Road,13.666308,100.641446,FALSE,980.jpg
0501202R03,981,13.66631745,100.6414001,18.86207604,982,3.011,3.851563,Bang Na - Trat Road,13.666317,100.6414,FALSE,981.jpg
0501202R03,982,13.66632713,100.6413543,18.69436436,983,3.016,3.856575,Bang Na - Trat Road,13.666327,100.641354,FALSE,982.jpg
0501202R03,983,13.66633607,100.6413091,18.7127027,984,3.021,3.861572,Bang Na - Trat Road,13.666336,100.641309,FALSE,983.jpg
0501202R03,984,13.66634499,100.641264,18.731001,985,3.026,3.866562,Bang Na - Trat Road,13.666345,100.641264,FALSE,984.jpg
0501202R03,985,13.66635401,100.6412185,18.7494995,986,3.031,3.871613,Bang Na - Trat Road,13.666354,100.641218,FALSE,985.jpg
0501202R03,986,13.66636289,100.6411736,18.76771772,987,3.036,3.876587,Bang Na - Trat Road,13.666363,100.641174,FALSE,986.jpg
0501202R03,987,13.66637192,100.641128,18.76188,988,3.041,3.881638,Bang Na - Trat Road,13.666372,100.641128,FALSE,987.jpg
0501202R03,988,13.66638081,100.6410831,18.75276,989,3.046,3.886612,Bang Na - Trat Road,13.666381,100.641083,FALSE,988.jpg
0501202R03,989,13.66638982,100.6410376,18.74352,990,3.051,3.891655,Bang Na - Trat Road,13.66639,100.641038,FALSE,989.jpg
0501202R03,990,13.66639859,100.6409933,18.73452,991,3.056,3.896561,Bang Na - Trat Road,13.666399,100.640993,FALSE,990.jpg
0501202R03,991,13.66640758,100.6409471,18.721565,992,3.061,3.901657,Bang Na - Trat Road,13.666408,100.640947,FALSE,991.jpg
0501202R03,992,13.66641626,100.6409019,18.70557,993,3.066,3.906639,Bang Na - Trat Road,13.666416,100.640902,FALSE,992.jpg
0501202R03,993,13.66642504,100.6408562,18.6894,994,3.071,3.911667,Bang Na - Trat Road,13.666425,100.640856,FALSE,993.jpg
0501202R03,994,13.66643374,100.6408108,18.67337,995,3.076,3.916656,Bang Na - Trat Road,13.666434,100.640811,FALSE,994.jpg
0501202R03,995,13.66644256,100.640765,18.6571343,996,3.081,3.9217,Bang Na - Trat Road,13.666443,100.640765,FALSE,995.jpg
0501202R03,996,13.66645126,100.6407201,18.64109336,997,3.086,3.926689,Bang Na - Trat Road,13.666451,100.64072,FALSE,996.jpg
0501202R03,997,13.66646003,100.6406749,18.62494758,998,3.091,3.931702,Bang Na - Trat Road,13.66646,100.640675,FALSE,997.jpg
0501202R03,998,13.66646874,100.6406299,18.60890664,999,3.096,3.936684,Bang Na - Trat Road,13.666469,100.64063,FALSE,998.jpg
0501202R03,999,13.66647756,100.6405844,18.59265602,1000,3.101,3.941719,Bang Na - Trat Road,13.666478,100.640584,FALSE,999.jpg
0501202R03,1000,13.66648618,100.6405399,18.60323297,1001,3.106,3.946693,Bang Na - Trat Road,13.666486,100.64054,FALSE,1000.jpg
0501202R03,1001,13.66649491,100.640495,18.61929911,1002,3.111,3.951721,Bang Na - Trat Road,13.666495,100.640495,FALSE,1001.jpg
0501202R03,1002,13.66650365,100.6404499,18.6353998,1003,3.116,3.956764,Bang Na - Trat Road,13.666504,100.64045,FALSE,1002.jpg
0501202R03,1003,13.66651227,100.6404054,18.65129319,1004,3.121,3.961731,Bang Na - Trat Road,13.666512,100.640405,FALSE,1003.jpg
0501202R03,1004,13.66652067,100.6403598,18.65892043,1005,3.126,3.966759,Bang Na - Trat Road,13.666521,100.64036,FALSE,1004.jpg
