Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501307F02,925,13.64041274,100.7426966,3.363637725,926,2.97,2.969911,Burapha Withi Expressway,13.640413,100.742697,FALSE,925.jpg
0501307F02,926,13.64045305,100.7427164,3.77743513,927,2.975,2.974924,Burapha Withi Expressway,13.640453,100.742716,FALSE,926.jpg
0501307F02,927,13.64049328,100.7427361,4.190459082,928,2.98,2.979937,Burapha Withi Expressway,13.640493,100.742736,FALSE,927.jpg
0501307F02,928,13.64053352,100.7427558,4.603483034,929,2.985,2.984941,Burapha Withi Expressway,13.640534,100.742756,FALSE,928.jpg
0501307F02,929,13.6405761,100.7427729,4.06011011,930,2.99,2.989945,Burapha Withi Expressway,13.640576,100.742773,FALSE,929.jpg
0501307F02,930,13.64061921,100.7427895,3.331781782,931,2.995,2.994968,Burapha Withi Expressway,13.640619,100.74279,FALSE,930.jpg
0501307F02,931,13.64066216,100.742806,2.606176176,932,3,2.99997,Burapha Withi Expressway,13.640662,100.742806,FALSE,931.jpg
0501307F02,932,13.64070505,100.7428228,1.950779221,933,3.005,3.004973,Burapha Withi Expressway,13.640705,100.742823,FALSE,932.jpg
0501307F02,933,13.6407469,100.742841,1.958826174,934,3.01,3.009997,Burapha Withi Expressway,13.640747,100.742841,FALSE,933.jpg
0501307F02,934,13.64078851,100.7428591,1.966828172,935,3.015,3.014997,Burapha Withi Expressway,13.640789,100.742859,FALSE,934.jpg
0501307F02,935,13.64083019,100.7428773,1.974845155,936,3.02,3.019989,Burapha Withi Expressway,13.64083,100.742877,FALSE,935.jpg
0501307F02,936,13.64087192,100.7428956,1.98877939,937,3.025,3.025004,Burapha Withi Expressway,13.640872,100.742896,FALSE,936.jpg
0501307F02,937,13.64091318,100.742914,2.013046523,938,3.03,3.030025,Burapha Withi Expressway,13.640913,100.742914,FALSE,937.jpg
0501307F02,938,13.64095436,100.7429323,2.037268634,939,3.035,3.035018,Burapha Withi Expressway,13.640954,100.742932,FALSE,938.jpg
0501307F02,939,13.64099561,100.7429506,2.061535768,940,3.04,3.040009,Burapha Withi Expressway,13.640996,100.742951,FALSE,939.jpg
0501307F02,940,13.64103636,100.7429699,2.446756353,941,3.045,3.045012,Burapha Withi Expressway,13.641036,100.74297,FALSE,940.jpg
0501307F02,941,13.64107674,100.7429897,3.024095665,942,3.05,3.050016,Burapha Withi Expressway,13.641077,100.74299,FALSE,941.jpg
0501307F02,942,13.64111713,100.7430095,3.601434978,943,3.055,3.055024,Burapha Withi Expressway,13.641117,100.743009,FALSE,942.jpg
0501307F02,943,13.64115781,100.7430294,4.183019432,944,3.06,3.060037,Burapha Withi Expressway,13.641158,100.743029,FALSE,943.jpg
0501307F02,944,13.64120056,100.7430463,3.645820371,945,3.065,3.065039,Burapha Withi Expressway,13.641201,100.743046,FALSE,944.jpg
0501307F02,945,13.64124338,100.743063,3.074942298,946,3.07,3.070029,Burapha Withi Expressway,13.641243,100.743063,FALSE,945.jpg
0501307F02,946,13.64128635,100.7430798,2.501976919,947,3.075,3.075017,Burapha Withi Expressway,13.641286,100.74308,FALSE,946.jpg
0501307F02,947,13.64132907,100.7430972,2.121889055,948,3.08,3.080061,Burapha Withi Expressway,13.641329,100.743097,FALSE,947.jpg
0501307F02,948,13.64137018,100.7431154,2.127406297,949,3.085,3.085048,Burapha Withi Expressway,13.64137,100.743115,FALSE,948.jpg
0501307F02,949,13.64141091,100.7431335,2.132873563,950,3.09,3.089995,Burapha Withi Expressway,13.641411,100.743133,FALSE,949.jpg
0501307F02,950,13.64145276,100.743152,2.138490755,951,3.095,3.09506,Burapha Withi Expressway,13.641453,100.743152,FALSE,950.jpg
0501307F02,951,13.64149396,100.7431703,2.14,952,3.1,3.100036,Burapha Withi Expressway,13.641494,100.74317,FALSE,951.jpg
0501307F02,952,13.64153578,100.7431888,2.14,953,3.105,3.105073,Burapha Withi Expressway,13.641536,100.743189,FALSE,952.jpg
0501307F02,953,13.6415773,100.7432072,2.14,954,3.11,3.11006,Burapha Withi Expressway,13.641577,100.743207,FALSE,953.jpg
0501307F02,954,13.64161879,100.7432255,2.136872835,955,3.115,3.115052,Burapha Withi Expressway,13.641619,100.743226,FALSE,954.jpg
0501307F02,955,13.64165987,100.7432436,2.114666007,956,3.12,3.120053,Burapha Withi Expressway,13.64166,100.743244,FALSE,955.jpg
0501307F02,956,13.64170132,100.7432618,2.092261257,957,3.125,3.125087,Burapha Withi Expressway,13.641701,100.743262,FALSE,956.jpg
0501307F02,957,13.64174225,100.7432798,2.070133597,958,3.13,3.130069,Burapha Withi Expressway,13.641742,100.74328,FALSE,957.jpg
0501307F02,958,13.64178403,100.7432982,2.055300657,959,3.135,3.13509,Burapha Withi Expressway,13.641784,100.743298,FALSE,958.jpg
0501307F02,959,13.64182562,100.7433166,2.046811521,960,3.14,3.140058,Burapha Withi Expressway,13.641826,100.743317,FALSE,959.jpg
0501307F02,960,13.64186767,100.7433352,2.03823143,961,3.145,3.145079,Burapha Withi Expressway,13.641868,100.743335,FALSE,960.jpg
0501307F02,961,13.64190975,100.7433538,2.02952024,962,3.15,3.1501,Burapha Withi Expressway,13.64191,100.743354,FALSE,961.jpg
0501307F02,962,13.64195098,100.7433727,2.018225887,963,3.155,3.155103,Burapha Withi Expressway,13.641951,100.743373,FALSE,962.jpg
0501307F02,963,13.64199242,100.7433917,2.006871564,964,3.16,3.160123,Burapha Withi Expressway,13.641992,100.743392,FALSE,963.jpg
0501307F02,964,13.64203379,100.7434107,1.995537231,965,3.165,3.165128,Burapha Withi Expressway,13.642034,100.743411,FALSE,964.jpg
0501307F02,965,13.64207503,100.7434296,2.0016,966,3.17,3.170138,Burapha Withi Expressway,13.642075,100.74343,FALSE,965.jpg
0501307F02,966,13.64211613,100.7434483,2.02428,967,3.175,3.175133,Burapha Withi Expressway,13.642116,100.743448,FALSE,966.jpg
0501307F02,967,13.64215746,100.7434671,2.04708,968,3.18,3.180141,Burapha Withi Expressway,13.642157,100.743467,FALSE,967.jpg
0501307F02,968,13.64219886,100.7434859,2.06992,969,3.185,3.185136,Burapha Withi Expressway,13.642199,100.743486,FALSE,968.jpg
0501307F02,969,13.64224004,100.7435051,2.0643,970,3.19,3.190139,Burapha Withi Expressway,13.64224,100.743505,FALSE,969.jpg
0501307F02,970,13.64228144,100.7435244,2.05855,971,3.195,3.195157,Burapha Withi Expressway,13.642281,100.743524,FALSE,970.jpg
0501307F02,971,13.6423227,100.7435436,2.05282,972,3.2,3.200145,Burapha Withi Expressway,13.642323,100.743544,FALSE,971.jpg
0501307F02,972,13.64236308,100.743564,2.407638819,973,3.205,3.205153,Burapha Withi Expressway,13.642363,100.743564,FALSE,972.jpg
0501307F02,973,13.64240256,100.7435856,3.110710355,974,3.21,3.210149,Burapha Withi Expressway,13.642403,100.743586,FALSE,973.jpg
0501307F02,974,13.64244231,100.7436074,3.818664332,975,3.215,3.215178,Burapha Withi Expressway,13.642442,100.743607,FALSE,974.jpg
0501307F02,975,13.64248195,100.743629,4.4886,976,3.22,3.220187,Burapha Withi Expressway,13.642482,100.743629,FALSE,975.jpg
0501307F02,976,13.64252212,100.7436492,4.4597,977,3.225,3.225172,Burapha Withi Expressway,13.642522,100.743649,FALSE,976.jpg
0501307F02,977,13.6425625,100.7436695,4.43065,978,3.23,3.230169,Burapha Withi Expressway,13.642562,100.74367,FALSE,977.jpg
0501307F02,978,13.64260336,100.7436901,4.40125,979,3.235,3.235187,Burapha Withi Expressway,13.642603,100.74369,FALSE,978.jpg
0501307F02,979,13.64264365,100.7437106,4.377406297,980,3.24,3.240155,Burapha Withi Expressway,13.642644,100.743711,FALSE,979.jpg
0501307F02,980,13.64268418,100.7437313,4.356696652,981,3.245,3.245168,Burapha Withi Expressway,13.642684,100.743731,FALSE,980.jpg
0501307F02,981,13.64272492,100.7437521,4.335882059,982,3.25,3.250153,Burapha Withi Expressway,13.642725,100.743752,FALSE,981.jpg
0501307F02,982,13.64276564,100.7437729,4.31565,983,3.255,3.255151,Burapha Withi Expressway,13.642766,100.743773,FALSE,982.jpg
0501307F02,983,13.64280594,100.7437935,4.29747,984,3.26,3.260169,Burapha Withi Expressway,13.642806,100.743794,FALSE,983.jpg
0501307F02,984,13.64284611,100.7438141,4.27935,985,3.265,3.26515,Burapha Withi Expressway,13.642846,100.743814,FALSE,984.jpg
0501307F02,985,13.64288661,100.7438348,4.26108,986,3.27,3.270132,Burapha Withi Expressway,13.642887,100.743835,FALSE,985.jpg
0501307F02,986,13.6429283,100.7438533,3.60975,987,3.275,3.275116,Burapha Withi Expressway,13.642928,100.743853,FALSE,986.jpg
0501307F02,987,13.64297053,100.743872,2.911125,988,3.28,3.28013,Burapha Withi Expressway,13.642971,100.743872,FALSE,987.jpg
0501307F02,988,13.64301296,100.7438907,2.209125,989,3.285,3.28513,Burapha Withi Expressway,13.643013,100.743891,FALSE,988.jpg
0501307F02,989,13.64305381,100.7439106,2.014500998,990,3.29,3.290122,Burapha Withi Expressway,13.643054,100.743911,FALSE,989.jpg
0501307F02,990,13.64309405,100.7439311,2.020788423,991,3.295,3.295104,Burapha Withi Expressway,13.643094,100.743931,FALSE,990.jpg
0501307F02,991,13.64313473,100.7439517,2.027145709,992,3.3,3.300097,Burapha Withi Expressway,13.643135,100.743952,FALSE,991.jpg
0501307F02,992,13.64317453,100.7439734,2.405047619,993,3.305,3.305112,Burapha Withi Expressway,13.643175,100.743973,FALSE,992.jpg
0501307F02,993,13.64321339,100.7439957,3.081809524,994,3.31,3.310108,Burapha Withi Expressway,13.643213,100.743996,FALSE,993.jpg
0501307F02,994,13.64325237,100.7440181,3.760666667,995,3.315,3.315073,Burapha Withi Expressway,13.643252,100.744018,FALSE,994.jpg
0501307F02,995,13.64329202,100.74404,4.112203898,996,3.32,3.320076,Burapha Withi Expressway,13.643292,100.74404,FALSE,995.jpg
0501307F02,996,13.64333232,100.7440611,4.095687156,997,3.325,3.325064,Burapha Withi Expressway,13.643332,100.744061,FALSE,996.jpg
0501307F02,997,13.64337287,100.7440824,4.079070465,998,3.33,3.330055,Burapha Withi Expressway,13.643373,100.744082,FALSE,997.jpg
0501307F02,998,13.64341324,100.7441036,4.063816908,999,3.335,3.335061,Burapha Withi Expressway,13.643413,100.744104,FALSE,998.jpg
0501307F02,999,13.64345326,100.7441246,4.050250125,1000,3.34,3.340063,Burapha Withi Expressway,13.643453,100.744125,FALSE,999.jpg
0501307F02,1000,13.6434934,100.7441457,4.036643322,1001,3.345,3.345053,Burapha Withi Expressway,13.643493,100.744146,FALSE,1000.jpg
0501307F02,1001,13.64353347,100.744167,4.0122,1002,3.35,3.350044,Burapha Withi Expressway,13.643533,100.744167,FALSE,1001.jpg
0501307F02,1002,13.64357326,100.7441885,3.9776,1003,3.355,3.35503,Burapha Withi Expressway,13.643573,100.744188,FALSE,1002.jpg
0501307F02,1003,13.64361357,100.7442102,3.94255,1004,3.36,3.360044,Burapha Withi Expressway,13.643614,100.74421,FALSE,1003.jpg
0501307F02,1004,13.64365341,100.7442315,3.927751124,1005,3.365,3.365016,Burapha Withi Expressway,13.643653,100.744231,FALSE,1004.jpg
0501307F02,1005,13.64369351,100.7442528,3.924202899,1006,3.37,3.370014,Burapha Withi Expressway,13.643694,100.744253,FALSE,1005.jpg
0501307F02,1006,13.64373388,100.7442742,3.920629685,1007,3.375,3.374988,Burapha Withi Expressway,13.643734,100.744274,FALSE,1006.jpg
0501307F02,1007,13.64377365,100.744296,3.917005,1008,3.38,3.38,Burapha Withi Expressway,13.643774,100.744296,FALSE,1007.jpg
0501307F02,1008,13.64381349,100.7443179,3.91335,1009,3.385,3.384999,Burapha Withi Expressway,13.643813,100.744318,FALSE,1008.jpg
0501307F02,1009,13.64385348,100.7443399,3.909675162,1010,3.39,3.389978,Burapha Withi Expressway,13.643853,100.74434,FALSE,1009.jpg
0501307F02,1010,13.64389326,100.7443614,3.905957021,1011,3.395,3.394972,Burapha Withi Expressway,13.643893,100.744361,FALSE,1010.jpg
0501307F02,1011,13.64393353,100.7443833,3.902193903,1012,3.4,3.39997,Burapha Withi Expressway,13.643934,100.744383,FALSE,1011.jpg
0501307F02,1012,13.64397308,100.7444048,3.895223881,1013,3.405,3.40494,Burapha Withi Expressway,13.643973,100.744405,FALSE,1012.jpg
0501307F02,1013,13.64401227,100.7444261,3.88358209,1014,3.41,3.409929,Burapha Withi Expressway,13.644012,100.744426,FALSE,1013.jpg
0501307F02,1014,13.64405237,100.7444479,3.871671642,1015,3.415,3.414845,Burapha Withi Expressway,13.644052,100.744448,FALSE,1014.jpg
0501307F02,1015,13.6440905,100.7444682,3.862697137,1016,3.42,3.419775,Burapha Withi Expressway,13.64409,100.744468,FALSE,1015.jpg
0501307F02,1016,13.64413015,100.7444891,3.853787042,1017,3.425,3.424641,Burapha Withi Expressway,13.64413,100.744489,FALSE,1016.jpg
0501307F02,1017,13.64416978,100.7445094,3.847002002,1018,3.43,3.429574,Burapha Withi Expressway,13.64417,100.744509,FALSE,1017.jpg
0501307F02,1018,13.64421033,100.7445297,3.841666667,1019,0.005,3.43444,Bang Na - Trat Road,13.64421,100.74453,FALSE,1018.jpg
0501307F02,1019,13.6442503,100.7445473,3.809670165,1020,0.009,3.43931,Bang Na - Trat Road,13.64425,100.744547,FALSE,1019.jpg
0501307F02,1020,13.64429264,100.7445634,3.75524,1021,0.014,3.444179,Bang Na - Trat Road,13.644293,100.744563,FALSE,1020.jpg
0501307F02,1021,13.64433557,100.7445721,3.65984,1022,0.019,3.449071,Bang Na - Trat Road,13.644336,100.744572,FALSE,1021.jpg
0501307F02,1022,13.64437786,100.7445696,3.486505,1023,0.024,3.453867,Bang Na - Trat Road,13.644378,100.74457,FALSE,1022.jpg
0501307F02,1023,13.64441878,100.7445593,3.2185,1024,0.029,3.458936,Bang Na - Trat Road,13.644419,100.744559,FALSE,1023.jpg
0501307F02,1024,13.64445849,100.7445388,3.196728364,1025,0.034,3.463912,Bang Na - Trat Road,13.644458,100.744539,FALSE,1024.jpg
0501307F02,1025,13.64449745,100.7445153,3.16050025,1026,0.039,3.468883,Bang Na - Trat Road,13.644497,100.744515,FALSE,1025.jpg
0501307F02,1026,13.64454017,100.7444951,3.12032,1027,0.044,3.47404,Bang Na - Trat Road,13.64454,100.744495,FALSE,1026.jpg
0501307F02,1027,13.64458516,100.7444835,3.110064968,1028,0.049,3.479115,Bang Na - Trat Road,13.644585,100.744483,FALSE,1027.jpg
0501307F02,1028,13.64463078,100.7444812,3.16521,1029,0.054,3.484167,Bang Na - Trat Road,13.644631,100.744481,FALSE,1028.jpg
0501307F02,1029,13.64467651,100.7444875,3.242506253,1030,0.059,3.489245,Bang Na - Trat Road,13.644677,100.744488,FALSE,1029.jpg
0501307F02,1030,13.64472059,100.7445012,3.2827,1031,0.064,3.494349,Bang Na - Trat Road,13.644721,100.744501,FALSE,1030.jpg
0501307F02,1031,13.64476446,100.7445195,3.4852,1032,0.07,3.499479,Bang Na - Trat Road,13.644764,100.744519,FALSE,1031.jpg
0501307F02,1032,13.64480739,100.7445363,3.0921,1033,0.075,3.504581,Bang Na - Trat Road,13.644807,100.744536,FALSE,1032.jpg
0501307F02,1033,13.64485056,100.7445524,2.15115,1034,0.08,3.509674,Bang Na - Trat Road,13.644851,100.744552,FALSE,1033.jpg
0501307F02,1034,13.64489219,100.7445707,1.854135,1035,0.085,3.514688,Bang Na - Trat Road,13.644892,100.744571,FALSE,1034.jpg
0501307F02,1035,13.6449339,100.7445902,1.817175,1036,0.09,3.519691,Bang Na - Trat Road,13.644934,100.74459,FALSE,1035.jpg
0501307F02,1036,13.64497444,100.7446094,1.81,1037,0.095,3.524703,Bang Na - Trat Road,13.644974,100.744609,FALSE,1036.jpg
0501307F02,1037,13.64501496,100.7446286,1.81,1038,0.1,3.529709,Bang Na - Trat Road,13.645015,100.744629,FALSE,1037.jpg
0501307F02,1038,13.6450572,100.7446494,1.81967968,1039,0.105,3.534765,Bang Na - Trat Road,13.645057,100.744649,FALSE,1038.jpg
0501307F02,1039,13.64509795,100.7446695,1.82973974,1040,0.11,3.539839,Bang Na - Trat Road,13.645098,100.744669,FALSE,1039.jpg
0501307F02,1040,13.64513914,100.744691,1.853336668,1041,0.115,3.544916,Bang Na - Trat Road,13.645139,100.744691,FALSE,1040.jpg
0501307F02,1041,13.64517872,100.7447117,1.876348174,1042,0.12,3.549981,Bang Na - Trat Road,13.645179,100.744712,FALSE,1041.jpg
0501307F02,1042,13.64521959,100.7447338,1.894717923,1043,0.125,3.555039,Bang Na - Trat Road,13.64522,100.744734,FALSE,1042.jpg
0501307F02,1043,13.64525962,100.7447555,1.911752371,1044,0.13,3.560115,Bang Na - Trat Road,13.64526,100.744755,FALSE,1043.jpg
0501307F02,1044,13.6452995,100.7447775,1.92,1045,0.135,3.56517,Bang Na - Trat Road,13.6453,100.744777,FALSE,1044.jpg
0501307F02,1045,13.64533945,100.7447999,1.92,1046,0.14,3.570225,Bang Na - Trat Road,13.645339,100.7448,FALSE,1045.jpg
0501307F02,1046,13.6453784,100.7448217,1.92,1047,0.145,3.575266,Bang Na - Trat Road,13.645378,100.744822,FALSE,1046.jpg
0501307F02,1047,13.64541836,100.7448449,1.905004985,1048,0.15,3.580307,Bang Na - Trat Road,13.645418,100.744845,FALSE,1047.jpg
0501307F02,1048,13.64545751,100.7448676,1.890089731,1049,0.155,3.585335,Bang Na - Trat Road,13.645458,100.744868,FALSE,1048.jpg
0501307F02,1049,13.64549691,100.7448903,1.881162907,1050,0.16,3.590377,Bang Na - Trat Road,13.645497,100.74489,FALSE,1049.jpg
0501307F02,1050,13.64553719,100.7449132,1.88479198,1051,0.165,3.595409,Bang Na - Trat Road,13.645537,100.744913,FALSE,1050.jpg
0501307F02,1051,13.64557675,100.7449356,1.88835589,1052,0.171,3.600454,Bang Na - Trat Road,13.645577,100.744936,FALSE,1051.jpg
0501307F02,1052,13.64561666,100.7449577,1.91036018,1053,0.176,3.6055,Bang Na - Trat Road,13.645617,100.744958,FALSE,1052.jpg
0501307F02,1053,13.64565692,100.7449793,1.94821911,1054,0.181,3.610548,Bang Na - Trat Road,13.645657,100.744979,FALSE,1053.jpg
0501307F02,1054,13.64569672,100.7450008,1.985637819,1055,0.186,3.615585,Bang Na - Trat Road,13.645697,100.745001,FALSE,1054.jpg
0501307F02,1055,13.64573641,100.7450223,2.473786893,1056,0.191,3.620615,Bang Na - Trat Road,13.645736,100.745022,FALSE,1055.jpg
0501307F02,1056,13.64577564,100.7450438,3.235312656,1057,0.196,3.625611,Bang Na - Trat Road,13.645776,100.745044,FALSE,1056.jpg
0501307F02,1057,13.64581481,100.7450652,3.995682841,1058,0.201,3.630644,Bang Na - Trat Road,13.645815,100.745065,FALSE,1057.jpg
0501307F02,1058,13.64585563,100.7450847,4.287091454,1059,0.206,3.635679,Bang Na - Trat Road,13.645856,100.745085,FALSE,1058.jpg
0501307F02,1059,13.64589721,100.7451027,4.248410795,1060,0.211,3.640691,Bang Na - Trat Road,13.645897,100.745103,FALSE,1059.jpg
0501307F02,1060,13.64593853,100.7451207,4.209970015,1061,0.216,3.645705,Bang Na - Trat Road,13.645939,100.745121,FALSE,1060.jpg
0501307F02,1061,13.64598048,100.7451385,4.250510511,1062,0.221,3.650751,Bang Na - Trat Road,13.64598,100.745139,FALSE,1061.jpg
0501307F02,1062,13.6460225,100.745156,4.374654655,1063,0.226,3.655762,Bang Na - Trat Road,13.646022,100.745156,FALSE,1062.jpg
0501307F02,1063,13.64606419,100.7451734,4.497822823,1064,0.231,3.660761,Bang Na - Trat Road,13.646064,100.745173,FALSE,1063.jpg
0501307F02,1064,13.64610663,100.7451898,4.31039,1065,0.236,3.665768,Bang Na - Trat Road,13.646107,100.74519,FALSE,1064.jpg
0501307F02,1065,13.64615059,100.7452043,3.50027,1066,0.241,3.670774,Bang Na - Trat Road,13.646151,100.745204,FALSE,1065.jpg
0501307F02,1066,13.64619448,100.7452187,2.69144,1067,0.246,3.675777,Bang Na - Trat Road,13.646194,100.745219,FALSE,1066.jpg
0501307F02,1067,13.64623823,100.7452335,2.000464768,1068,0.251,3.680799,Bang Na - Trat Road,13.646238,100.745233,FALSE,1067.jpg
0501307F02,1068,13.64628015,100.74525,2.003593203,1069,0.256,3.685801,Bang Na - Trat Road,13.64628,100.74525,FALSE,1068.jpg
0501307F02,1069,13.64632247,100.7452668,2.006751624,1070,0.261,3.690844,Bang Na - Trat Road,13.646322,100.745267,FALSE,1069.jpg
0501307F02,1070,13.64636453,100.7452834,2.009890055,1071,0.266,3.695846,Bang Na - Trat Road,13.646365,100.745283,FALSE,1070.jpg
0501307F02,1071,13.64640602,100.7453007,2.343516484,1072,0.271,3.700846,Bang Na - Trat Road,13.646406,100.745301,FALSE,1071.jpg
0501307F02,1072,13.64644763,100.745318,2.69021978,1073,0.276,3.705842,Bang Na - Trat Road,13.646448,100.745318,FALSE,1072.jpg
0501307F02,1073,13.64648949,100.7453355,3.039120879,1074,0.281,3.710833,Bang Na - Trat Road,13.646489,100.745335,FALSE,1073.jpg
0501307F02,1074,13.64653141,100.7453515,3.06155,1075,0.286,3.715827,Bang Na - Trat Road,13.646531,100.745351,FALSE,1074.jpg
0501307F02,1075,13.64657359,100.7453673,3.00037,1076,0.291,3.72081,Bang Na - Trat Road,13.646574,100.745367,FALSE,1075.jpg
0501307F02,1076,13.64661649,100.7453833,2.938145,1077,0.296,3.725818,Bang Na - Trat Road,13.646616,100.745383,FALSE,1076.jpg
0501307F02,1077,13.64665856,100.7453987,2.889744745,1078,0.301,3.73078,Bang Na - Trat Road,13.646659,100.745399,FALSE,1077.jpg
0501307F02,1078,13.64670083,100.745414,2.846476476,1079,0.306,3.735742,Bang Na - Trat Road,13.646701,100.745414,FALSE,1078.jpg
0501307F02,1079,13.64674424,100.7454297,2.802037037,1080,0.311,3.74073,Bang Na - Trat Road,13.646744,100.74543,FALSE,1079.jpg
0501307F02,1080,13.64678567,100.745445,2.795114885,1081,0.316,3.745692,Bang Na - Trat Road,13.646786,100.745445,FALSE,1080.jpg
0501307F02,1081,13.64682721,100.7454604,2.802277722,1082,0.321,3.75063,Bang Na - Trat Road,13.646827,100.74546,FALSE,1081.jpg
0501307F02,1082,13.64687049,100.7454764,2.80974026,1083,0.326,3.755549,Bang Na - Trat Road,13.64687,100.745476,FALSE,1082.jpg
0501307F02,1083,13.64691106,100.7454914,2.844127064,1084,0.331,3.760488,Bang Na - Trat Road,13.646911,100.745491,FALSE,1083.jpg
0501307F02,1084,13.64695372,100.7455071,2.881405703,1085,0.335,3.765392,Bang Na - Trat Road,13.646954,100.745507,FALSE,1084.jpg
0501307F02,1085,13.64699548,100.745523,2.878815592,1086,0.34,3.770285,Bang Na - Trat Road,13.646995,100.745523,FALSE,1085.jpg
0501307F02,1086,13.64703722,100.7455393,2.835637181,1087,0.345,3.775179,Bang Na - Trat Road,13.647037,100.745539,FALSE,1086.jpg
