Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101100F01,2901,13.69653344,100.5941919,-2.79917,2901,12.802,12.80196,km 0+000,13.696533,100.594192,FALSE,2901.jpg
0101100F01,2902,13.69653344,100.5941919,-2.79917,2902,12.807,12.80697,km 0+000,13.696533,100.594192,FALSE,2902.jpg
0101100F01,2903,13.69653344,100.5941919,-2.79917,2903,12.812,12.81198,km 0+000,13.696533,100.594192,FALSE,2903.jpg
0101100F01,2904,13.69653344,100.5941919,-2.79917,2904,12.817,12.81699,km 0+000,13.696533,100.594192,FALSE,2904.jpg
0101100F01,2905,13.69653344,100.5941919,-2.79917,2905,12.822,12.82199,km 0+000,13.696533,100.594192,FALSE,2905.jpg
0101100F01,2906,13.69653344,100.5941919,-2.79917,2906,12.827,12.82699,km 0+000,13.696533,100.594192,FALSE,2906.jpg
0101100F01,2907,13.69653344,100.5941919,-2.79917,2907,12.832,12.832,km 0+000,13.696533,100.594192,FALSE,2907.jpg
0101100F01,2908,13.69653344,100.5941919,-2.79917,2908,12.837,12.83704,km 0+000,13.696533,100.594192,FALSE,2908.jpg
0101100F01,2909,13.69653344,100.5941919,-2.79917,2909,12.842,12.84208,km 0+000,13.696533,100.594192,FALSE,2909.jpg
0101100F01,2910,13.69653344,100.5941919,-2.79917,2910,12.847,12.84709,km 0+000,13.696533,100.594192,FALSE,2910.jpg
0101100F01,2911,13.69653344,100.5941919,-2.79917,2911,12.852,12.85207,km 0+000,13.696533,100.594192,FALSE,2911.jpg
0101100F01,2912,13.69653344,100.5941919,-2.79917,2912,12.857,12.85711,km 0+000,13.696533,100.594192,FALSE,2912.jpg
0101100F01,2913,13.69653344,100.5941919,-2.79917,2913,12.862,12.86215,km 0+000,13.696533,100.594192,FALSE,2913.jpg
0101100F01,2914,13.69653344,100.5941919,-2.79917,2914,12.867,12.86717,km 0+000,13.696533,100.594192,FALSE,2914.jpg
0101100F01,2915,13.69653344,100.5941919,-2.79917,2915,12.872,12.87217,km 0+000,13.696533,100.594192,FALSE,2915.jpg
0101100F01,2916,13.69653344,100.5941919,-2.79917,2916,12.877,12.8772,km 0+000,13.696533,100.594192,FALSE,2916.jpg
0101100F01,2917,13.69653344,100.5941919,-2.79917,2917,12.882,12.8822,km 0+000,13.696533,100.594192,FALSE,2917.jpg
0101100F01,2918,13.69653344,100.5941919,-2.79917,2918,12.887,12.88721,km 0+000,13.696533,100.594192,FALSE,2918.jpg
0101100F01,2919,13.69653344,100.5941919,-2.79917,2919,12.892,12.89224,km 0+000,13.696533,100.594192,FALSE,2919.jpg
0101100F01,2920,13.69653344,100.5941919,-2.79917,2920,12.897,12.89724,km 0+000,13.696533,100.594192,FALSE,2920.jpg
0101100F01,2921,13.69653344,100.5941919,-2.79917,2921,12.902,12.90225,km 0+000,13.696533,100.594192,FALSE,2921.jpg
0101100F01,2922,13.69653344,100.5941919,-2.79917,2922,12.907,12.90727,km 0+000,13.696533,100.594192,FALSE,2922.jpg
0101100F01,2923,13.69653344,100.5941919,-2.79917,2923,12.912,12.91227,km 0+000,13.696533,100.594192,FALSE,2923.jpg
0101100F01,2924,13.69653344,100.5941919,-2.79917,2924,12.917,12.91729,km 0+000,13.696533,100.594192,FALSE,2924.jpg
0101100F01,2925,13.69653344,100.5941919,-2.79917,2925,12.922,12.92231,km 0+000,13.696533,100.594192,FALSE,2925.jpg
0101100F01,2926,13.69653344,100.5941919,-2.79917,2926,12.927,12.92734,km 0+000,13.696533,100.594192,FALSE,2926.jpg
0101100F01,2927,13.69653344,100.5941919,-2.79917,2927,12.932,12.93233,km 0+000,13.696533,100.594192,FALSE,2927.jpg
0101100F01,2928,13.69653344,100.5941919,-2.79917,2928,12.937,12.93732,km 0+000,13.696533,100.594192,FALSE,2928.jpg
0101100F01,2929,13.69653344,100.5941919,-2.79917,2929,12.942,12.9423,km 0+000,13.696533,100.594192,FALSE,2929.jpg
0101100F01,2930,13.69653344,100.5941919,-2.79917,2930,12.947,12.94734,km 0+000,13.696533,100.594192,FALSE,2930.jpg
0101100F01,2931,13.69653344,100.5941919,-2.79917,2931,12.952,12.95236,km 0+000,13.696533,100.594192,FALSE,2931.jpg
0101100F01,2932,13.69653344,100.5941919,-2.79917,2932,12.957,12.95737,km 0+000,13.696533,100.594192,FALSE,2932.jpg
0101100F01,2933,13.69653344,100.5941919,-2.79917,2933,12.962,12.96239,km 0+000,13.696533,100.594192,FALSE,2933.jpg
0101100F01,2934,13.69653344,100.5941919,-2.79917,2934,12.967,12.9674,km 0+000,13.696533,100.594192,FALSE,2934.jpg
0101100F01,2935,13.69653344,100.5941919,-2.79917,2935,12.972,12.97241,km 0+000,13.696533,100.594192,FALSE,2935.jpg
0101100F01,2936,13.69653344,100.5941919,-2.79917,2936,12.977,12.97741,km 0+000,13.696533,100.594192,FALSE,2936.jpg
0101100F01,2937,13.69653344,100.5941919,-2.79917,2937,12.982,12.9824,km 0+000,13.696533,100.594192,FALSE,2937.jpg
0101100F01,2938,13.69653344,100.5941919,-2.79917,2938,12.987,12.98744,km 0+000,13.696533,100.594192,FALSE,2938.jpg
0101100F01,2939,13.69653344,100.5941919,-2.79917,2939,12.992,12.99246,km 0+000,13.696533,100.594192,FALSE,2939.jpg
0101100F01,2940,13.69653344,100.5941919,-2.79917,2940,12.997,12.99746,km 0+000,13.696533,100.594192,FALSE,2940.jpg
0101100F01,2941,13.69653344,100.5941919,-2.79917,2941,13.002,13.00247,km 0+000,13.696533,100.594192,FALSE,2941.jpg
0101100F01,2942,13.69653344,100.5941919,-2.79917,2942,13.007,13.00747,km 0+000,13.696533,100.594192,FALSE,2942.jpg
0101100F01,2943,13.69653344,100.5941919,-2.79917,2943,13.012,13.01247,km 0+000,13.696533,100.594192,FALSE,2943.jpg
0101100F01,2944,13.69653344,100.5941919,-2.79917,2944,13.018,13.01751,km 0+000,13.696533,100.594192,FALSE,2944.jpg
0101100F01,2945,13.69653344,100.5941919,-2.79917,2945,13.023,13.02252,km 0+000,13.696533,100.594192,FALSE,2945.jpg
0101100F01,2946,13.69653344,100.5941919,-2.79917,2946,13.028,13.02753,km 0+000,13.696533,100.594192,FALSE,2946.jpg
0101100F01,2947,13.69653344,100.5941919,-2.79917,2947,13.033,13.03253,km 0+000,13.696533,100.594192,FALSE,2947.jpg
0101100F01,2948,13.69653344,100.5941919,-2.79917,2948,13.038,13.03755,km 0+000,13.696533,100.594192,FALSE,2948.jpg
0101100F01,2949,13.69653344,100.5941919,-2.79917,2949,13.043,13.04252,km 0+000,13.696533,100.594192,FALSE,2949.jpg
0101100F01,2950,13.69653344,100.5941919,-2.79917,2950,13.048,13.04757,km 0+000,13.696533,100.594192,FALSE,2950.jpg
0101100F01,2951,13.69653344,100.5941919,-2.79917,2951,13.053,13.05258,km 0+000,13.696533,100.594192,FALSE,2951.jpg
0101100F01,2952,13.69653344,100.5941919,-2.79917,2952,13.058,13.05757,km 0+000,13.696533,100.594192,FALSE,2952.jpg
0101100F01,2953,13.69653344,100.5941919,-2.79917,2953,13.063,13.06258,km 0+000,13.696533,100.594192,FALSE,2953.jpg
0101100F01,2954,13.69653344,100.5941919,-2.79917,2954,13.068,13.06758,km 0+000,13.696533,100.594192,FALSE,2954.jpg
0101100F01,2955,13.69653344,100.5941919,-2.79917,2955,13.073,13.07259,km 0+000,13.696533,100.594192,FALSE,2955.jpg
0101100F01,2956,13.69653344,100.5941919,-2.79917,2956,13.078,13.07763,km 0+000,13.696533,100.594192,FALSE,2956.jpg
0101100F01,2957,13.69653344,100.5941919,-2.79917,2957,13.083,13.08263,km 0+000,13.696533,100.594192,FALSE,2957.jpg
0101100F01,2958,13.69653344,100.5941919,-2.79917,2958,13.088,13.08766,km 0+000,13.696533,100.594192,FALSE,2958.jpg
0101100F01,2959,13.69653344,100.5941919,-2.79917,2959,13.093,13.09266,km 0+000,13.696533,100.594192,FALSE,2959.jpg
0101100F01,2960,13.69653344,100.5941919,-2.79917,2960,13.098,13.0977,km 0+000,13.696533,100.594192,FALSE,2960.jpg
0101100F01,2961,13.69653344,100.5941919,-2.79917,2961,13.103,13.1027,km 0+000,13.696533,100.594192,FALSE,2961.jpg
0101100F01,2962,13.69653344,100.5941919,-2.79917,2962,13.108,13.10771,km 0+000,13.696533,100.594192,FALSE,2962.jpg
0101100F01,2963,13.69653344,100.5941919,-2.79917,2963,13.113,13.11276,km 0+000,13.696533,100.594192,FALSE,2963.jpg
0101100F01,2964,13.69653344,100.5941919,-2.79917,2964,13.118,13.11777,km 0+000,13.696533,100.594192,FALSE,2964.jpg
0101100F01,2965,13.69653344,100.5941919,-2.79917,2965,13.123,13.1228,km 0+000,13.696533,100.594192,FALSE,2965.jpg
0101100F01,2966,13.69653344,100.5941919,-2.79917,2966,13.128,13.12783,km 0+000,13.696533,100.594192,FALSE,2966.jpg
0101100F01,2967,13.69653344,100.5941919,-2.79917,2967,13.133,13.13284,km 0+000,13.696533,100.594192,FALSE,2967.jpg
0101100F01,2968,13.69653344,100.5941919,-2.79917,2968,13.138,13.13784,km 0+000,13.696533,100.594192,FALSE,2968.jpg
0101100F01,2969,13.69653344,100.5941919,-2.79917,2969,13.143,13.14287,km 0+000,13.696533,100.594192,FALSE,2969.jpg
0101100F01,2970,13.69653344,100.5941919,-2.79917,2970,13.148,13.1479,km 0+000,13.696533,100.594192,FALSE,2970.jpg
0101100F01,2971,13.69653344,100.5941919,-2.79917,2971,13.153,13.1529,km 0+000,13.696533,100.594192,FALSE,2971.jpg
0101100F01,2972,13.69653344,100.5941919,-2.79917,2972,13.158,13.15792,km 0+000,13.696533,100.594192,FALSE,2972.jpg
0101100F01,2973,13.69653344,100.5941919,-2.79917,2973,13.163,13.16297,km 0+000,13.696533,100.594192,FALSE,2973.jpg
0101100F01,2974,13.69653344,100.5941919,-2.79917,2974,13.168,13.168,km 0+000,13.696533,100.594192,FALSE,2974.jpg
0101100F01,2975,13.69653344,100.5941919,-2.79917,2975,13.173,13.17302,km 0+000,13.696533,100.594192,FALSE,2975.jpg
0101100F01,2976,13.69653344,100.5941919,-2.79917,2976,13.178,13.17804,km 0+000,13.696533,100.594192,FALSE,2976.jpg
0101100F01,2977,13.69653344,100.5941919,-2.79917,2977,13.183,13.18301,km 0+000,13.696533,100.594192,FALSE,2977.jpg
0101100F01,2978,13.69653344,100.5941919,-2.79917,2978,13.188,13.18805,km 0+000,13.696533,100.594192,FALSE,2978.jpg
0101100F01,2979,13.69653344,100.5941919,-2.79917,2979,13.193,13.19306,km 0+000,13.696533,100.594192,FALSE,2979.jpg
0101100F01,2980,13.69653344,100.5941919,-2.79917,2980,13.198,13.19807,km 0+000,13.696533,100.594192,FALSE,2980.jpg
0101100F01,2981,13.69653344,100.5941919,-2.79917,2981,13.203,13.20305,km 0+000,13.696533,100.594192,FALSE,2981.jpg
0101100F01,2982,13.69653344,100.5941919,-2.79917,2982,13.208,13.20806,km 0+000,13.696533,100.594192,FALSE,2982.jpg
0101100F01,2983,13.69653344,100.5941919,-2.79917,2983,13.213,13.21306,km 0+000,13.696533,100.594192,FALSE,2983.jpg
0101100F01,2984,13.69653344,100.5941919,-2.79917,2984,13.218,13.2181,km 0+000,13.696533,100.594192,FALSE,2984.jpg
0101100F01,2985,13.69653344,100.5941919,-2.79917,2985,13.223,13.22305,km 0+000,13.696533,100.594192,FALSE,2985.jpg
0101100F01,2986,13.69653344,100.5941919,-2.79917,2986,13.228,13.2281,km 0+000,13.696533,100.594192,FALSE,2986.jpg
0101100F01,2987,13.69653344,100.5941919,-2.79917,2987,13.233,13.2331,km 0+000,13.696533,100.594192,FALSE,2987.jpg
0101100F01,2988,13.69653344,100.5941919,-2.79917,2988,13.238,13.23809,km 0+000,13.696533,100.594192,FALSE,2988.jpg
0101100F01,2989,13.69653344,100.5941919,-2.79917,2989,13.243,13.2431,km 0+000,13.696533,100.594192,FALSE,2989.jpg
0101100F01,2990,13.69653344,100.5941919,-2.79917,2990,13.248,13.24812,km 0+000,13.696533,100.594192,FALSE,2990.jpg
0101100F01,2991,13.69653344,100.5941919,-2.79917,2991,13.253,13.25313,km 0+000,13.696533,100.594192,FALSE,2991.jpg
0101100F01,2992,13.69653344,100.5941919,-2.79917,2992,13.258,13.25812,km 0+000,13.696533,100.594192,FALSE,2992.jpg
0101100F01,2993,13.69653344,100.5941919,-2.79917,2993,13.263,13.26313,km 0+000,13.696533,100.594192,FALSE,2993.jpg
0101100F01,2994,13.69653344,100.5941919,-2.79917,2994,13.268,13.26815,km 0+000,13.696533,100.594192,FALSE,2994.jpg
0101100F01,2995,13.69653344,100.5941919,-2.79917,2995,13.273,13.27315,km 0+000,13.696533,100.594192,FALSE,2995.jpg
0101100F01,2996,13.69653344,100.5941919,-2.79917,2996,13.278,13.27818,km 0+000,13.696533,100.594192,FALSE,2996.jpg
0101100F01,2997,13.69653344,100.5941919,-2.79917,2997,13.283,13.28319,km 0+000,13.696533,100.594192,FALSE,2997.jpg
0101100F01,2998,13.69653344,100.5941919,-2.79917,2998,13.288,13.28818,km 0+000,13.696533,100.594192,FALSE,2998.jpg
0101100F01,2999,13.69653344,100.5941919,-2.79917,2999,13.293,13.29314,km 0+000,13.696533,100.594192,FALSE,2999.jpg
0101100F01,3000,13.69653344,100.5941919,-2.79917,3000,13.298,13.29818,km 0+000,13.696533,100.594192,FALSE,3000.jpg
0101100F01,3001,13.69653344,100.5941919,-2.79917,3001,13.303,13.30321,km 0+000,13.696533,100.594192,FALSE,3001.jpg
0101100F01,3002,13.69653344,100.5941919,-2.79917,3002,13.308,13.30819,km 0+000,13.696533,100.594192,FALSE,3002.jpg
0101100F01,3003,13.69653344,100.5941919,-2.79917,3003,13.313,13.31318,km 0+000,13.696533,100.594192,FALSE,3003.jpg
0101100F01,3004,13.69653344,100.5941919,-2.79917,3004,13.318,13.3182,km 0+000,13.696533,100.594192,FALSE,3004.jpg
0101100F01,3005,13.69653344,100.5941919,-2.79917,3005,13.323,13.32322,km 0+000,13.696533,100.594192,FALSE,3005.jpg
0101100F01,3006,13.69653344,100.5941919,-2.79917,3006,13.328,13.32821,km 0+000,13.696533,100.594192,FALSE,3006.jpg
0101100F01,3007,13.69653344,100.5941919,-2.79917,3007,13.333,13.33322,km 0+000,13.696533,100.594192,FALSE,3007.jpg
0101100F01,3008,13.69653344,100.5941919,-2.79917,3008,13.338,13.33819,km 0+000,13.696533,100.594192,FALSE,3008.jpg
0101100F01,3009,13.69653344,100.5941919,-2.79917,3009,13.343,13.34324,km 0+000,13.696533,100.594192,FALSE,3009.jpg
0101100F01,3010,13.69653344,100.5941919,-2.79917,3010,13.348,13.34824,km 0+000,13.696533,100.594192,FALSE,3010.jpg
0101100F01,3011,13.69653344,100.5941919,-2.79917,3011,13.353,13.35322,km 0+000,13.696533,100.594192,FALSE,3011.jpg
0101100F01,3012,13.69653344,100.5941919,-2.79917,3012,13.358,13.35825,km 0+000,13.696533,100.594192,FALSE,3012.jpg
0101100F01,3013,13.69653344,100.5941919,-2.79917,3013,13.363,13.36324,km 0+000,13.696533,100.594192,FALSE,3013.jpg
0101100F01,3014,13.69653344,100.5941919,-2.79917,3014,13.368,13.36825,km 0+000,13.696533,100.594192,FALSE,3014.jpg
0101100F01,3015,13.69653344,100.5941919,-2.79917,3015,13.373,13.37325,km 0+000,13.696533,100.594192,FALSE,3015.jpg
0101100F01,3016,13.69653344,100.5941919,-2.79917,3016,13.378,13.3783,km 0+000,13.696533,100.594192,FALSE,3016.jpg
0101100F01,3017,13.69653344,100.5941919,-2.79917,3017,13.383,13.38331,km 0+000,13.696533,100.594192,FALSE,3017.jpg
0101100F01,3018,13.69653344,100.5941919,-2.79917,3018,13.388,13.38834,km 0+000,13.696533,100.594192,FALSE,3018.jpg
0101100F01,3019,13.69653344,100.5941919,-2.79917,3019,13.393,13.39336,km 0+000,13.696533,100.594192,FALSE,3019.jpg
0101100F01,3020,13.69653344,100.5941919,-2.79917,3020,13.398,13.39831,km 0+000,13.696533,100.594192,FALSE,3020.jpg
0101100F01,3021,13.69653344,100.5941919,-2.79917,3021,13.403,13.40338,km 0+000,13.696533,100.594192,FALSE,3021.jpg
0101100F01,3022,13.69653344,100.5941919,-2.79917,3022,13.408,13.40835,km 0+000,13.696533,100.594192,FALSE,3022.jpg
0101100F01,3023,13.69653344,100.5941919,-2.79917,3023,13.413,13.41336,km 0+000,13.696533,100.594192,FALSE,3023.jpg
0101100F01,3024,13.69653344,100.5941919,-2.79917,3024,13.418,13.41841,km 0+000,13.696533,100.594192,FALSE,3024.jpg
0101100F01,3025,13.69653344,100.5941919,-2.79917,3025,13.423,13.42339,km 0+000,13.696533,100.594192,FALSE,3025.jpg
0101100F01,3026,13.69653344,100.5941919,-2.79917,3026,13.428,13.42844,km 0+000,13.696533,100.594192,FALSE,3026.jpg
0101100F01,3027,13.69653344,100.5941919,-2.79917,3027,13.433,13.43341,km 0+000,13.696533,100.594192,FALSE,3027.jpg
0101100F01,3028,13.69653344,100.5941919,-2.79917,3028,13.438,13.43845,km 0+000,13.696533,100.594192,FALSE,3028.jpg
0101100F01,3029,13.69653344,100.5941919,-2.79917,3029,13.443,13.44345,km 0+000,13.696533,100.594192,FALSE,3029.jpg
0101100F01,3030,13.69653344,100.5941919,-2.79917,3030,13.448,13.44843,km 0+000,13.696533,100.594192,FALSE,3030.jpg
0101100F01,3031,13.69653344,100.5941919,-2.79917,3031,13.453,13.45348,km 0+000,13.696533,100.594192,FALSE,3031.jpg
0101100F01,3032,13.69653344,100.5941919,-2.79917,3032,13.458,13.45847,km 0+000,13.696533,100.594192,FALSE,3032.jpg
0101100F01,3033,13.69653344,100.5941919,-2.79917,3033,13.463,13.46347,km 0+000,13.696533,100.594192,FALSE,3033.jpg
0101100F01,3034,13.69653344,100.5941919,-2.79917,3034,13.468,13.46849,km 0+000,13.696533,100.594192,FALSE,3034.jpg
0101100F01,3035,13.69653344,100.5941919,-2.79917,3035,13.473,13.47349,km 0+000,13.696533,100.594192,FALSE,3035.jpg
0101100F01,3036,13.69653344,100.5941919,-2.79917,3036,13.479,13.47854,km 0+000,13.696533,100.594192,FALSE,3036.jpg
0101100F01,3037,13.69653344,100.5941919,-2.79917,3037,13.484,13.4835,km 0+000,13.696533,100.594192,FALSE,3037.jpg
0101100F01,3038,13.69653344,100.5941919,-2.79917,3038,13.489,13.48853,km 0+000,13.696533,100.594192,FALSE,3038.jpg
0101100F01,3039,13.69653344,100.5941919,-2.79917,3039,13.494,13.49353,km 0+000,13.696533,100.594192,FALSE,3039.jpg
0101100F01,3040,13.69653344,100.5941919,-2.79917,3040,13.499,13.49852,km 0+000,13.696533,100.594192,FALSE,3040.jpg
0101100F01,3041,13.69653344,100.5941919,-2.79917,3041,13.504,13.50354,km 0+000,13.696533,100.594192,FALSE,3041.jpg
0101100F01,3042,13.69653344,100.5941919,-2.79917,3042,13.509,13.50853,km 0+000,13.696533,100.594192,FALSE,3042.jpg
0101100F01,3043,13.69653344,100.5941919,-2.79917,3043,13.514,13.51355,km 0+000,13.696533,100.594192,FALSE,3043.jpg
0101100F01,3044,13.69653344,100.5941919,-2.79917,3044,13.519,13.51856,km 0+000,13.696533,100.594192,FALSE,3044.jpg
0101100F01,3045,13.69653344,100.5941919,-2.79917,3045,13.524,13.52354,km 0+000,13.696533,100.594192,FALSE,3045.jpg
0101100F01,3046,13.69653344,100.5941919,-2.79917,3046,13.529,13.52859,km 0+000,13.696533,100.594192,FALSE,3046.jpg
0101100F01,3047,13.69653344,100.5941919,-2.79917,3047,13.534,13.5336,km 0+000,13.696533,100.594192,FALSE,3047.jpg
0101100F01,3048,13.69653344,100.5941919,-2.79917,3048,13.539,13.53863,km 0+000,13.696533,100.594192,FALSE,3048.jpg
0101100F01,3049,13.69653344,100.5941919,-2.79917,3049,13.544,13.54361,km 0+000,13.696533,100.594192,FALSE,3049.jpg
0101100F01,3050,13.69653344,100.5941919,-2.79917,3050,13.549,13.5486,km 0+000,13.696533,100.594192,FALSE,3050.jpg
0101100F01,3051,13.69653344,100.5941919,-2.79917,3051,13.554,13.55363,km 0+000,13.696533,100.594192,FALSE,3051.jpg
0101100F01,3052,13.69653344,100.5941919,-2.79917,3052,13.559,13.55864,km 0+000,13.696533,100.594192,FALSE,3052.jpg
0101100F01,3053,13.69653344,100.5941919,-2.79917,3053,13.564,13.56364,km 0+000,13.696533,100.594192,FALSE,3053.jpg
0101100F01,3054,13.69653344,100.5941919,-2.79917,3054,13.569,13.56865,km 0+000,13.696533,100.594192,FALSE,3054.jpg
0101100F01,3055,13.69653344,100.5941919,-2.79917,3055,13.574,13.57363,km 0+000,13.696533,100.594192,FALSE,3055.jpg
0101100F01,3056,13.69653344,100.5941919,-2.79917,3056,13.579,13.57869,km 0+000,13.696533,100.594192,FALSE,3056.jpg
0101100F01,3057,13.69653344,100.5941919,-2.79917,3057,13.584,13.58365,km 0+000,13.696533,100.594192,FALSE,3057.jpg
0101100F01,3058,13.69653344,100.5941919,-2.79917,3058,13.589,13.58865,km 0+000,13.696533,100.594192,FALSE,3058.jpg
0101100F01,3059,13.69653344,100.5941919,-2.79917,3059,13.594,13.59367,km 0+000,13.696533,100.594192,FALSE,3059.jpg
0101100F01,3060,13.69653344,100.5941919,-2.79917,3060,13.599,13.59868,km 0+000,13.696533,100.594192,FALSE,3060.jpg
0101100F01,3061,13.69653344,100.5941919,-2.79917,3061,13.604,13.6037,km 0+000,13.696533,100.594192,FALSE,3061.jpg
0101100F01,3062,13.69653344,100.5941919,-2.79917,3062,13.609,13.6087,km 0+000,13.696533,100.594192,FALSE,3062.jpg
0101100F01,3063,13.69653344,100.5941919,-2.79917,3063,13.614,13.61369,km 0+000,13.696533,100.594192,FALSE,3063.jpg
0101100F01,3064,13.69653344,100.5941919,-2.79917,3064,13.619,13.61872,km 0+000,13.696533,100.594192,FALSE,3064.jpg
0101100F01,3065,13.69653344,100.5941919,-2.79917,3065,13.624,13.6237,km 0+000,13.696533,100.594192,FALSE,3065.jpg
0101100F01,3066,13.69653344,100.5941919,-2.79917,3066,13.629,13.62871,km 0+000,13.696533,100.594192,FALSE,3066.jpg
0101100F01,3067,13.69653344,100.5941919,-2.79917,3067,13.634,13.63371,km 0+000,13.696533,100.594192,FALSE,3067.jpg
0101100F01,3068,13.69653344,100.5941919,-2.79917,3068,13.639,13.63871,km 0+000,13.696533,100.594192,FALSE,3068.jpg
0101100F01,3069,13.69653344,100.5941919,-2.79917,3069,13.644,13.64374,km 0+000,13.696533,100.594192,FALSE,3069.jpg
0101100F01,3070,13.69653344,100.5941919,-2.79917,3070,13.649,13.64875,km 0+000,13.696533,100.594192,FALSE,3070.jpg
0101100F01,3071,13.69653344,100.5941919,-2.79917,3071,13.654,13.65375,km 0+000,13.696533,100.594192,FALSE,3071.jpg
0101100F01,3072,13.69653344,100.5941919,-2.79917,3072,13.659,13.65872,km 0+000,13.696533,100.594192,FALSE,3072.jpg
0101100F01,3073,13.69653344,100.5941919,-2.79917,3073,13.664,13.66375,km 0+000,13.696533,100.594192,FALSE,3073.jpg
0101100F01,3074,13.69653344,100.5941919,-2.79917,3074,13.669,13.66875,km 0+000,13.696533,100.594192,FALSE,3074.jpg
0101100F01,3075,13.69653344,100.5941919,-2.79917,3075,13.674,13.67374,km 0+000,13.696533,100.594192,FALSE,3075.jpg
0101100F01,3076,13.69653344,100.5941919,-2.79917,3076,13.679,13.67876,km 0+000,13.696533,100.594192,FALSE,3076.jpg
0101100F01,3077,13.69653344,100.5941919,-2.79917,3077,13.684,13.68373,km 0+000,13.696533,100.594192,FALSE,3077.jpg
0101100F01,3078,13.69653344,100.5941919,-2.79917,3078,13.689,13.68875,km 0+000,13.696533,100.594192,FALSE,3078.jpg
0101100F01,3079,13.69653344,100.5941919,-2.79917,3079,13.694,13.69375,km 0+000,13.696533,100.594192,FALSE,3079.jpg
0101100F01,3080,13.69653344,100.5941919,-2.79917,3080,13.699,13.69877,km 0+000,13.696533,100.594192,FALSE,3080.jpg
0101100F01,3081,13.69653344,100.5941919,-2.79917,3081,13.704,13.70379,km 0+000,13.696533,100.594192,FALSE,3081.jpg
0101100F01,3082,13.69653344,100.5941919,-2.79917,3082,13.709,13.70877,km 0+000,13.696533,100.594192,FALSE,3082.jpg
0101100F01,3083,13.69653344,100.5941919,-2.79917,3083,13.714,13.71375,km 0+000,13.696533,100.594192,FALSE,3083.jpg
0101100F01,3084,13.69653344,100.5941919,-2.79917,3084,13.719,13.71881,km 0+000,13.696533,100.594192,FALSE,3084.jpg
0101100F01,3085,13.69653344,100.5941919,-2.79917,3085,13.724,13.72377,km 0+000,13.696533,100.594192,FALSE,3085.jpg
0101100F01,3086,13.69653344,100.5941919,-2.79917,3086,13.729,13.72882,km 0+000,13.696533,100.594192,FALSE,3086.jpg
0101100F01,3087,13.69653344,100.5941919,-2.79917,3087,13.734,13.73377,km 0+000,13.696533,100.594192,FALSE,3087.jpg
0101100F01,3088,13.69653344,100.5941919,-2.79917,3088,13.739,13.73883,km 0+000,13.696533,100.594192,FALSE,3088.jpg
0101100F01,3089,13.69653344,100.5941919,-2.79917,3089,13.744,13.74385,km 0+000,13.696533,100.594192,FALSE,3089.jpg
0101100F01,3090,13.69653344,100.5941919,-2.79917,3090,13.749,13.74884,km 0+000,13.696533,100.594192,FALSE,3090.jpg
0101100F01,3091,13.69653344,100.5941919,-2.79917,3091,13.754,13.75385,km 0+000,13.696533,100.594192,FALSE,3091.jpg
0101100F01,3092,13.69653344,100.5941919,-2.79917,3092,13.759,13.75888,km 0+000,13.696533,100.594192,FALSE,3092.jpg
0101100F01,3093,13.69653344,100.5941919,-2.79917,3093,13.764,13.76387,km 0+000,13.696533,100.594192,FALSE,3093.jpg
0101100F01,3094,13.69653344,100.5941919,-2.79917,3094,13.769,13.76886,km 0+000,13.696533,100.594192,FALSE,3094.jpg
0101100F01,3095,13.69653344,100.5941919,-2.79917,3095,13.774,13.77388,km 0+000,13.696533,100.594192,FALSE,3095.jpg
0101100F01,3096,13.69653344,100.5941919,-2.79917,3096,13.779,13.77888,km 0+000,13.696533,100.594192,FALSE,3096.jpg
0101100F01,3097,13.69653344,100.5941919,-2.79917,3097,13.784,13.78391,km 0+000,13.696533,100.594192,FALSE,3097.jpg
0101100F01,3098,13.69653344,100.5941919,-2.79917,3098,13.789,13.78891,km 0+000,13.696533,100.594192,FALSE,3098.jpg
0101100F01,3099,13.69653344,100.5941919,-2.79917,3099,13.794,13.79393,km 0+000,13.696533,100.594192,FALSE,3099.jpg
0101100F01,3100,13.69653344,100.5941919,-2.79917,3100,13.799,13.79892,km 0+000,13.696533,100.594192,FALSE,3100.jpg
0101100F01,3101,13.69653344,100.5941919,-2.79917,3101,13.804,13.80394,km 0+000,13.696533,100.594192,FALSE,3101.jpg
0101100F01,3102,13.69653344,100.5941919,-2.79917,3102,13.809,13.80897,km 0+000,13.696533,100.594192,FALSE,3102.jpg
0101100F01,3103,13.69653344,100.5941919,-2.79917,3103,13.814,13.81395,km 0+000,13.696533,100.594192,FALSE,3103.jpg
0101100F01,3104,13.69653344,100.5941919,-2.79917,3104,13.819,13.81898,km 0+000,13.696533,100.594192,FALSE,3104.jpg
0101100F01,3105,13.69653344,100.5941919,-2.79917,3105,13.824,13.82399,km 0+000,13.696533,100.594192,FALSE,3105.jpg
0101100F01,3106,13.69653344,100.5941919,-2.79917,3106,13.829,13.82899,km 0+000,13.696533,100.594192,FALSE,3106.jpg
0101100F01,3107,13.69653344,100.5941919,-2.79917,3107,13.834,13.83401,km 0+000,13.696533,100.594192,FALSE,3107.jpg
