Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501207R02,765,13.62558824,100.7268066,18.28593,766,0.069,2.975359,Burapha Withi Expressway,13.625588,100.726807,FALSE,765.jpg
0501207R02,766,13.62560691,100.7267643,18.29091,767,0.074,2.980383,Burapha Withi Expressway,13.625607,100.726764,FALSE,766.jpg
0501207R02,767,13.62562563,100.7267219,18.2959,768,0.079,2.985426,Burapha Withi Expressway,13.625626,100.726722,FALSE,767.jpg
0501207R02,768,13.62564415,100.7266798,18.29958021,769,0.084,2.990427,Burapha Withi Expressway,13.625644,100.72668,FALSE,768.jpg
0501207R02,769,13.6256624,100.7266379,18.29714643,770,0.089,2.995378,Burapha Withi Expressway,13.625662,100.726638,FALSE,769.jpg
0501207R02,770,13.62568107,100.7265951,18.29465767,771,0.094,3.000444,Burapha Withi Expressway,13.625681,100.726595,FALSE,770.jpg
0501207R02,771,13.62569951,100.7265528,18.2921989,772,0.099,3.005465,Burapha Withi Expressway,13.6257,100.726553,FALSE,771.jpg
0501207R02,772,13.62571783,100.7265109,18.29288433,773,0.104,3.01045,Burapha Withi Expressway,13.625718,100.726511,FALSE,772.jpg
0501207R02,773,13.62573655,100.7264688,18.32244867,774,0.109,3.015493,Burapha Withi Expressway,13.625737,100.726469,FALSE,773.jpg
0501207R02,774,13.62575516,100.7264269,18.35183275,775,0.114,3.020479,Burapha Withi Expressway,13.625755,100.726427,FALSE,774.jpg
0501207R02,775,13.62577388,100.7263848,18.3813971,776,0.119,3.025484,Burapha Withi Expressway,13.625774,100.726385,FALSE,775.jpg
0501207R02,776,13.6257926,100.7263426,18.41,777,0.124,3.030489,Burapha Withi Expressway,13.625793,100.726343,FALSE,776.jpg
0501207R02,777,13.62581107,100.726301,18.41,778,0.129,3.035486,Burapha Withi Expressway,13.625811,100.726301,FALSE,777.jpg
0501207R02,778,13.62582972,100.726259,18.41,779,0.134,3.04051,Burapha Withi Expressway,13.62583,100.726259,FALSE,778.jpg
0501207R02,779,13.62584831,100.7262171,18.41,780,0.139,3.0455,Burapha Withi Expressway,13.625848,100.726217,FALSE,779.jpg
0501207R02,780,13.625867,100.726175,18.41,781,0.144,3.050493,Burapha Withi Expressway,13.625867,100.726175,FALSE,780.jpg
0501207R02,781,13.62588528,100.7261332,18.43002999,782,0.149,3.055498,Burapha Withi Expressway,13.625885,100.726133,FALSE,781.jpg
0501207R02,782,13.62590363,100.7260912,18.45013993,783,0.154,3.060488,Burapha Withi Expressway,13.625904,100.726091,FALSE,782.jpg
0501207R02,783,13.62592205,100.7260491,18.47032984,784,0.159,3.065493,Burapha Withi Expressway,13.625922,100.726049,FALSE,783.jpg
0501207R02,784,13.62594053,100.7260068,18.48915705,785,0.164,3.070501,Burapha Withi Expressway,13.625941,100.726007,FALSE,784.jpg
0501207R02,785,13.62595949,100.7259643,18.45881084,786,0.169,3.075502,Burapha Withi Expressway,13.625959,100.725964,FALSE,785.jpg
0501207R02,786,13.62597846,100.7259219,18.42846463,787,0.174,3.080519,Burapha Withi Expressway,13.625978,100.725922,FALSE,786.jpg
0501207R02,787,13.62599739,100.7258795,18.39817863,788,0.179,3.085531,Burapha Withi Expressway,13.625997,100.725879,FALSE,787.jpg
0501207R02,788,13.62601627,100.7258372,18.36898406,789,0.184,3.090544,Burapha Withi Expressway,13.626016,100.725837,FALSE,788.jpg
0501207R02,789,13.62603498,100.7257952,18.35401394,790,0.189,3.095564,Burapha Withi Expressway,13.626035,100.725795,FALSE,789.jpg
0501207R02,790,13.6260537,100.7257533,18.33904382,791,0.194,3.100599,Burapha Withi Expressway,13.626054,100.725753,FALSE,790.jpg
0501207R02,791,13.62607226,100.7257117,18.32419323,792,0.199,3.1056,Burapha Withi Expressway,13.626072,100.725712,FALSE,791.jpg
0501207R02,792,13.62609084,100.7256701,18.31010875,793,0.204,3.110628,Burapha Withi Expressway,13.626091,100.72567,FALSE,792.jpg
0501207R02,793,13.62610953,100.7256286,18.31253584,794,0.209,3.115595,Burapha Withi Expressway,13.62611,100.725629,FALSE,793.jpg
0501207R02,794,13.62612837,100.7255868,18.3149827,795,0.214,3.120638,Burapha Withi Expressway,13.626128,100.725587,FALSE,794.jpg
0501207R02,795,13.62614706,100.7255453,18.31740979,796,0.219,3.12565,Burapha Withi Expressway,13.626147,100.725545,FALSE,795.jpg
0501207R02,796,13.62616578,100.7255037,18.31984182,797,0.225,3.130705,Burapha Withi Expressway,13.626166,100.725504,FALSE,796.jpg
0501207R02,797,13.62618454,100.7254611,18.3246146,798,0.23,3.135698,Burapha Withi Expressway,13.626185,100.725461,FALSE,797.jpg
0501207R02,798,13.6262033,100.7254184,18.32955375,799,0.235,3.140711,Burapha Withi Expressway,13.626203,100.725418,FALSE,798.jpg
0501207R02,799,13.62622188,100.7253761,18.33444219,800,0.24,3.145693,Burapha Withi Expressway,13.626222,100.725376,FALSE,799.jpg
0501207R02,800,13.62624069,100.7253333,18.33939148,801,0.245,3.150721,Burapha Withi Expressway,13.626241,100.725333,FALSE,800.jpg
