Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501207R01,789,13.62593127,100.7260175,19.28429442,790,0.155,2.975494,Burapha Withi Expressway,13.625931,100.726017,FALSE,789.jpg
0501207R01,790,13.62595006,100.7259754,19.2713401,791,0.16,2.980503,Burapha Withi Expressway,13.62595,100.725975,FALSE,790.jpg
0501207R01,791,13.62596878,100.7259332,19.2586255,792,0.165,2.985504,Burapha Withi Expressway,13.625969,100.725933,FALSE,791.jpg
0501207R01,792,13.62598752,100.7258909,19.24591633,793,0.17,2.990543,Burapha Withi Expressway,13.625988,100.725891,FALSE,792.jpg
0501207R01,793,13.62600603,100.7258492,19.23336653,794,0.175,2.995529,Burapha Withi Expressway,13.626006,100.725849,FALSE,793.jpg
0501207R01,794,13.62602495,100.7258069,19.23464859,795,0.181,3.000565,Burapha Withi Expressway,13.626025,100.725807,FALSE,794.jpg
0501207R01,795,13.6260438,100.7257647,19.24093373,796,0.186,3.005573,Burapha Withi Expressway,13.626044,100.725765,FALSE,795.jpg
0501207R01,796,13.62606272,100.7257225,19.24723896,797,0.191,3.010609,Burapha Withi Expressway,13.626063,100.725722,FALSE,796.jpg
0501207R01,797,13.62608152,100.7256805,19.24655,798,0.196,3.015598,Burapha Withi Expressway,13.626082,100.725681,FALSE,797.jpg
0501207R01,798,13.62610062,100.725638,19.24029,799,0.201,3.020649,Burapha Withi Expressway,13.626101,100.725638,FALSE,798.jpg
0501207R01,799,13.6261194,100.7255961,19.23413,800,0.206,3.025639,Burapha Withi Expressway,13.626119,100.725596,FALSE,799.jpg
0501207R01,800,13.62613813,100.7255541,19.228995,801,0.211,3.030647,Burapha Withi Expressway,13.626138,100.725554,FALSE,800.jpg
0501207R01,801,13.62615692,100.7255116,19.225915,802,0.216,3.035694,Burapha Withi Expressway,13.626157,100.725512,FALSE,801.jpg
0501207R01,802,13.62617537,100.7254699,19.22289,803,0.221,3.04068,Burapha Withi Expressway,13.626175,100.72547,FALSE,802.jpg
0501207R01,803,13.62619391,100.7254279,19.22074963,804,0.226,3.045727,Burapha Withi Expressway,13.626194,100.725428,FALSE,803.jpg
0501207R01,804,13.62621236,100.7253853,19.23586707,805,0.231,3.050766,Burapha Withi Expressway,13.626212,100.725385,FALSE,804.jpg
0501207R01,805,13.62623059,100.7253431,19.2508096,806,0.236,3.055748,Burapha Withi Expressway,13.626231,100.725343,FALSE,805.jpg
0501207R01,806,13.62624888,100.7253008,19.2658021,807,0.241,3.060768,Burapha Withi Expressway,13.626249,100.725301,FALSE,806.jpg
0501207R01,807,13.62626701,100.7252587,19.26573493,808,0.246,3.065773,Burapha Withi Expressway,13.626267,100.725259,FALSE,807.jpg
0501207R01,808,13.62628515,100.7252165,19.25978575,809,0.251,3.070805,Burapha Withi Expressway,13.626285,100.725216,FALSE,808.jpg
0501207R01,809,13.62630327,100.7251743,19.25384654,810,0.256,3.075829,Burapha Withi Expressway,13.626303,100.725174,FALSE,809.jpg
0501207R01,810,13.62632146,100.7251322,19.25102564,811,0.261,3.080833,Burapha Withi Expressway,13.626321,100.725132,FALSE,810.jpg
0501207R01,811,13.62634018,100.7250894,19.25399698,812,0.266,3.085854,Burapha Withi Expressway,13.62634,100.725089,FALSE,811.jpg
0501207R01,812,13.62635893,100.7250466,19.25697335,813,0.271,3.090893,Burapha Withi Expressway,13.626359,100.725047,FALSE,812.jpg
0501207R01,813,13.62637752,100.7250041,19.25992459,814,0.276,3.095898,Burapha Withi Expressway,13.626378,100.725004,FALSE,813.jpg
0501207R01,814,13.6263965,100.7249623,19.26284573,815,0.281,3.100903,Burapha Withi Expressway,13.626396,100.724962,FALSE,814.jpg
0501207R01,815,13.62641551,100.7249205,19.26577134,816,0.286,3.105923,Burapha Withi Expressway,13.626416,100.72492,FALSE,815.jpg
0501207R01,816,13.6264345,100.7248787,19.26869196,817,0.291,3.110943,Burapha Withi Expressway,13.626434,100.724879,FALSE,816.jpg
0501207R01,817,13.62645326,100.7248371,19.27157921,818,0.296,3.115936,Burapha Withi Expressway,13.626453,100.724837,FALSE,817.jpg
0501207R01,818,13.62647217,100.7247949,19.27448776,819,0.301,3.120956,Burapha Withi Expressway,13.626472,100.724795,FALSE,818.jpg
0501207R01,819,13.62649095,100.724753,19.27737631,820,0.306,3.125961,Burapha Withi Expressway,13.626491,100.724753,FALSE,819.jpg
0501207R01,820,13.62650976,100.724711,19.27946,821,0.311,3.130981,Burapha Withi Expressway,13.62651,100.724711,FALSE,820.jpg
0501207R01,821,13.62652857,100.7246685,19.27367,822,0.316,3.136009,Burapha Withi Expressway,13.626529,100.724668,FALSE,821.jpg
0501207R01,822,13.62654723,100.7246263,19.26793,823,0.321,3.14101,Burapha Withi Expressway,13.626547,100.724626,FALSE,822.jpg
0501207R01,823,13.62656598,100.7245839,19.26216,824,0.326,3.146034,Burapha Withi Expressway,13.626566,100.724584,FALSE,823.jpg
0501207R01,824,13.62658482,100.7245419,19.25283642,825,0.331,3.151035,Burapha Withi Expressway,13.626585,100.724542,FALSE,824.jpg
0501207R01,825,13.62660364,100.7245002,19.24143072,826,0.336,3.156021,Burapha Withi Expressway,13.626604,100.7245,FALSE,825.jpg
0501207R01,826,13.62662272,100.724458,19.22986493,827,0.341,3.161079,Burapha Withi Expressway,13.626623,100.724458,FALSE,826.jpg
0501207R01,827,13.62664134,100.7244167,19.22143928,828,0.346,3.166031,Burapha Withi Expressway,13.626641,100.724417,FALSE,827.jpg
0501207R01,828,13.62666005,100.7243744,19.23295352,829,0.351,3.171066,Burapha Withi Expressway,13.62666,100.724374,FALSE,828.jpg
0501207R01,829,13.62667866,100.7243323,19.2444078,830,0.356,3.176083,Burapha Withi Expressway,13.626679,100.724332,FALSE,829.jpg
0501207R01,830,13.62669724,100.7242903,19.25584208,831,0.361,3.181095,Burapha Withi Expressway,13.626697,100.72429,FALSE,830.jpg
0501207R01,831,13.62671601,100.7242482,19.25818,832,0.366,3.1861,Burapha Withi Expressway,13.626716,100.724248,FALSE,831.jpg
0501207R01,832,13.62673482,100.7242064,19.25533,833,0.371,3.191082,Burapha Withi Expressway,13.626735,100.724206,FALSE,832.jpg
0501207R01,833,13.6267538,100.7241641,19.252455,834,0.376,3.196102,Burapha Withi Expressway,13.626754,100.724164,FALSE,833.jpg
0501207R01,834,13.62677295,100.7241217,19.319995,835,0.381,3.201141,Burapha Withi Expressway,13.626773,100.724122,FALSE,834.jpg
0501207R01,835,13.62679212,100.7240805,19.77496248,836,0.386,3.20612,Burapha Withi Expressway,13.626792,100.72408,FALSE,835.jpg
0501207R01,836,13.62681143,100.724039,20.23311156,837,0.391,3.211102,Burapha Withi Expressway,13.626811,100.724039,FALSE,836.jpg
0501207R01,837,13.6268309,100.7239971,20.69523762,838,0.396,3.216129,Burapha Withi Expressway,13.626831,100.723997,FALSE,837.jpg
0501207R01,838,13.6268498,100.7239556,20.84393849,839,0.401,3.221119,Burapha Withi Expressway,13.62685,100.723956,FALSE,838.jpg
0501207R01,839,13.62686853,100.7239141,20.84970238,840,0.406,3.22612,Burapha Withi Expressway,13.626869,100.723914,FALSE,839.jpg
0501207R01,840,13.62688743,100.7238723,20.85551587,841,0.411,3.23114,Burapha Withi Expressway,13.626887,100.723872,FALSE,840.jpg
0501207R01,841,13.62690632,100.7238303,20.86270025,842,0.416,3.236141,Burapha Withi Expressway,13.626906,100.72383,FALSE,841.jpg
0501207R01,842,13.62692515,100.7237883,20.87446851,843,0.421,3.241123,Burapha Withi Expressway,13.626925,100.723788,FALSE,842.jpg
0501207R01,843,13.62694424,100.7237456,20.88639798,844,0.426,3.246143,Burapha Withi Expressway,13.626944,100.723746,FALSE,843.jpg
0501207R01,844,13.62696329,100.7237031,20.8983073,845,0.431,3.251148,Burapha Withi Expressway,13.626963,100.723703,FALSE,844.jpg
0501207R01,845,13.62698251,100.7236612,20.90508,846,0.436,3.256145,Burapha Withi Expressway,13.626983,100.723661,FALSE,845.jpg
0501207R01,846,13.62700178,100.7236194,20.91101,847,0.441,3.261135,Burapha Withi Expressway,13.627002,100.723619,FALSE,846.jpg
0501207R01,847,13.62702109,100.7235775,20.91695,848,0.446,3.266144,Burapha Withi Expressway,13.627021,100.723578,FALSE,847.jpg
0501207R01,848,13.62704055,100.7235356,20.92578868,849,0.451,3.271168,Burapha Withi Expressway,13.627041,100.723536,FALSE,848.jpg
0501207R01,849,13.62705992,100.7234942,20.93752629,850,0.456,3.276134,Burapha Withi Expressway,13.62706,100.723494,FALSE,849.jpg
0501207R01,850,13.62707958,100.7234522,20.94944417,851,0.461,3.2812,Burapha Withi Expressway,13.62708,100.723452,FALSE,850.jpg
