Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501301R02,888,13.66624971,100.6417277,19.107115,889,2.973,2.972597,Burapha Withi Expressway,13.66625,100.641728,FALSE,888.jpg
0501301R02,889,13.6662586,100.6416827,19.14649175,890,2.978,2.97761,Burapha Withi Expressway,13.666259,100.641683,FALSE,889.jpg
0501301R02,890,13.66626753,100.6416377,19.16883058,891,2.983,2.982603,Burapha Withi Expressway,13.666268,100.641638,FALSE,890.jpg
0501301R02,891,13.66627652,100.6415924,19.19473,892,2.988,2.987616,Burapha Withi Expressway,13.666277,100.641592,FALSE,891.jpg
0501301R02,892,13.66628552,100.6415466,19.27723,893,2.993,2.992617,Burapha Withi Expressway,13.666286,100.641547,FALSE,892.jpg
0501301R02,893,13.66629458,100.6415006,19.36028,894,2.998,2.997622,Burapha Withi Expressway,13.666295,100.641501,FALSE,893.jpg
0501301R02,894,13.66630353,100.6414548,19.40693387,895,3.003,3.002619,Burapha Withi Expressway,13.666304,100.641455,FALSE,894.jpg
0501301R02,895,13.66631233,100.6414092,19.39927856,896,3.008,3.007652,Burapha Withi Expressway,13.666312,100.641409,FALSE,895.jpg
0501301R02,896,13.66632103,100.6413642,19.39171343,897,3.013,3.012667,Burapha Withi Expressway,13.666321,100.641364,FALSE,896.jpg
0501301R02,897,13.66632963,100.6413188,19.37846577,898,3.018,3.017679,Burapha Withi Expressway,13.66633,100.641319,FALSE,897.jpg
0501301R02,898,13.6663382,100.6412734,19.36357321,899,3.023,3.022705,Burapha Withi Expressway,13.666338,100.641273,FALSE,898.jpg
0501301R02,899,13.66634672,100.6412283,19.3494003,900,3.028,3.027719,Burapha Withi Expressway,13.666347,100.641228,FALSE,899.jpg
0501301R02,900,13.66635552,100.6411824,19.34206397,901,3.033,3.032742,Burapha Withi Expressway,13.666356,100.641182,FALSE,900.jpg
0501301R02,901,13.66636427,100.6411369,19.33477761,902,3.038,3.03776,Burapha Withi Expressway,13.666364,100.641137,FALSE,901.jpg
0501301R02,902,13.66637297,100.6410914,19.32876124,903,3.043,3.042791,Burapha Withi Expressway,13.666373,100.641091,FALSE,902.jpg
0501301R02,903,13.6663816,100.6410461,19.32516484,904,3.048,3.04781,Burapha Withi Expressway,13.666382,100.641046,FALSE,903.jpg
0501301R02,904,13.66639016,100.6410011,19.3215984,905,3.053,3.052814,Burapha Withi Expressway,13.66639,100.641001,FALSE,904.jpg
0501301R02,905,13.66639893,100.6409558,19.32,906,3.058,3.057842,Burapha Withi Expressway,13.666399,100.640956,FALSE,905.jpg
0501301R02,906,13.66640776,100.6409106,19.32,907,3.063,3.062847,Burapha Withi Expressway,13.666408,100.640911,FALSE,906.jpg
0501301R02,907,13.66641661,100.6408652,19.32,908,3.068,3.067877,Burapha Withi Expressway,13.666417,100.640865,FALSE,907.jpg
0501301R02,908,13.66642564,100.6408198,19.31234234,909,3.073,3.072882,Burapha Withi Expressway,13.666426,100.64082,FALSE,908.jpg
0501301R02,909,13.66643475,100.6407743,19.30183183,910,3.078,3.077904,Burapha Withi Expressway,13.666435,100.640774,FALSE,909.jpg
0501301R02,910,13.66644383,100.6407289,19.29135135,911,3.083,3.08292,Burapha Withi Expressway,13.666444,100.640729,FALSE,910.jpg
0501301R02,911,13.6664529,100.6406832,19.27481518,912,3.088,3.087957,Burapha Withi Expressway,13.666453,100.640683,FALSE,911.jpg
0501301R02,912,13.66646187,100.640638,19.25755744,913,3.093,3.092945,Burapha Withi Expressway,13.666462,100.640638,FALSE,912.jpg
0501301R02,913,13.6664709,100.6405925,19.2401998,914,3.098,3.09796,Burapha Withi Expressway,13.666471,100.640593,FALSE,913.jpg
0501301R02,914,13.66647996,100.6405475,19.22965932,915,3.103,3.102964,Burapha Withi Expressway,13.66648,100.640548,FALSE,914.jpg
0501301R02,915,13.66648903,100.6405026,19.2191984,916,3.108,3.107946,Burapha Withi Expressway,13.666489,100.640503,FALSE,915.jpg
0501301R02,916,13.66649809,100.6404572,19.20863636,917,3.113,3.112955,Burapha Withi Expressway,13.666498,100.640457,FALSE,916.jpg
0501301R02,917,13.66650654,100.6404121,19.19807193,918,3.118,3.117956,Burapha Withi Expressway,13.666507,100.640412,FALSE,917.jpg
0501301R02,918,13.66651505,100.6403667,19.18743257,919,3.123,3.122965,Burapha Withi Expressway,13.666515,100.640367,FALSE,918.jpg
0501301R02,919,13.66652315,100.6403214,19.17785107,920,3.128,3.127947,Burapha Withi Expressway,13.666523,100.640321,FALSE,919.jpg
0501301R02,920,13.66653031,100.6402759,19.17069465,921,3.133,3.132942,Burapha Withi Expressway,13.66653,100.640276,FALSE,920.jpg
0501301R02,921,13.66653752,100.6402301,19.16347826,922,3.138,3.137951,Burapha Withi Expressway,13.666538,100.64023,FALSE,921.jpg
0501301R02,922,13.66654476,100.6401845,19.16,923,3.143,3.142937,Burapha Withi Expressway,13.666545,100.640185,FALSE,922.jpg
0501301R02,923,13.66655206,100.6401388,19.16,924,3.148,3.147932,Burapha Withi Expressway,13.666552,100.640139,FALSE,923.jpg
0501301R02,924,13.66655943,100.6400928,19.16,925,3.153,3.152937,Burapha Withi Expressway,13.666559,100.640093,FALSE,924.jpg
0501301R02,925,13.66656626,100.6400474,19.15416,926,3.158,3.157938,Burapha Withi Expressway,13.666566,100.640047,FALSE,925.jpg
0501301R02,926,13.66657296,100.6400019,19.14671,927,3.163,3.162935,Burapha Withi Expressway,13.666573,100.640002,FALSE,926.jpg
0501301R02,927,13.66657967,100.6399563,19.142765,928,3.168,3.167921,Burapha Withi Expressway,13.66658,100.639956,FALSE,927.jpg
0501301R02,928,13.66658611,100.6399108,19.169295,929,3.173,3.172932,Burapha Withi Expressway,13.666586,100.639911,FALSE,928.jpg
0501301R02,929,13.66659257,100.6398652,19.19586,930,3.178,3.177921,Burapha Withi Expressway,13.666593,100.639865,FALSE,929.jpg
0501301R02,930,13.66659926,100.6398196,19.20456858,931,3.183,3.182926,Burapha Withi Expressway,13.666599,100.63982,FALSE,930.jpg
0501301R02,931,13.66660616,100.6397744,19.19306234,932,3.188,3.187918,Burapha Withi Expressway,13.666606,100.639774,FALSE,931.jpg
0501301R02,932,13.66661312,100.6397288,19.18146633,933,3.193,3.192909,Burapha Withi Expressway,13.666613,100.639729,FALSE,932.jpg
0501301R02,933,13.6666205,100.6396833,19.18342356,934,3.198,3.197914,Burapha Withi Expressway,13.666621,100.639683,FALSE,933.jpg
0501301R02,934,13.66662798,100.6396376,19.1873584,935,3.203,3.202904,Burapha Withi Expressway,13.666628,100.639638,FALSE,934.jpg
0501301R02,935,13.66663594,100.6395918,19.18331497,936,3.208,3.207912,Burapha Withi Expressway,13.666636,100.639592,FALSE,935.jpg
0501301R02,936,13.66664469,100.6395464,19.16343515,937,3.213,3.212904,Burapha Withi Expressway,13.666645,100.639546,FALSE,936.jpg
0501301R02,937,13.6666535,100.6395008,19.14340511,938,3.218,3.217903,Burapha Withi Expressway,13.666654,100.639501,FALSE,937.jpg
0501301R02,938,13.666662,100.639454,19.38333333,939,3.223,3.222912,Burapha Withi Expressway,13.666662,100.639454,FALSE,938.jpg
0501301R02,939,13.66667043,100.639407,19.67649726,940,3.228,3.227907,Burapha Withi Expressway,13.66667,100.639407,FALSE,939.jpg
0501301R02,940,13.66667895,100.6393607,19.85737475,941,3.233,3.232897,Burapha Withi Expressway,13.666679,100.639361,FALSE,940.jpg
0501301R02,941,13.66668759,100.6393158,19.82031062,942,3.238,3.23789,Burapha Withi Expressway,13.666688,100.639316,FALSE,941.jpg
0501301R02,942,13.66669634,100.6392704,19.78284068,943,3.243,3.242865,Burapha Withi Expressway,13.666696,100.63927,FALSE,942.jpg
0501301R02,943,13.66670526,100.6392253,19.75247624,944,3.248,3.247868,Burapha Withi Expressway,13.666705,100.639225,FALSE,943.jpg
0501301R02,944,13.66671426,100.6391799,19.72246623,945,3.253,3.252848,Burapha Withi Expressway,13.666714,100.63918,FALSE,944.jpg
0501301R02,945,13.66672364,100.6391356,19.52806693,946,3.258,3.257824,Burapha Withi Expressway,13.666724,100.639136,FALSE,945.jpg
0501301R02,946,13.6667334,100.6390917,19.21314186,947,3.263,3.262831,Burapha Withi Expressway,13.666733,100.639092,FALSE,946.jpg
0501301R02,947,13.6667428,100.6390475,19,948,3.268,3.267797,Burapha Withi Expressway,13.666743,100.639048,FALSE,947.jpg
0501301R02,948,13.66675148,100.6390028,19,949,3.273,3.272779,Burapha Withi Expressway,13.666751,100.639003,FALSE,948.jpg
0501301R02,949,13.66676032,100.6389573,18.999305,950,3.278,3.277779,Burapha Withi Expressway,13.66676,100.638957,FALSE,949.jpg
0501301R02,950,13.66676923,100.6389118,18.994615,951,3.283,3.282778,Burapha Withi Expressway,13.666769,100.638912,FALSE,950.jpg
0501301R02,951,13.66677817,100.6388661,18.98982018,952,3.288,3.287781,Burapha Withi Expressway,13.666778,100.638866,FALSE,951.jpg
0501301R02,952,13.66678715,100.6388208,18.98036963,953,3.293,3.29281,Burapha Withi Expressway,13.666787,100.638821,FALSE,952.jpg
0501301R02,953,13.66679609,100.6387756,18.97095904,954,3.298,3.297825,Burapha Withi Expressway,13.666796,100.638776,FALSE,953.jpg
0501301R02,954,13.66680499,100.6387302,18.9657958,955,3.303,3.302824,Burapha Withi Expressway,13.666805,100.63873,FALSE,954.jpg
0501301R02,955,13.66681391,100.6386847,18.9611011,956,3.308,3.307842,Burapha Withi Expressway,13.666814,100.638685,FALSE,955.jpg
0501301R02,956,13.66682278,100.6386394,18.94929,957,3.313,3.31286,Burapha Withi Expressway,13.666823,100.638639,FALSE,956.jpg
0501301R02,957,13.66683162,100.6385943,18.93534,958,3.318,3.317877,Burapha Withi Expressway,13.666832,100.638594,FALSE,957.jpg
0501301R02,958,13.66684072,100.6385487,18.93285857,959,3.323,3.322891,Burapha Withi Expressway,13.666841,100.638549,FALSE,958.jpg
0501301R02,959,13.66684995,100.638503,18.93747626,960,3.328,3.327894,Burapha Withi Expressway,13.66685,100.638503,FALSE,959.jpg
0501301R02,960,13.6668592,100.6384574,18.93369685,961,3.333,3.332922,Burapha Withi Expressway,13.666859,100.638457,FALSE,960.jpg
0501301R02,961,13.66686838,100.6384125,18.91993497,962,3.338,3.337917,Burapha Withi Expressway,13.666868,100.638412,FALSE,961.jpg
0501301R02,962,13.66687744,100.6383673,18.918995,963,3.343,3.342936,Burapha Withi Expressway,13.666877,100.638367,FALSE,962.jpg
0501301R02,963,13.66688613,100.638322,18.95102,964,3.348,3.347935,Burapha Withi Expressway,13.666886,100.638322,FALSE,963.jpg
0501301R02,964,13.66689486,100.6382767,18.97870806,965,3.353,3.352932,Burapha Withi Expressway,13.666895,100.638277,FALSE,964.jpg
0501301R02,965,13.66690404,100.6382313,18.96494742,966,3.358,3.35795,Burapha Withi Expressway,13.666904,100.638231,FALSE,965.jpg
0501301R02,966,13.66691323,100.6381858,18.95115674,967,3.363,3.36298,Burapha Withi Expressway,13.666913,100.638186,FALSE,966.jpg
0501301R02,967,13.66692235,100.6381403,18.96669165,968,3.368,3.367994,Burapha Withi Expressway,13.666922,100.63814,FALSE,967.jpg
0501301R02,968,13.66693142,100.6380949,18.98484258,969,3.373,3.373001,Burapha Withi Expressway,13.666931,100.638095,FALSE,968.jpg
0501301R02,969,13.66694012,100.6380495,18.99966051,970,3.378,3.378017,Burapha Withi Expressway,13.66694,100.638049,FALSE,969.jpg
0501301R02,970,13.66694863,100.6380042,19.01309536,971,3.383,3.383028,Burapha Withi Expressway,13.666949,100.638004,FALSE,970.jpg
0501301R02,971,13.66695712,100.6379589,19.06115558,972,3.388,3.388044,Burapha Withi Expressway,13.666957,100.637959,FALSE,971.jpg
0501301R02,972,13.66696559,100.6379134,19.14593797,973,3.393,3.393074,Burapha Withi Expressway,13.666966,100.637913,FALSE,972.jpg
0501301R02,973,13.666974,100.6378682,19.211055,974,3.398,3.398083,Burapha Withi Expressway,13.666974,100.637868,FALSE,973.jpg
0501301R02,974,13.66698236,100.6378234,19.215455,975,3.403,3.403086,Burapha Withi Expressway,13.666982,100.637823,FALSE,974.jpg
0501301R02,975,13.66699073,100.6377784,19.21986,976,3.408,3.40811,Burapha Withi Expressway,13.666991,100.637778,FALSE,975.jpg
0501301R02,976,13.66699948,100.6377333,19.18182091,977,3.413,3.413118,Burapha Withi Expressway,13.666999,100.637733,FALSE,976.jpg
0501301R02,977,13.66700823,100.6376883,19.14247124,978,3.418,3.418135,Burapha Withi Expressway,13.667008,100.637688,FALSE,977.jpg
0501301R02,978,13.66701694,100.6376428,19.12109445,979,3.423,3.423157,Burapha Withi Expressway,13.667017,100.637643,FALSE,978.jpg
0501301R02,979,13.6670256,100.6375973,19.10809595,980,3.428,3.428169,Burapha Withi Expressway,13.667026,100.637597,FALSE,979.jpg
0501301R02,980,13.6670339,100.6375521,19.14027014,981,3.433,3.433176,Burapha Withi Expressway,13.667034,100.637552,FALSE,980.jpg
0501301R02,981,13.66704165,100.6375069,19.24794897,982,3.438,3.438189,Burapha Withi Expressway,13.667042,100.637507,FALSE,981.jpg
0501301R02,982,13.66704939,100.6374618,19.35838081,983,3.443,3.443207,Burapha Withi Expressway,13.667049,100.637462,FALSE,982.jpg
0501301R02,983,13.6670571,100.6374172,19.5256072,984,3.448,3.448231,Burapha Withi Expressway,13.667057,100.637417,FALSE,983.jpg
0501301R02,984,13.66706477,100.6373729,19.69166417,985,3.453,3.453239,Burapha Withi Expressway,13.667065,100.637373,FALSE,984.jpg
0501301R02,985,13.66707304,100.6373256,19.39252626,986,3.458,3.458261,Burapha Withi Expressway,13.667073,100.637326,FALSE,985.jpg
0501301R02,986,13.66708153,100.6372772,18.90468234,987,3.463,3.463285,Burapha Withi Expressway,13.667082,100.637277,FALSE,986.jpg
0501301R02,987,13.66708976,100.6372301,18.59436282,988,3.468,3.468273,Burapha Withi Expressway,13.66709,100.63723,FALSE,987.jpg
0501301R02,988,13.66709775,100.6371843,18.60697151,989,3.473,3.473303,Burapha Withi Expressway,13.667098,100.637184,FALSE,988.jpg
0501301R02,989,13.66710568,100.6371389,18.61949025,990,3.478,3.478323,Burapha Withi Expressway,13.667106,100.637139,FALSE,989.jpg
0501301R02,990,13.66711359,100.6370931,18.623995,991,3.483,3.483347,Burapha Withi Expressway,13.667114,100.637093,FALSE,990.jpg
0501301R02,991,13.66712147,100.6370475,18.62814,992,3.488,3.488365,Burapha Withi Expressway,13.667121,100.637047,FALSE,991.jpg
0501301R02,992,13.66712928,100.637002,18.6255,993,3.493,3.493353,Burapha Withi Expressway,13.667129,100.637002,FALSE,992.jpg
0501301R02,993,13.66713709,100.6369563,18.61727,994,3.498,3.498356,Burapha Withi Expressway,13.667137,100.636956,FALSE,993.jpg
0501301R02,994,13.66714495,100.6369107,18.6081019,995,3.503,3.503384,Burapha Withi Expressway,13.667145,100.636911,FALSE,994.jpg
0501301R02,995,13.66715313,100.6368649,18.59173826,996,3.508,3.508406,Burapha Withi Expressway,13.667153,100.636865,FALSE,995.jpg
0501301R02,996,13.66716127,100.6368193,18.57545455,997,3.513,3.513414,Burapha Withi Expressway,13.667161,100.636819,FALSE,996.jpg
0501301R02,997,13.66716944,100.6367741,18.56183868,998,3.518,3.518415,Burapha Withi Expressway,13.667169,100.636774,FALSE,997.jpg
0501301R02,998,13.66717767,100.6367288,18.549499,999,3.523,3.523413,Burapha Withi Expressway,13.667178,100.636729,FALSE,998.jpg
0501301R02,999,13.66718592,100.6366835,18.57260739,1000,3.528,3.528402,Burapha Withi Expressway,13.667186,100.636683,FALSE,999.jpg
0501301R02,1000,13.66719421,100.6366378,18.71356643,1001,3.533,3.533401,Burapha Withi Expressway,13.667194,100.636638,FALSE,1000.jpg
0501301R02,1001,13.66720253,100.6365921,18.85503497,1002,3.538,3.538408,Burapha Withi Expressway,13.667203,100.636592,FALSE,1001.jpg
0501301R02,1002,13.66721053,100.6365462,18.93845077,1003,3.543,3.543419,Burapha Withi Expressway,13.667211,100.636546,FALSE,1002.jpg
0501301R02,1003,13.66721843,100.6365004,19.00913543,1004,3.548,3.548431,Burapha Withi Expressway,13.667218,100.6365,FALSE,1003.jpg
0501301R02,1004,13.66722682,100.6364546,18.98577289,1005,3.553,3.553438,Burapha Withi Expressway,13.667227,100.636455,FALSE,1004.jpg
0501301R02,1005,13.66723594,100.6364081,18.83233117,1006,3.558,3.55847,Burapha Withi Expressway,13.667236,100.636408,FALSE,1005.jpg
0501301R02,1006,13.66724498,100.6363621,18.68037019,1007,3.563,3.563477,Burapha Withi Expressway,13.667245,100.636362,FALSE,1006.jpg
0501301R02,1007,13.66725398,100.6363163,18.66367632,1008,3.569,3.568501,Burapha Withi Expressway,13.667254,100.636316,FALSE,1007.jpg
0501301R02,1008,13.66726296,100.6362706,18.64735265,1009,3.574,3.573532,Burapha Withi Expressway,13.667263,100.636271,FALSE,1008.jpg
0501301R02,1009,13.66727118,100.6362247,18.6488044,1010,3.579,3.578522,Burapha Withi Expressway,13.667271,100.636225,FALSE,1009.jpg
0501301R02,1010,13.6672789,100.636178,18.66505253,1011,3.584,3.583555,Burapha Withi Expressway,13.667279,100.636178,FALSE,1010.jpg
0501301R02,1011,13.66728682,100.6361317,18.66717718,1012,3.589,3.588585,Burapha Withi Expressway,13.667287,100.636132,FALSE,1011.jpg
0501301R02,1012,13.66729761,100.6360881,18.49942943,1013,3.594,3.59358,Burapha Withi Expressway,13.667298,100.636088,FALSE,1012.jpg
0501301R02,1013,13.66730843,100.6360444,18.33105105,1014,3.599,3.5986,Burapha Withi Expressway,13.667308,100.636044,FALSE,1013.jpg
0501301R02,1014,13.66731757,100.636,18.25086457,1015,3.604,3.603609,Burapha Withi Expressway,13.667318,100.636,FALSE,1014.jpg
0501301R02,1015,13.66732551,100.6359547,18.23497251,1016,3.609,3.608629,Burapha Withi Expressway,13.667326,100.635955,FALSE,1015.jpg
0501301R02,1016,13.6673334,100.6359097,18.221,1017,3.614,3.613626,Burapha Withi Expressway,13.667333,100.63591,FALSE,1016.jpg
0501301R02,1017,13.66734131,100.6358638,18.240775,1018,3.619,3.618647,Burapha Withi Expressway,13.667341,100.635864,FALSE,1017.jpg
0501301R02,1018,13.66734919,100.6358181,18.260475,1019,3.624,3.623652,Burapha Withi Expressway,13.667349,100.635818,FALSE,1018.jpg
0501301R02,1019,13.66735668,100.6357723,18.28023524,1020,3.629,3.628685,Burapha Withi Expressway,13.667357,100.635772,FALSE,1019.jpg
0501301R02,1020,13.66736374,100.6357268,18.29982983,1021,3.634,3.63368,Burapha Withi Expressway,13.667364,100.635727,FALSE,1020.jpg
0501301R02,1021,13.66737082,100.6356812,18.3194995,1022,3.639,3.638699,Burapha Withi Expressway,13.667371,100.635681,FALSE,1021.jpg
0501301R02,1022,13.66737559,100.6356353,18.38113886,1023,3.644,3.643698,Burapha Withi Expressway,13.667376,100.635635,FALSE,1022.jpg
0501301R02,1023,13.6673803,100.6355893,18.44403596,1024,3.649,3.648697,Burapha Withi Expressway,13.66738,100.635589,FALSE,1023.jpg
0501301R02,1024,13.66738471,100.6355435,18.50733267,1025,3.654,3.653698,Burapha Withi Expressway,13.667385,100.635544,FALSE,1024.jpg
0501301R02,1025,13.66738869,100.6354981,18.57110889,1026,3.659,3.658693,Burapha Withi Expressway,13.667389,100.635498,FALSE,1025.jpg
0501301R02,1026,13.6673927,100.6354524,18.6352048,1027,3.664,3.663683,Burapha Withi Expressway,13.667393,100.635452,FALSE,1026.jpg
0501301R02,1027,13.66739601,100.6354065,18.60612613,1028,3.669,3.668697,Burapha Withi Expressway,13.667396,100.635406,FALSE,1027.jpg
0501301R02,1028,13.66739927,100.6353605,18.5695045,1029,3.674,3.673702,Burapha Withi Expressway,13.667399,100.63536,FALSE,1028.jpg
0501301R02,1029,13.66740233,100.6353147,18.58235265,1030,3.679,3.678692,Burapha Withi Expressway,13.667402,100.635315,FALSE,1029.jpg
0501301R02,1030,13.6674052,100.6352688,18.65206793,1031,3.684,3.683699,Burapha Withi Expressway,13.667405,100.635269,FALSE,1030.jpg
0501301R02,1031,13.66740809,100.6352226,18.72442442,1032,3.689,3.688713,Burapha Withi Expressway,13.667408,100.635223,FALSE,1031.jpg
0501301R02,1032,13.66741097,100.6351777,18.86447447,1033,3.694,3.693687,Burapha Withi Expressway,13.667411,100.635178,FALSE,1032.jpg
0501301R02,1033,13.66741389,100.6351323,19.00605606,1034,3.699,3.698702,Burapha Withi Expressway,13.667414,100.635132,FALSE,1033.jpg
0501301R02,1034,13.66741785,100.6350863,19.06,1035,3.704,3.703707,Burapha Withi Expressway,13.667418,100.635086,FALSE,1034.jpg
0501301R02,1035,13.66742245,100.6350398,19.06,1036,3.709,3.708706,Burapha Withi Expressway,13.667422,100.63504,FALSE,1035.jpg
0501301R02,1036,13.66742737,100.6349933,19.0453,1037,3.714,3.713715,Burapha Withi Expressway,13.667427,100.634993,FALSE,1036.jpg
0501301R02,1037,13.66743326,100.6349475,18.982225,1038,3.719,3.718718,Burapha Withi Expressway,13.667433,100.634947,FALSE,1037.jpg
0501301R02,1038,13.66743917,100.6349015,18.918925,1039,3.724,3.72374,Burapha Withi Expressway,13.667439,100.634901,FALSE,1038.jpg
0501301R02,1039,13.66744614,100.634856,18.89193403,1040,3.729,3.728743,Burapha Withi Expressway,13.667446,100.634856,FALSE,1039.jpg
0501301R02,1040,13.66745329,100.6348106,18.87091954,1041,3.734,3.733757,Burapha Withi Expressway,13.667453,100.634811,FALSE,1040.jpg
0501301R02,1041,13.66746081,100.6347655,18.90415415,1042,3.739,3.738766,Burapha Withi Expressway,13.667461,100.634766,FALSE,1041.jpg
0501301R02,1042,13.66746878,100.6347206,18.99642643,1043,3.744,3.743786,Burapha Withi Expressway,13.667469,100.634721,FALSE,1042.jpg
0501301R02,1043,13.66747684,100.6346757,19.04163918,1044,3.749,3.7488,Burapha Withi Expressway,13.667477,100.634676,FALSE,1043.jpg
0501301R02,1044,13.66748596,100.6346284,18.62269865,1045,3.754,3.753798,Burapha Withi Expressway,13.667486,100.634628,FALSE,1044.jpg
0501301R02,1045,13.66749511,100.634581,18.20274863,1046,3.759,3.758827,Burapha Withi Expressway,13.667495,100.634581,FALSE,1045.jpg
0501301R02,1046,13.66750445,100.6345351,17.99703352,1047,3.764,3.76383,Burapha Withi Expressway,13.667504,100.634535,FALSE,1046.jpg
0501301R02,1047,13.66751395,100.6344897,17.88972986,1048,3.769,3.76885,Burapha Withi Expressway,13.667514,100.63449,FALSE,1047.jpg
0501301R02,1048,13.66752328,100.6344445,17.77988131,1049,3.774,3.773867,Burapha Withi Expressway,13.667523,100.634444,FALSE,1048.jpg
0501301R02,1049,13.66753223,100.6343993,17.66198813,1050,3.779,3.778889,Burapha Withi Expressway,13.667532,100.634399,FALSE,1049.jpg
0501301R02,1050,13.66754114,100.6343544,17.54452522,1051,3.784,3.783903,Burapha Withi Expressway,13.667541,100.634354,FALSE,1050.jpg
0501301R02,1051,13.66755018,100.6343088,17.41880748,1052,3.789,3.788918,Burapha Withi Expressway,13.66755,100.634309,FALSE,1051.jpg
0501301R02,1052,13.66755922,100.6342632,17.29145528,1053,3.794,3.793909,Burapha Withi Expressway,13.667559,100.634263,FALSE,1052.jpg
0501301R02,1053,13.66756822,100.6342174,17.161655,1054,3.799,3.798935,Burapha Withi Expressway,13.667568,100.634217,FALSE,1053.jpg
0501301R02,1054,13.6675771,100.6341719,17.0285,1055,3.804,3.803942,Burapha Withi Expressway,13.667577,100.634172,FALSE,1054.jpg
0501301R02,1055,13.66758597,100.6341263,16.89551,1056,3.809,3.808958,Burapha Withi Expressway,13.667586,100.634126,FALSE,1055.jpg
0501301R02,1056,13.66759479,100.634081,16.89416708,1057,3.814,3.813971,Burapha Withi Expressway,13.667595,100.634081,FALSE,1056.jpg
0501301R02,1057,13.66760355,100.634036,16.91009505,1058,3.819,3.818974,Burapha Withi Expressway,13.667604,100.634036,FALSE,1057.jpg
0501301R02,1058,13.66761278,100.6339912,17.10161838,1059,3.824,3.824013,Burapha Withi Expressway,13.667613,100.633991,FALSE,1058.jpg
0501301R02,1059,13.66762262,100.6339475,17.57394605,1060,3.829,3.829006,Burapha Withi Expressway,13.667623,100.633948,FALSE,1059.jpg
0501301R02,1060,13.66763249,100.6339037,18.04747253,1061,3.834,3.834034,Burapha Withi Expressway,13.667632,100.633904,FALSE,1060.jpg
0501301R02,1061,13.66764329,100.6338578,18.26600601,1062,3.839,3.839054,Burapha Withi Expressway,13.667643,100.633858,FALSE,1061.jpg
0501301R02,1062,13.66765417,100.633812,18.4368969,1063,3.844,3.84408,Burapha Withi Expressway,13.667654,100.633812,FALSE,1062.jpg
0501301R02,1063,13.66766383,100.6337661,18.40512256,1064,3.849,3.849115,Burapha Withi Expressway,13.667664,100.633766,FALSE,1063.jpg
0501301R02,1064,13.66767034,100.6337201,17.85332666,1065,3.854,3.85413,Burapha Withi Expressway,13.66767,100.63372,FALSE,1064.jpg
0501301R02,1065,13.66767681,100.6336745,17.30585293,1066,3.859,3.859144,Burapha Withi Expressway,13.667677,100.633674,FALSE,1065.jpg
0501301R02,1066,13.66768499,100.633628,16.93518482,1067,3.864,3.86418,Burapha Withi Expressway,13.667685,100.633628,FALSE,1066.jpg
0501301R02,1067,13.66769399,100.6335816,16.65796204,1068,3.869,3.869184,Burapha Withi Expressway,13.667694,100.633582,FALSE,1067.jpg
0501301R02,1068,13.66770295,100.6335352,16.38147852,1069,3.874,3.874208,Burapha Withi Expressway,13.667703,100.633535,FALSE,1068.jpg
0501301R02,1069,13.6677115,100.6334903,16.26911089,1070,3.879,3.879225,Burapha Withi Expressway,13.667712,100.63349,FALSE,1069.jpg
0501301R02,1070,13.66771998,100.6334457,16.15852148,1071,3.884,3.884239,Burapha Withi Expressway,13.66772,100.633446,FALSE,1070.jpg
0501301R02,1071,13.66772916,100.6334004,16.08210632,1072,3.889,3.889256,Burapha Withi Expressway,13.667729,100.6334,FALSE,1071.jpg
0501301R02,1072,13.66774014,100.6333532,16.08942828,1073,3.894,3.894279,Burapha Withi Expressway,13.66774,100.633353,FALSE,1072.jpg
0501301R02,1073,13.66775108,100.6333062,16.09672016,1074,3.899,3.899296,Burapha Withi Expressway,13.667751,100.633306,FALSE,1073.jpg
0501301R02,1074,13.66776049,100.6332604,15.94196108,1075,3.904,3.904278,Burapha Withi Expressway,13.66776,100.63326,FALSE,1074.jpg
0501301R02,1075,13.66776876,100.6332151,15.65053892,1076,3.909,3.9093,Burapha Withi Expressway,13.667769,100.633215,FALSE,1075.jpg
0501301R02,1076,13.66777701,100.6331699,15.35992515,1077,3.914,3.914333,Burapha Withi Expressway,13.667777,100.63317,FALSE,1076.jpg
0501301R02,1077,13.66778548,100.6331244,15.074,1078,3.919,3.919336,Burapha Withi Expressway,13.667785,100.633124,FALSE,1077.jpg
0501301R02,1078,13.66779408,100.6330786,14.7872,1079,3.924,3.924389,Burapha Withi Expressway,13.667794,100.633079,FALSE,1078.jpg
0501301R02,1079,13.66780257,100.6330333,14.5044,1080,3.929,3.929392,Burapha Withi Expressway,13.667803,100.633033,FALSE,1079.jpg
0501301R02,1080,13.66781035,100.6329882,14.06226773,1081,3.934,3.934402,Burapha Withi Expressway,13.66781,100.632988,FALSE,1080.jpg
0501301R02,1081,13.6678181,100.6329432,13.61151848,1082,3.939,3.939421,Burapha Withi Expressway,13.667818,100.632943,FALSE,1081.jpg
0501301R02,1082,13.66782589,100.6328983,13.17335168,1083,3.944,3.944416,Burapha Withi Expressway,13.667826,100.632898,FALSE,1082.jpg
0501301R02,1083,13.66783438,100.632853,12.82321161,1084,3.949,3.949436,Burapha Withi Expressway,13.667834,100.632853,FALSE,1083.jpg
