Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0301100R01,1180,13.70250854,100.5923616,16.0615512,1181,4.435,4.434704,4+700,13.702509,100.592362,FALSE,1180.jpg
0301100R01,1181,13.702547,100.5923868,15.85689257,1182,4.44,4.439732,4+700,13.702547,100.592387,FALSE,1181.jpg
0301100R01,1182,13.70258518,100.5924118,15.65362362,1183,4.445,4.444733,4+700,13.702585,100.592412,FALSE,1182.jpg
0301100R01,1183,13.70262299,100.5924373,15.45003504,1184,4.45,4.44973,4+700,13.702623,100.592437,FALSE,1183.jpg
0301100R01,1184,13.70266097,100.5924629,15.24553554,1185,4.455,4.454773,4+700,13.702661,100.592463,FALSE,1184.jpg
0301100R01,1185,13.70269836,100.5924881,15.04422422,1186,4.46,4.459724,4+700,13.702698,100.592488,FALSE,1185.jpg
0301100R01,1186,13.70273634,100.5925138,14.83972472,1187,4.465,4.464745,4+700,13.702736,100.592514,FALSE,1186.jpg
0301100R01,1187,13.70277449,100.5925393,14.64,1188,4.47,4.469788,4+700,13.702774,100.592539,FALSE,1187.jpg
0301100R01,1188,13.7028123,100.5925644,14.44652174,1189,4.475,4.474754,4+700,13.702812,100.592564,FALSE,1188.jpg
0301100R01,1189,13.70285053,100.5925898,14.25086957,1190,4.48,4.479786,4+700,13.702851,100.59259,FALSE,1189.jpg
0301100R01,1190,13.70288859,100.5926151,14.05608696,1191,4.485,4.484791,4+700,13.702889,100.592615,FALSE,1190.jpg
0301100R01,1191,13.70292675,100.5926404,13.86300903,1192,4.49,4.489799,4+700,13.702927,100.59264,FALSE,1191.jpg
0301100R01,1192,13.70296529,100.5926656,13.6884654,1193,4.495,4.494854,4+700,13.702965,100.592666,FALSE,1192.jpg
0301100R01,1193,13.7030034,100.5926905,13.51585256,1194,4.5,4.499832,4+700,13.703003,100.59269,FALSE,1193.jpg
0301100R01,1194,13.70304125,100.5927152,13.34439819,1195,4.505,4.504784,4+700,13.703041,100.592715,FALSE,1194.jpg
0301100R01,1195,13.70307996,100.5927405,13.16908225,1196,4.51,4.50983,4+700,13.70308,100.59274,FALSE,1195.jpg
0301100R01,1196,13.70311805,100.5927653,13.00181138,1197,4.515,4.514812,4+700,13.703118,100.592765,FALSE,1196.jpg
0301100R01,1197,13.703156,100.59279,12.83788922,1198,4.52,4.51981,4+700,13.703156,100.59279,FALSE,1197.jpg
0301100R01,1198,13.70319428,100.5928149,12.67250998,1199,4.525,4.524834,4+700,13.703194,100.592815,FALSE,1198.jpg
0301100R01,1199,13.70323232,100.5928397,12.50822355,1200,4.53,4.529827,4+700,13.703232,100.59284,FALSE,1199.jpg
0301100R01,1200,13.70327059,100.5928647,12.35118881,1201,4.535,4.534855,4+700,13.703271,100.592865,FALSE,1200.jpg
0301100R01,1201,13.7033083,100.5928898,12.22475524,1202,4.54,4.539837,4+700,13.703308,100.59289,FALSE,1201.jpg
0301100R01,1202,13.70334592,100.5929148,12.0986014,1203,4.545,4.544819,4+700,13.703346,100.592915,FALSE,1202.jpg
0301100R01,1203,13.70338421,100.5929402,11.97020979,1204,4.55,4.549847,4+700,13.703384,100.59294,FALSE,1203.jpg
0301100R01,1204,13.70342224,100.5929655,11.84265734,1205,4.555,4.554855,4+700,13.703422,100.592966,FALSE,1204.jpg
0301100R01,1205,13.70346016,100.5929906,11.73741742,1206,4.56,4.559853,4+700,13.70346,100.592991,FALSE,1205.jpg
0301100R01,1206,13.70349846,100.593016,11.6358959,1207,4.565,4.564892,4+700,13.703498,100.593016,FALSE,1206.jpg
0301100R01,1207,13.70353626,100.5930411,11.5356957,1208,4.57,4.56987,4+700,13.703536,100.593041,FALSE,1207.jpg
0301100R01,1208,13.70357464,100.5930665,11.43395395,1209,4.575,4.574898,4+700,13.703575,100.593067,FALSE,1208.jpg
0301100R01,1209,13.70361208,100.5930912,11.35708563,1210,4.58,4.579823,4+700,13.703612,100.593091,FALSE,1209.jpg
0301100R01,1210,13.70365027,100.5931164,11.30585879,1211,4.585,4.584854,4+700,13.70365,100.593116,FALSE,1210.jpg
0301100R01,1211,13.70368854,100.5931416,11.25452178,1212,4.59,4.589882,4+700,13.703689,100.593142,FALSE,1211.jpg
0301100R01,1212,13.7037264,100.5931665,11.2037356,1213,0.004,4.594872,0+000,13.703726,100.593167,FALSE,1212.jpg
0301100R01,1213,13.70376417,100.5931914,11.15585037,1214,0.008,4.599808,0+000,13.703764,100.593191,FALSE,1213.jpg
0301100R01,1214,13.70380255,100.593217,11.12505237,1215,0.014,4.604885,0+000,13.703803,100.593217,FALSE,1214.jpg
0301100R01,1215,13.70384053,100.5932424,11.09457855,1216,0.019,4.609901,0+000,13.703841,100.593242,FALSE,1215.jpg
0301100R01,1216,13.70387826,100.5932675,11.06429925,1217,0.024,4.614895,0+000,13.703878,100.593268,FALSE,1216.jpg
0301100R01,1217,13.70391607,100.5932927,11.03395511,1218,0.029,4.619888,0+000,13.703916,100.593293,FALSE,1217.jpg
0301100R01,1218,13.70395415,100.593318,11.04235382,1219,0.034,4.62492,0+000,13.703954,100.593318,FALSE,1218.jpg
0301100R01,1219,13.70399164,100.5933429,11.05632684,1220,0.039,4.629894,0+000,13.703992,100.593343,FALSE,1219.jpg
0301100R01,1220,13.70402938,100.593368,11.07038981,1221,0.044,4.634892,0+000,13.704029,100.593368,FALSE,1220.jpg
0301100R01,1221,13.70406744,100.5933933,11.08457271,1222,0.049,4.639935,0+000,13.704067,100.593393,FALSE,1221.jpg
0301100R01,1222,13.70410517,100.5934185,11.11302849,1223,0.054,4.644939,0+000,13.704105,100.593419,FALSE,1222.jpg
0301100R01,1223,13.70414299,100.5934439,11.1506097,1224,0.059,4.649921,0+000,13.704143,100.593444,FALSE,1223.jpg
0301100R01,1224,13.70418097,100.5934694,11.18835082,1225,0.064,4.654945,0+000,13.704181,100.593469,FALSE,1224.jpg
0301100R01,1225,13.70421886,100.5934948,11.22601199,1226,0.069,4.659962,0+000,13.704219,100.593495,FALSE,1225.jpg
0301100R01,1226,13.70425662,100.5935201,11.25672673,1227,0.074,4.66494,0+000,13.704257,100.59352,FALSE,1226.jpg
0301100R01,1227,13.70429514,100.5935458,11.27574575,1228,0.079,4.67001,0+000,13.704295,100.593546,FALSE,1227.jpg
0301100R01,1228,13.70433308,100.5935711,11.29448448,1229,0.084,4.674995,0+000,13.704333,100.593571,FALSE,1228.jpg
0301100R01,1229,13.70437103,100.5935964,11.31322322,1230,0.089,4.679996,0+000,13.704371,100.593596,FALSE,1229.jpg
0301100R01,1230,13.70440906,100.5936217,11.33225338,1231,0.094,4.685009,0+000,13.704409,100.593622,FALSE,1230.jpg
0301100R01,1231,13.70444718,100.5936469,11.35343515,1232,0.099,4.690025,0+000,13.704447,100.593647,FALSE,1231.jpg
0301100R01,1232,13.70448507,100.5936719,11.37448172,1233,0.104,4.695042,0+000,13.704485,100.593672,FALSE,1232.jpg
0301100R01,1233,13.70452303,100.593697,11.39557336,1234,0.109,4.700047,0+000,13.704523,100.593697,FALSE,1233.jpg
0301100R01,1234,13.70456092,100.593722,11.41661993,1235,0.114,4.705044,0+000,13.704561,100.593722,FALSE,1234.jpg
0301100R01,1235,13.70459887,100.5937469,11.44346269,1236,0.119,4.710049,0+000,13.704599,100.593747,FALSE,1235.jpg
0301100R01,1236,13.70463707,100.593772,11.47158209,1237,0.124,4.715084,0+000,13.704637,100.593772,FALSE,1236.jpg
0301100R01,1237,13.70467486,100.5937968,11.49940299,1238,0.129,4.720078,0+000,13.704675,100.593797,FALSE,1237.jpg
0301100R01,1238,13.70471289,100.5938218,11.52740299,1239,0.134,4.725105,0+000,13.704713,100.593822,FALSE,1238.jpg
0301100R01,1239,13.70475052,100.5938467,11.5564671,1240,0.139,4.730106,0+000,13.704751,100.593847,FALSE,1239.jpg
0301100R01,1240,13.70478787,100.5938716,11.58644236,1241,0.144,4.735107,0+000,13.704788,100.593872,FALSE,1240.jpg
0301100R01,1241,13.70482539,100.5938966,11.61654626,1242,0.149,4.740116,0+000,13.704825,100.593897,FALSE,1241.jpg
0301100R01,1242,13.70486274,100.5939215,11.64652152,1243,0.154,4.745132,0+000,13.704863,100.593921,FALSE,1242.jpg
0301100R01,1243,13.70490051,100.5939466,11.67521783,1244,0.159,4.75016,0+000,13.704901,100.593947,FALSE,1243.jpg
0301100R01,1244,13.7049389,100.5939721,11.69877406,1245,0.164,4.755154,0+000,13.704939,100.593972,FALSE,1244.jpg
0301100R01,1245,13.70497746,100.5939976,11.72243161,1246,0.169,4.760178,0+000,13.704977,100.593998,FALSE,1245.jpg
0301100R01,1246,13.70501603,100.5940232,11.74608916,1247,0.174,4.765198,0+000,13.705016,100.594023,FALSE,1246.jpg
0301100R01,1247,13.7050545,100.5940487,11.76969605,1248,0.179,4.77021,0+000,13.705055,100.594049,FALSE,1247.jpg
0301100R01,1248,13.70509253,100.5940739,11.79302302,1249,0.184,4.775215,0+000,13.705093,100.594074,FALSE,1248.jpg
0301100R01,1249,13.70513014,100.5940988,11.8160961,1250,0.189,4.780174,0+000,13.70513,100.594099,FALSE,1249.jpg
0301100R01,1250,13.70516832,100.5941241,11.83951952,1251,0.194,4.785229,0+000,13.705168,100.594124,FALSE,1250.jpg
0301100R01,1251,13.70520625,100.5941492,11.86279279,1252,0.199,4.79023,0+000,13.705206,100.594149,FALSE,1251.jpg
0301100R01,1252,13.70524434,100.5941745,11.88284642,1253,0.204,4.795246,0+000,13.705244,100.594175,FALSE,1252.jpg
0301100R01,1253,13.70528232,100.5941997,11.90137569,1254,0.209,4.80024,0+000,13.705282,100.5942,FALSE,1253.jpg
0301100R01,1254,13.70532047,100.5942251,11.91998499,1255,0.214,4.805256,0+000,13.70532,100.594225,FALSE,1254.jpg
0301100R01,1255,13.70535854,100.5942504,11.93855428,1256,0.219,4.810268,0+000,13.705359,100.59425,FALSE,1255.jpg
0301100R01,1256,13.70539649,100.5942756,11.96421867,1257,0.224,4.815273,0+000,13.705396,100.594276,FALSE,1256.jpg
0301100R01,1257,13.70543424,100.5943006,12.00128308,1258,0.229,4.820297,0+000,13.705434,100.594301,FALSE,1257.jpg
0301100R01,1258,13.70547209,100.5943257,12.03842736,1259,0.234,4.825302,0+000,13.705472,100.594326,FALSE,1258.jpg
0301100R01,1259,13.70550976,100.5943507,12.07541188,1260,0.239,4.830303,0+000,13.70551,100.594351,FALSE,1259.jpg
0301100R01,1260,13.70554771,100.5943758,12.11412706,1261,0.244,4.835342,0+000,13.705548,100.594376,FALSE,1260.jpg
0301100R01,1261,13.70558561,100.594401,12.17190595,1262,0.249,4.840328,0+000,13.705586,100.594401,FALSE,1261.jpg
0301100R01,1262,13.70562368,100.5944263,12.22993497,1263,0.254,4.845348,0+000,13.705624,100.594426,FALSE,1262.jpg
0301100R01,1263,13.70566166,100.5944515,12.28783892,1264,0.259,4.850346,0+000,13.705662,100.594452,FALSE,1263.jpg
0301100R01,1264,13.70569965,100.5944768,12.34574287,1265,0.264,4.855339,0+000,13.7057,100.594477,FALSE,1264.jpg
0301100R01,1265,13.70573767,100.5945022,12.41629185,1266,0.269,4.860386,0+000,13.705738,100.594502,FALSE,1265.jpg
0301100R01,1266,13.70577539,100.5945274,12.49033483,1267,0.274,4.865387,0+000,13.705775,100.594527,FALSE,1266.jpg
0301100R01,1267,13.70581302,100.5945526,12.56421789,1268,0.279,4.870388,0+000,13.705813,100.594553,FALSE,1267.jpg
0301100R01,1268,13.70585025,100.5945775,12.63730135,1269,0.284,4.87534,0+000,13.70585,100.594577,FALSE,1268.jpg
0301100R01,1269,13.70588843,100.5946029,12.72181091,1270,0.289,4.880383,0+000,13.705888,100.594603,FALSE,1269.jpg
0301100R01,1270,13.70592656,100.594628,12.81887944,1271,0.294,4.885414,0+000,13.705927,100.594628,FALSE,1270.jpg
0301100R01,1271,13.70596478,100.5946533,12.91615808,1272,0.299,4.890434,0+000,13.705965,100.594653,FALSE,1271.jpg
0301100R01,1272,13.70600283,100.5946784,13.01301651,1273,0.304,4.895454,0+000,13.706003,100.594678,FALSE,1272.jpg
0301100R01,1273,13.70604079,100.5947035,13.11126437,1274,0.309,4.900452,0+000,13.706041,100.594704,FALSE,1273.jpg
0301100R01,1274,13.70607856,100.5947285,13.22341829,1275,0.314,4.905441,0+000,13.706079,100.594728,FALSE,1274.jpg
0301100R01,1275,13.70611674,100.5947537,13.3367966,1276,0.319,4.910488,0+000,13.706117,100.594754,FALSE,1275.jpg
0301100R01,1276,13.7061545,100.5947786,13.44895052,1277,0.324,4.915474,0+000,13.706155,100.594779,FALSE,1276.jpg
0301100R01,1277,13.70619243,100.5948037,13.5615942,1278,0.329,4.920486,0+000,13.706192,100.594804,FALSE,1277.jpg
0301100R01,1278,13.70622962,100.5948282,13.67035556,1279,0.334,4.925446,0+000,13.70623,100.594828,FALSE,1278.jpg
0301100R01,1279,13.70626751,100.5948533,13.78057778,1280,0.339,4.930508,0+000,13.706268,100.594853,FALSE,1279.jpg
0301100R01,1280,13.70630475,100.5948779,13.8889037,1281,0.344,4.935505,0+000,13.706305,100.594878,FALSE,1280.jpg
0301100R01,1281,13.70634256,100.5949029,13.99888889,1282,0.349,4.940559,0+000,13.706343,100.594903,FALSE,1281.jpg
0301100R01,1282,13.70637974,100.5949275,14.11247855,1283,0.354,4.945511,0+000,13.70638,100.594927,FALSE,1282.jpg
0301100R01,1283,13.70641839,100.5949533,14.24130237,1284,0.359,4.950584,0+000,13.706418,100.594953,FALSE,1283.jpg
0301100R01,1284,13.70645629,100.5949785,14.36762746,1285,0.364,4.955547,0+000,13.706456,100.594979,FALSE,1284.jpg
0301100R01,1285,13.70649477,100.5950042,14.49589601,1286,0.369,4.960602,0+000,13.706495,100.595004,FALSE,1285.jpg
0301100R01,1286,13.70653275,100.5950295,14.62239218,1287,0.374,4.965576,0+000,13.706533,100.595029,FALSE,1286.jpg
0301100R01,1287,13.70657096,100.5950546,14.74439318,1288,0.379,4.970589,0+000,13.706571,100.595055,FALSE,1287.jpg
0301100R01,1288,13.70660909,100.5950796,14.86612839,1289,0.384,4.975601,0+000,13.706609,100.59508,FALSE,1288.jpg
0301100R01,1289,13.70664713,100.5951046,14.98759779,1290,0.389,4.980587,0+000,13.706647,100.595105,FALSE,1289.jpg
0301100R01,1290,13.70668518,100.5951296,15.1090672,1291,0.394,4.985596,0+000,13.706685,100.59513,FALSE,1290.jpg
0301100R01,1291,13.70672331,100.5951547,15.23284858,1292,0.399,4.990627,0+000,13.706723,100.595155,FALSE,1291.jpg
0301100R01,1292,13.70676092,100.5951796,15.35590705,1293,0.404,4.995617,0+000,13.706761,100.59518,FALSE,1292.jpg
0301100R01,1293,13.70679893,100.5952047,15.48031484,1294,0.409,5.000656,0+000,13.706799,100.595205,FALSE,1293.jpg
0301100R01,1294,13.7068367,100.5952296,15.60391304,1295,0.414,5.005642,0+000,13.706837,100.59523,FALSE,1294.jpg
0301100R01,1295,13.70687438,100.5952545,15.72563782,1296,0.419,5.010639,0+000,13.706874,100.595255,FALSE,1295.jpg
0301100R01,1296,13.70691266,100.5952799,15.84555778,1297,0.424,5.015667,0+000,13.706913,100.59528,FALSE,1296.jpg
0301100R01,1297,13.70695069,100.5953051,15.96469735,1298,0.429,5.020668,0+000,13.706951,100.595305,FALSE,1297.jpg
0301100R01,1298,13.70698872,100.5953303,16.08383692,1299,0.434,5.025684,0+000,13.706989,100.59533,FALSE,1298.jpg
0301100R01,1299,13.70702701,100.5953557,16.20375688,1300,0.439,5.030712,0+000,13.707027,100.595356,FALSE,1299.jpg
0301100R01,1300,13.70706449,100.5953807,16.31755378,1301,0.444,5.035679,0+000,13.707064,100.595381,FALSE,1300.jpg
0301100R01,1301,13.70710254,100.595406,16.43286143,1302,0.449,5.040699,0+000,13.707103,100.595406,FALSE,1301.jpg
0301100R01,1302,13.70714002,100.595431,16.54641821,1303,0.454,5.045666,0+000,13.70714,100.595431,FALSE,1302.jpg
0301100R01,1303,13.7071784,100.5954566,16.66272636,1304,0.459,5.050755,0+000,13.707178,100.595457,FALSE,1303.jpg
0301100R01,1304,13.70721595,100.5954815,16.7765,1305,0.464,5.05571,0+000,13.707216,100.595481,FALSE,1304.jpg
0301100R01,1305,13.70725398,100.5955066,16.89175,1306,0.469,5.060764,0+000,13.707254,100.595507,FALSE,1305.jpg
0301100R01,1306,13.70729168,100.5955315,17.006,1307,0.474,5.06575,0+000,13.707292,100.595532,FALSE,1306.jpg
0301100R01,1307,13.70732955,100.5955565,17.12075,1308,0.479,5.070755,0+000,13.70733,100.595557,FALSE,1307.jpg
0301100R01,1308,13.70736738,100.5955816,17.23927536,1309,0.484,5.075768,0+000,13.707367,100.595582,FALSE,1308.jpg
0301100R01,1309,13.70740496,100.5956065,17.37057971,1310,0.489,5.080708,0+000,13.707405,100.595606,FALSE,1309.jpg
0301100R01,1310,13.70744353,100.595632,17.50536232,1311,0.494,5.085808,0+000,13.707444,100.595632,FALSE,1310.jpg
0301100R01,1311,13.7074817,100.5956573,17.63869565,1312,0.5,5.090828,0+000,13.707482,100.595657,FALSE,1311.jpg
0301100R01,1312,13.70751952,100.5956824,17.77086957,1313,0.504,5.095795,0+000,13.70752,100.595682,FALSE,1312.jpg
0301100R01,1313,13.70755752,100.5957077,17.89445838,1314,0.509,5.100819,0+000,13.707558,100.595708,FALSE,1313.jpg
0301100R01,1314,13.70759534,100.5957329,18.01592778,1315,0.514,5.105797,0+000,13.707595,100.595733,FALSE,1314.jpg
0301100R01,1315,13.70763357,100.5957584,18.13872618,1316,0.52,5.110851,0+000,13.707634,100.595758,FALSE,1315.jpg
0301100R01,1316,13.70767138,100.5957836,18.26019559,1317,0.525,5.115833,0+000,13.707671,100.595784,FALSE,1316.jpg
0301100R01,1317,13.70770915,100.595809,18.3690313,1318,0.53,5.120857,0+000,13.707709,100.595809,FALSE,1317.jpg
0301100R01,1318,13.70774654,100.5958343,18.46479881,1319,0.535,5.125881,0+000,13.707747,100.595834,FALSE,1318.jpg
0301100R01,1319,13.70778385,100.5958595,18.56035768,1320,0.54,5.130871,0+000,13.707784,100.59586,FALSE,1319.jpg
0301100R01,1320,13.70782109,100.5958847,18.6557079,1321,0.545,5.135872,0+000,13.707821,100.595885,FALSE,1320.jpg
