Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000462F01,916,13.75149686,100.6015368,10.63764647,917,0.413,3.04884,Chalong Rat Expressway,13.751497,100.601537,FALSE,916.jpg
0000462F01,917,13.75147347,100.6015765,10.61924387,918,0.418,3.053856,Chalong Rat Expressway,13.751473,100.601576,FALSE,917.jpg
0000462F01,918,13.75145025,100.6016159,10.60098147,919,0.423,3.058857,Chalong Rat Expressway,13.75145,100.601616,FALSE,918.jpg
0000462F01,919,13.75142702,100.6016558,10.59259,920,0.428,3.063873,Chalong Rat Expressway,13.751427,100.601656,FALSE,919.jpg
0000462F01,920,13.7514037,100.6016959,10.58473,921,0.433,3.06889,Chalong Rat Expressway,13.751404,100.601696,FALSE,920.jpg
0000462F01,921,13.75138056,100.6017357,10.57693,922,0.438,3.073898,Chalong Rat Expressway,13.751381,100.601736,FALSE,921.jpg
0000462F01,922,13.75135742,100.6017754,10.56942058,923,0.443,3.07888,Chalong Rat Expressway,13.751357,100.601775,FALSE,922.jpg
0000462F01,923,13.75133422,100.6018153,10.56420579,924,0.448,3.083916,Chalong Rat Expressway,13.751334,100.601815,FALSE,923.jpg
0000462F01,924,13.7513111,100.6018551,10.55901099,925,0.453,3.088913,Chalong Rat Expressway,13.751311,100.601855,FALSE,924.jpg
0000462F01,925,13.75128798,100.6018948,10.55381618,926,0.458,3.093914,Chalong Rat Expressway,13.751288,100.601895,FALSE,925.jpg
0000462F01,926,13.7512648,100.6019348,10.54647676,927,0.463,3.098953,Chalong Rat Expressway,13.751265,100.601935,FALSE,926.jpg
0000462F01,927,13.75124197,100.6019745,10.53350825,928,0.468,3.103947,Chalong Rat Expressway,13.751242,100.601974,FALSE,927.jpg
0000462F01,928,13.75121902,100.6020144,10.52046477,929,0.473,3.108967,Chalong Rat Expressway,13.751219,100.602014,FALSE,928.jpg
0000462F01,929,13.75119624,100.602054,10.50752124,930,0.478,3.113964,Chalong Rat Expressway,13.751196,100.602054,FALSE,929.jpg
0000462F01,930,13.75117328,100.6020937,10.49563092,931,0.483,3.118977,Chalong Rat Expressway,13.751173,100.602094,FALSE,930.jpg
0000462F01,931,13.75115029,100.6021332,10.48529676,932,0.488,3.123962,Chalong Rat Expressway,13.75115,100.602133,FALSE,931.jpg
0000462F01,932,13.75112703,100.6021732,10.47484289,933,0.493,3.129002,Chalong Rat Expressway,13.751127,100.602173,FALSE,932.jpg
0000462F01,933,13.75110394,100.6022129,10.46446883,934,0.498,3.134007,Chalong Rat Expressway,13.751104,100.602213,FALSE,933.jpg
0000462F01,934,13.75108094,100.6022524,10.4555988,935,0.503,3.138992,Chalong Rat Expressway,13.751081,100.602252,FALSE,934.jpg
0000462F01,935,13.75105776,100.6022923,10.44778443,936,0.508,3.144016,Chalong Rat Expressway,13.751058,100.602292,FALSE,935.jpg
0000462F01,936,13.75103467,100.602332,10.44,937,0.513,3.149033,Chalong Rat Expressway,13.751035,100.602332,FALSE,936.jpg
0000462F01,937,13.75101157,100.6023717,10.43221557,938,0.518,3.154026,Chalong Rat Expressway,13.751012,100.602372,FALSE,937.jpg
0000462F01,938,13.75098814,100.6024113,10.45248497,939,0.523,3.159046,Chalong Rat Expressway,13.750988,100.602411,FALSE,938.jpg
0000462F01,939,13.75096464,100.6024507,10.48380762,940,0.528,3.164055,Chalong Rat Expressway,13.750965,100.602451,FALSE,939.jpg
0000462F01,940,13.75094115,100.6024901,10.51513026,941,0.533,3.169048,Chalong Rat Expressway,13.750941,100.60249,FALSE,940.jpg
0000462F01,941,13.75091762,100.6025296,10.54651303,942,0.538,3.174061,Chalong Rat Expressway,13.750918,100.60253,FALSE,941.jpg
0000462F01,942,13.75089335,100.6025688,10.63753234,943,0.543,3.179054,Chalong Rat Expressway,13.750893,100.602569,FALSE,942.jpg
0000462F01,943,13.75086889,100.6026081,10.73640796,944,0.548,3.184078,Chalong Rat Expressway,13.750869,100.602608,FALSE,943.jpg
0000462F01,944,13.75084448,100.6026473,10.83509453,945,0.553,3.189095,Chalong Rat Expressway,13.750844,100.602647,FALSE,944.jpg
