Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401208R02,829,13.6300326,100.5303812,36.28602603,830,3.068,3.068249,Suk Sawat Road,13.630033,100.530381,FALSE,829.jpg
0401208R02,830,13.63004713,100.5304251,36.4313013,831,3.073,3.073254,Suk Sawat Road,13.630047,100.530425,FALSE,830.jpg
0401208R02,831,13.6300617,100.5304691,36.57813,832,3.078,3.078239,Suk Sawat Road,13.630062,100.530469,FALSE,831.jpg
0401208R02,832,13.63007628,100.5305125,36.73346,833,3.083,3.083218,Suk Sawat Road,13.630076,100.530512,FALSE,832.jpg
0401208R02,833,13.63009107,100.5305565,36.890995,834,3.088,3.088272,Suk Sawat Road,13.630091,100.530557,FALSE,833.jpg
0401208R02,834,13.63010568,100.5306,37.04657,835,3.093,3.093266,Suk Sawat Road,13.630106,100.5306,FALSE,834.jpg
0401208R02,835,13.63012036,100.5306441,37.21233766,836,3.098,3.098301,Suk Sawat Road,13.63012,100.530644,FALSE,835.jpg
0401208R02,836,13.63013488,100.5306876,37.37649351,837,3.103,3.103306,Suk Sawat Road,13.630135,100.530688,FALSE,836.jpg
0401208R02,837,13.63014943,100.5307313,37.54090909,838,3.108,3.108341,Suk Sawat Road,13.630149,100.530731,FALSE,837.jpg
0401208R02,838,13.63016407,100.5307752,37.68816092,839,3.113,3.11335,Suk Sawat Road,13.630164,100.530775,FALSE,838.jpg
0401208R02,839,13.63017871,100.5308191,37.83137931,840,3.118,3.118378,Suk Sawat Road,13.630179,100.530819,FALSE,839.jpg
0401208R02,840,13.63019325,100.5308627,37.97367816,841,3.123,3.123398,Suk Sawat Road,13.630193,100.530863,FALSE,840.jpg
0401208R02,841,13.63020779,100.530906,38.12710123,842,3.128,3.128422,Suk Sawat Road,13.630208,100.530906,FALSE,841.jpg
0401208R02,842,13.63022237,100.5309491,38.2880642,843,3.133,3.13345,Suk Sawat Road,13.630222,100.530949,FALSE,842.jpg
0401208R02,843,13.63023683,100.5309919,38.44771852,844,0.003,3.138462,Kanchanapisak Expressway,13.630237,100.530992,FALSE,843.jpg
0401208R02,844,13.63025161,100.5310347,38.60348377,845,0.008,3.143448,Kanchanapisak Expressway,13.630252,100.531035,FALSE,844.jpg
0401208R02,845,13.63026765,100.5310788,38.75455882,846,0.013,3.148472,Kanchanapisak Expressway,13.630268,100.531079,FALSE,845.jpg
0401208R02,846,13.63028368,100.5311229,38.90563387,847,0.018,3.153496,Kanchanapisak Expressway,13.630284,100.531123,FALSE,846.jpg
0401208R02,847,13.63029972,100.5311668,39.0565,848,0.023,3.158512,Kanchanapisak Expressway,13.6303,100.531167,FALSE,847.jpg
0401208R02,848,13.6303163,100.5312093,39.20725,849,0.028,3.163498,Kanchanapisak Expressway,13.630316,100.531209,FALSE,848.jpg
0401208R02,849,13.63033294,100.531252,39.3585,850,0.033,3.168491,Kanchanapisak Expressway,13.630333,100.531252,FALSE,849.jpg
0401208R02,850,13.63034974,100.5312951,39.51125,851,0.038,3.173527,Kanchanapisak Expressway,13.63035,100.531295,FALSE,850.jpg
0401208R02,851,13.6303664,100.5313376,39.669515,852,0.043,3.178509,Kanchanapisak Expressway,13.630366,100.531338,FALSE,851.jpg
0401208R02,852,13.63038318,100.5313803,39.831165,853,0.048,3.183506,Kanchanapisak Expressway,13.630383,100.53138,FALSE,852.jpg
0401208R02,853,13.63040006,100.5314233,39.993875,854,0.053,3.188511,Kanchanapisak Expressway,13.6304,100.531423,FALSE,853.jpg
0401208R02,854,13.63041686,100.5314659,40.151295,855,0.058,3.193512,Kanchanapisak Expressway,13.630417,100.531466,FALSE,854.jpg
0401208R02,855,13.63043354,100.5315083,40.302705,856,0.063,3.198494,Kanchanapisak Expressway,13.630434,100.531508,FALSE,855.jpg
0401208R02,856,13.63045034,100.5315509,40.455095,857,0.068,3.203465,Kanchanapisak Expressway,13.63045,100.531551,FALSE,856.jpg
0401208R02,857,13.63046732,100.531594,40.60912,858,0.073,3.208485,Kanchanapisak Expressway,13.630467,100.531594,FALSE,857.jpg
0401208R02,858,13.63048412,100.5316368,40.76128,859,0.078,3.213486,Kanchanapisak Expressway,13.630484,100.531637,FALSE,858.jpg
0401208R02,859,13.630501,100.5316798,40.91416,860,0.083,3.218475,Kanchanapisak Expressway,13.630501,100.53168,FALSE,859.jpg
0401208R02,860,13.63051801,100.531723,41.06784216,861,0.088,3.223473,Kanchanapisak Expressway,13.630518,100.531723,FALSE,860.jpg
0401208R02,861,13.63053514,100.531766,41.21973526,862,0.093,3.228497,Kanchanapisak Expressway,13.630535,100.531766,FALSE,861.jpg
0401208R02,862,13.63055227,100.531809,41.37162837,863,0.098,3.233532,Kanchanapisak Expressway,13.630552,100.531809,FALSE,862.jpg
0401208R02,863,13.63056919,100.5318515,41.52290791,864,0.103,3.238529,Kanchanapisak Expressway,13.630569,100.531851,FALSE,863.jpg
0401208R02,864,13.63058643,100.5318952,41.78794294,865,0.108,3.243553,Kanchanapisak Expressway,13.630586,100.531895,FALSE,864.jpg
0401208R02,865,13.63060365,100.5319389,42.05256256,866,0.113,3.248589,Kanchanapisak Expressway,13.630604,100.531939,FALSE,865.jpg
0401208R02,866,13.63062068,100.5319821,42.31427427,867,0.118,3.253593,Kanchanapisak Expressway,13.630621,100.531982,FALSE,866.jpg
0401208R02,867,13.63063791,100.5320254,42.58306,868,0.123,3.258606,Kanchanapisak Expressway,13.630638,100.532025,FALSE,867.jpg
0401208R02,868,13.63065515,100.5320687,42.85267,869,0.128,3.263618,Kanchanapisak Expressway,13.630655,100.532069,FALSE,868.jpg
0401208R02,869,13.63067239,100.5321119,43.12228,870,0.133,3.268623,Kanchanapisak Expressway,13.630672,100.532112,FALSE,869.jpg
0401208R02,870,13.63068919,100.5321539,43.22477545,871,0.138,3.273624,Kanchanapisak Expressway,13.630689,100.532154,FALSE,870.jpg
0401208R02,871,13.63070582,100.5321953,43.24674651,872,0.143,3.278625,Kanchanapisak Expressway,13.630706,100.532195,FALSE,871.jpg
0401208R02,872,13.63072251,100.5322369,43.26878743,873,0.148,3.283623,Kanchanapisak Expressway,13.630723,100.532237,FALSE,872.jpg
0401208R02,873,13.63073933,100.5322788,43.35388749,874,0.153,3.288597,Kanchanapisak Expressway,13.630739,100.532279,FALSE,873.jpg
0401208R02,874,13.63075653,100.5323216,43.50638373,875,0.158,3.293613,Kanchanapisak Expressway,13.630757,100.532322,FALSE,874.jpg
0401208R02,875,13.63077372,100.5323644,43.65887996,876,0.163,3.298588,Kanchanapisak Expressway,13.630774,100.532364,FALSE,875.jpg
0401208R02,876,13.63079091,100.5324074,43.85903386,877,0.168,3.303574,Kanchanapisak Expressway,13.630791,100.532407,FALSE,876.jpg
0401208R02,877,13.63080803,100.5324505,44.12896414,878,0.173,3.308575,Kanchanapisak Expressway,13.630808,100.532451,FALSE,877.jpg
0401208R02,878,13.63082523,100.5324939,44.40011952,879,0.178,3.313564,Kanchanapisak Expressway,13.630825,100.532494,FALSE,878.jpg
0401208R02,879,13.63084223,100.5325368,44.57762763,880,0.183,3.31855,Kanchanapisak Expressway,13.630842,100.532537,FALSE,879.jpg
0401208R02,880,13.63085883,100.5325788,44.59795796,881,0.188,3.323544,Kanchanapisak Expressway,13.630859,100.532579,FALSE,880.jpg
0401208R02,881,13.63087561,100.5326212,44.6184985,882,0.193,3.328568,Kanchanapisak Expressway,13.630876,100.532621,FALSE,881.jpg
0401208R02,882,13.63089246,100.5326636,44.69563899,883,0.198,3.333588,Kanchanapisak Expressway,13.630892,100.532664,FALSE,882.jpg
0401208R02,883,13.63090934,100.5327059,44.84420189,884,0.203,3.338581,Kanchanapisak Expressway,13.630909,100.532706,FALSE,883.jpg
0401208R02,884,13.6309263,100.5327482,44.99342118,885,0.208,3.343594,Kanchanapisak Expressway,13.630926,100.532748,FALSE,884.jpg
0401208R02,885,13.63094347,100.5327909,45.14311245,886,0.213,3.348602,Kanchanapisak Expressway,13.630943,100.532791,FALSE,885.jpg
0401208R02,886,13.63096094,100.5328341,45.29375502,887,0.218,3.353607,Kanchanapisak Expressway,13.630961,100.532834,FALSE,886.jpg
0401208R02,887,13.63097845,100.5328773,45.44483936,888,0.223,3.358624,Kanchanapisak Expressway,13.630978,100.532877,FALSE,887.jpg
0401208R02,888,13.63099571,100.5329203,45.5916024,889,0.228,3.363632,Kanchanapisak Expressway,13.630996,100.53292,FALSE,888.jpg
0401208R02,889,13.63101272,100.5329628,45.73440661,890,0.233,3.368618,Kanchanapisak Expressway,13.631013,100.532963,FALSE,889.jpg
0401208R02,890,13.63102984,100.5330056,45.87826239,891,0.238,3.373646,Kanchanapisak Expressway,13.63103,100.533006,FALSE,890.jpg
0401208R02,891,13.6310466,100.5330483,46.01872064,892,0.243,3.378654,Kanchanapisak Expressway,13.631047,100.533048,FALSE,891.jpg
0401208R02,892,13.63106323,100.533091,46.15784608,893,0.248,3.383667,Kanchanapisak Expressway,13.631063,100.533091,FALSE,892.jpg
0401208R02,893,13.63107983,100.5331337,46.29676662,894,0.253,3.388687,Kanchanapisak Expressway,13.63108,100.533134,FALSE,893.jpg
0401208R02,894,13.63109689,100.5331766,46.44495495,895,0.258,3.393707,Kanchanapisak Expressway,13.631097,100.533177,FALSE,894.jpg
0401208R02,895,13.6311141,100.5332195,46.59675676,896,0.263,3.398708,Kanchanapisak Expressway,13.631114,100.533219,FALSE,895.jpg
0401208R02,896,13.6311312,100.5332621,46.74765766,897,0.268,3.403687,Kanchanapisak Expressway,13.631131,100.533262,FALSE,896.jpg
0401208R02,897,13.63114846,100.533305,46.90974513,898,0.273,3.40873,Kanchanapisak Expressway,13.631148,100.533305,FALSE,897.jpg
0401208R02,898,13.63116559,100.5333477,47.07430285,899,0.278,3.413742,Kanchanapisak Expressway,13.631166,100.533348,FALSE,898.jpg
0401208R02,899,13.63118277,100.5333905,47.23935032,900,0.283,3.418777,Kanchanapisak Expressway,13.631183,100.53339,FALSE,899.jpg
0401208R02,900,13.63120009,100.5334324,47.40351779,901,0.288,3.423763,Kanchanapisak Expressway,13.6312,100.533432,FALSE,900.jpg
0401208R02,901,13.63121764,100.5334744,47.56903162,902,0.293,3.428776,Kanchanapisak Expressway,13.631218,100.533474,FALSE,901.jpg
0401208R02,902,13.63123513,100.5335163,47.73405138,903,0.298,3.433781,Kanchanapisak Expressway,13.631235,100.533516,FALSE,902.jpg
0401208R02,903,13.63125296,100.5335593,47.8924962,904,0.303,3.438801,Kanchanapisak Expressway,13.631253,100.533559,FALSE,903.jpg
0401208R02,904,13.63127086,100.5336025,48.0478481,905,0.308,3.443806,Kanchanapisak Expressway,13.631271,100.533603,FALSE,904.jpg
0401208R02,905,13.63128884,100.533646,48.20389873,906,0.313,3.448841,Kanchanapisak Expressway,13.631289,100.533646,FALSE,905.jpg
0401208R02,906,13.63130676,100.5336884,48.37763118,907,0.318,3.453831,Kanchanapisak Expressway,13.631307,100.533688,FALSE,906.jpg
0401208R02,907,13.63132476,100.5337307,48.55763118,908,0.323,3.458832,Kanchanapisak Expressway,13.631325,100.533731,FALSE,907.jpg
0401208R02,908,13.63134282,100.5337732,48.73817091,909,0.328,3.463852,Kanchanapisak Expressway,13.631343,100.533773,FALSE,908.jpg
0401208R02,909,13.63136114,100.5338154,48.89308,910,0.333,3.468872,Kanchanapisak Expressway,13.631361,100.533815,FALSE,909.jpg
0401208R02,910,13.63137942,100.5338573,49.03938,911,0.338,3.473866,Kanchanapisak Expressway,13.631379,100.533857,FALSE,910.jpg
0401208R02,911,13.63139782,100.5338994,49.18656,912,0.343,3.478882,Kanchanapisak Expressway,13.631398,100.533899,FALSE,911.jpg
0401208R02,912,13.63141618,100.5339415,49.33856144,913,0.348,3.483898,Kanchanapisak Expressway,13.631416,100.533941,FALSE,912.jpg
0401208R02,913,13.63143447,100.5339834,49.49158841,914,0.353,3.488911,Kanchanapisak Expressway,13.631434,100.533983,FALSE,913.jpg
0401208R02,914,13.63145271,100.5340252,49.64415584,915,0.358,3.493893,Kanchanapisak Expressway,13.631453,100.534025,FALSE,914.jpg
0401208R02,915,-100000000,-100000000,-100000000,916,0.363,3.498905,Kanchanapisak Expressway,13.631469,100.5340672,FALSE,915.jpg
0401208R02,916,-100000000,-100000000,-100000000,917,0.368,3.503914,Kanchanapisak Expressway,13.631487,100.5341093,FALSE,916.jpg
0401208R02,917,-100000000,-100000000,-100000000,918,0.373,3.508896,Kanchanapisak Expressway,13.631505,100.5341514,FALSE,917.jpg
0401208R02,918,-100000000,-100000000,-100000000,919,0.378,3.513916,Kanchanapisak Expressway,13.631523,100.5341934,FALSE,918.jpg
0401208R02,919,-100000000,-100000000,-100000000,920,0.383,3.51889,Kanchanapisak Expressway,13.631541,100.5342355,FALSE,919.jpg
0401208R02,920,-100000000,-100000000,-100000000,921,0.388,3.523895,Kanchanapisak Expressway,13.631559,100.5342776,FALSE,920.jpg
