Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501308R01,832,13.64532536,100.7447853,2.351155578,833,0.125,3.891024,Bang Na - Trat Road,13.62863431,100.7116798,FALSE,832.jpg
0501308R01,833,13.64536446,100.744809,2.312828586,834,0.13,3.896029,Bang Na - Trat Road,13.62864715,100.7116379,FALSE,833.jpg
0501308R01,834,13.64540371,100.7448323,2.279570215,835,0.135,3.901037,Bang Na - Trat Road,13.62866,100.7115961,FALSE,834.jpg
0501308R01,835,13.64544254,100.7448556,2.241514243,836,0.14,3.906029,Bang Na - Trat Road,13.62867285,100.7115542,FALSE,835.jpg
0501308R01,836,13.6454817,100.7448792,2.21295,837,0.145,3.91106,Bang Na - Trat Road,13.62868569,100.7115124,FALSE,836.jpg
0501308R01,837,13.64552114,100.7449026,2.22632,838,0.15,3.916075,Bang Na - Trat Road,13.62869854,100.7114705,FALSE,837.jpg
0501308R01,838,13.64556028,100.7449258,2.220414793,839,0.155,3.921072,Bang Na - Trat Road,13.62871138,100.7114287,FALSE,838.jpg
0501308R01,839,13.64559947,100.7449486,2.214307154,840,0.16,3.926069,Bang Na - Trat Road,13.62872423,100.7113868,FALSE,839.jpg
0501308R01,840,13.64563905,100.7449701,2.234432216,841,0.165,3.931061,Bang Na - Trat Road,13.62873708,100.711345,FALSE,840.jpg
0501308R01,841,13.64567884,100.7449909,2.254917541,842,0.17,3.936049,Bang Na - Trat Road,13.62874992,100.7113032,FALSE,841.jpg
0501308R01,842,13.64571909,100.7450114,2.27,843,0.175,3.941015,Bang Na - Trat Road,13.62876277,100.7112613,FALSE,842.jpg
0501308R01,843,13.64576021,100.7450316,2.27,844,0.18,3.946018,Bang Na - Trat Road,13.62877562,100.7112195,FALSE,843.jpg
0501308R01,844,13.64580123,100.7450508,2.25706,845,0.185,3.951067,Bang Na - Trat Road,13.62878846,100.7111776,FALSE,844.jpg
0501308R01,845,13.64584295,100.7450697,2.239205397,846,0.19,3.956139,Bang Na - Trat Road,13.62880131,100.7111358,FALSE,845.jpg
0501308R01,846,13.64588428,100.745088,2.219654655,847,0.196,3.961195,Bang Na - Trat Road,13.62881415,100.7110939,FALSE,846.jpg
0501308R01,847,13.64592656,100.7451059,2.213248248,848,0.201,3.96624,Bang Na - Trat Road,13.628827,100.7110521,FALSE,847.jpg
0501308R01,848,13.64596869,100.7451239,2.227241379,849,0.206,3.971306,Bang Na - Trat Road,13.62883985,100.7110102,FALSE,848.jpg
0501308R01,849,13.64601068,100.745142,2.262233883,850,0.211,3.976377,Bang Na - Trat Road,13.62885269,100.7109684,FALSE,849.jpg
0501308R01,850,13.64605319,100.7451596,2.26149,851,0.216,3.981428,Bang Na - Trat Road,13.62886554,100.7109265,FALSE,850.jpg
0501308R01,851,13.64609465,100.7451766,2.25086,852,0.221,3.986492,Bang Na - Trat Road,13.62887838,100.7108847,FALSE,851.jpg
0501308R01,852,13.64613746,100.7451947,2.25,853,0.226,3.99156,Bang Na - Trat Road,13.62889123,100.7108428,FALSE,852.jpg
0501308R01,853,13.64617875,100.7452122,2.25,854,0.231,3.99662,Bang Na - Trat Road,13.62890408,100.710801,FALSE,853.jpg
0501308R01,854,13.64622112,100.7452299,2.25,855,0.236,4.001661,Bang Na - Trat Road,13.62891692,100.7107592,FALSE,854.jpg
0501308R01,855,13.6462628,100.7452473,2.25,856,0.241,4.00666,Bang Na - Trat Road,13.62892977,100.7107173,FALSE,855.jpg
0501308R01,856,13.6463048,100.7452644,2.243303348,857,0.246,4.011677,Bang Na - Trat Road,13.62894262,100.7106755,FALSE,856.jpg
0501308R01,857,13.64634692,100.7452813,2.234147926,858,0.251,4.016682,Bang Na - Trat Road,13.62895546,100.7106336,FALSE,857.jpg
0501308R01,858,13.64638897,100.7452975,2.220014888,859,0.256,4.021677,Bang Na - Trat Road,13.62896831,100.7105918,FALSE,858.jpg
0501308R01,859,13.64643111,100.7453131,2.201692308,860,0.261,4.026653,Bang Na - Trat Road,13.62898115,100.7105499,FALSE,859.jpg
0501308R01,860,13.64647351,100.7453287,2.172175227,861,0.266,4.031656,Bang Na - Trat Road,13.628994,100.7105081,FALSE,860.jpg
0501308R01,861,13.64651539,100.7453441,2.124038268,862,0.271,4.036583,Bang Na - Trat Road,13.62900685,100.7104662,FALSE,861.jpg
0501308R01,862,13.64655762,100.7453596,2.08004,863,0.276,4.041483,Bang Na - Trat Road,13.62901969,100.7104244,FALSE,862.jpg
0501308R01,863,13.64659934,100.745375,2.0471,864,0.281,4.04637,Bang Na - Trat Road,13.62903254,100.7103825,FALSE,863.jpg
0501308R01,864,13.64664188,100.7453912,2.043053053,865,0.286,4.05127,Bang Na - Trat Road,13.62904538,100.7103407,FALSE,864.jpg
0501308R01,865,-100000000,-100000000,-100000000,866,0.291,4.05624,Bang Na - Trat Road,13.62905823,100.7102988,FALSE,865.jpg
0501308R01,866,-100000000,-100000000,-100000000,867,0.296,4.061203,Bang Na - Trat Road,13.62907108,100.710257,FALSE,866.jpg
0501308R01,867,-100000000,-100000000,-100000000,868,0.3,4.066172,Bang Na - Trat Road,13.62908392,100.7102152,FALSE,867.jpg
