Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0301100F02,979,13.67860316,100.6038226,17.98879242,980,3.354,3.353638,0+000,13.678603,100.603823,FALSE,979.jpg
0301100F02,980,13.67855882,100.6038305,18.01141071,981,3.359,3.358631,0+000,13.678559,100.60383,FALSE,980.jpg
0301100F02,981,13.67851428,100.6038384,18.03402201,982,3.364,3.363647,0+000,13.678514,100.603838,FALSE,981.jpg
0301100F02,982,13.67846973,100.6038463,18.05663332,983,3.369,3.36866,0+000,13.67847,100.603846,FALSE,982.jpg
0301100F02,983,13.67842529,100.6038542,18.0791946,984,3.374,3.373672,0+000,13.678425,100.603854,FALSE,983.jpg
0301100F02,984,13.67838083,100.6038622,18.11117117,985,3.379,3.378681,0+000,13.678381,100.603862,FALSE,984.jpg
0301100F02,985,13.67833626,100.6038704,18.15189189,986,3.384,3.383694,0+000,13.678336,100.60387,FALSE,985.jpg
0301100F02,986,13.67829189,100.6038785,18.19243243,987,3.389,3.38868,0+000,13.678292,100.603878,FALSE,986.jpg
0301100F02,987,13.67824743,100.6038866,18.23306306,988,3.394,3.393677,0+000,13.678247,100.603887,FALSE,987.jpg
0301100F02,988,13.67820276,100.6038948,18.271505,989,3.399,3.398705,0+000,13.678203,100.603895,FALSE,988.jpg
0301100F02,989,13.67815834,100.6039029,18.28729,990,3.404,3.403702,0+000,13.678158,100.603903,FALSE,989.jpg
0301100F02,990,13.67811372,100.603911,18.303145,991,3.409,3.408718,0+000,13.678114,100.603911,FALSE,990.jpg
0301100F02,991,13.6780691,100.6039192,18.319,992,3.414,3.413738,0+000,13.678069,100.603919,FALSE,991.jpg
0301100F02,992,13.67802468,100.6039273,18.334785,993,3.419,3.418743,0+000,13.678025,100.603927,FALSE,992.jpg
0301100F02,993,13.67798009,100.6039356,18.35062937,994,3.424,3.423756,0+000,13.67798,100.603936,FALSE,993.jpg
0301100F02,994,13.67793571,100.603944,18.3663986,995,3.429,3.428745,0+000,13.677936,100.603944,FALSE,994.jpg
0301100F02,995,13.67789084,100.6039524,18.38234266,996,3.434,3.433807,0+000,13.677891,100.603952,FALSE,995.jpg
0301100F02,996,13.67784665,100.6039607,18.39804196,997,3.439,3.438786,0+000,13.677847,100.603961,FALSE,996.jpg
0301100F02,997,13.67780226,100.603969,18.41218109,998,3.444,3.443779,0+000,13.677802,100.603969,FALSE,997.jpg
0301100F02,998,13.67775762,100.6039771,18.42124562,999,3.449,3.448803,0+000,13.677758,100.603977,FALSE,998.jpg
0301100F02,999,13.67771297,100.6039853,18.43031016,1000,3.454,3.453819,0+000,13.677713,100.603985,FALSE,999.jpg
0301100F02,1000,13.67766853,100.6039934,18.43933467,1001,3.459,3.458828,0+000,13.677669,100.603993,FALSE,1000.jpg
0301100F02,1001,13.67762448,100.6040015,18.44827914,1002,3.464,3.463791,0+000,13.677624,100.604001,FALSE,1001.jpg
0301100F02,1002,13.67757969,100.6040096,18.44449775,1003,3.469,3.468819,0+000,13.67758,100.60401,FALSE,1002.jpg
0301100F02,1003,13.67753486,100.6040178,18.43770615,1004,3.474,3.47385,0+000,13.677535,100.604018,FALSE,1003.jpg
0301100F02,1004,13.67749013,100.6040259,18.43092954,1005,3.479,3.478874,0+000,13.67749,100.604026,FALSE,1004.jpg
0301100F02,1005,13.67744551,100.604034,18.42416792,1006,3.484,3.483891,0+000,13.677446,100.604034,FALSE,1005.jpg
0301100F02,1006,13.67740172,100.6040421,18.42904335,1007,3.489,3.488827,0+000,13.677402,100.604042,FALSE,1006.jpg
0301100F02,1007,13.67735664,100.6040508,18.45409068,1008,3.494,3.493923,0+000,13.677357,100.604051,FALSE,1007.jpg
0301100F02,1008,13.67731254,100.6040592,18.47858994,1009,3.499,3.498917,0+000,13.677313,100.604059,FALSE,1008.jpg
0301100F02,1009,13.67726824,100.6040677,18.5031988,1010,3.504,3.503914,0+000,13.677268,100.604068,FALSE,1009.jpg
0301100F02,1010,13.67722375,100.6040763,18.52791729,1011,3.509,3.508942,0+000,13.677224,100.604076,FALSE,1010.jpg
0301100F02,1011,13.67717975,100.6040852,18.57903614,1012,3.514,3.513901,0+000,13.67718,100.604085,FALSE,1011.jpg
0301100F02,1012,13.67713485,100.6040943,18.63373494,1013,3.519,3.518959,0+000,13.677135,100.604094,FALSE,1012.jpg
0301100F02,1013,13.67709045,100.6041033,18.68783133,1014,3.524,3.52396,0+000,13.67709,100.604103,FALSE,1013.jpg
0301100F02,1014,13.67704614,100.6041123,18.74180723,1015,3.529,3.52895,0+000,13.677046,100.604112,FALSE,1014.jpg
0301100F02,1015,13.67700166,100.6041218,18.79613387,1016,3.534,3.533981,0+000,13.677002,100.604122,FALSE,1015.jpg
0301100F02,1016,13.6769579,100.6041316,18.84972028,1017,3.539,3.538948,0+000,13.676958,100.604132,FALSE,1016.jpg
0301100F02,1017,13.67691355,100.6041416,18.90402597,1018,3.544,3.54398,0+000,13.676914,100.604142,FALSE,1017.jpg
0301100F02,1018,13.67686949,100.6041515,18.95797203,1019,3.549,3.548992,0+000,13.676869,100.604151,FALSE,1018.jpg
0301100F02,1019,13.67682565,100.6041614,19.0127972,1020,3.554,3.55397,0+000,13.676826,100.604161,FALSE,1019.jpg
0301100F02,1020,13.67678188,100.6041729,19.10350649,1021,3.559,3.559013,0+000,13.676782,100.604173,FALSE,1020.jpg
0301100F02,1021,13.67673869,100.6041843,19.19301698,1022,3.564,3.563995,0+000,13.676739,100.604184,FALSE,1021.jpg
0301100F02,1022,13.67669512,100.6041958,19.28332667,1023,3.569,3.569016,0+000,13.676695,100.604196,FALSE,1022.jpg
0301100F02,1023,13.67665164,100.6042073,19.37343656,1024,3.574,3.57402,0+000,13.676652,100.604207,FALSE,1023.jpg
0301100F02,1024,13.67660848,100.6042196,19.47679861,1025,3.579,3.579029,0+000,13.676608,100.60422,FALSE,1024.jpg
0301100F02,1025,13.67656577,100.6042324,19.58862444,1026,3.584,3.58403,0+000,13.676566,100.604232,FALSE,1025.jpg
0301100F02,1026,13.67652305,100.6042451,19.70045027,1027,3.589,3.58902,0+000,13.676523,100.604245,FALSE,1026.jpg
0301100F02,1027,13.67647995,100.604258,19.81326571,1028,3.594,3.59404,0+000,13.67648,100.604258,FALSE,1027.jpg
0301100F02,1028,13.67643703,100.6042711,19.92371646,1029,3.599,3.599041,0+000,13.676437,100.604271,FALSE,1028.jpg
0301100F02,1029,13.67639386,100.6042861,20.02299747,1030,3.604,3.60405,0+000,13.676394,100.604286,FALSE,1029.jpg
0301100F02,1030,13.67635068,100.6043011,20.12227848,1031,3.609,3.609047,0+000,13.676351,100.604301,FALSE,1030.jpg
0301100F02,1031,13.67630722,100.6043162,20.22221266,1032,3.614,3.614067,0+000,13.676307,100.604316,FALSE,1031.jpg
0301100F02,1032,13.67626414,100.6043312,20.32127595,1033,3.619,3.619045,0+000,13.676264,100.604331,FALSE,1032.jpg
0301100F02,1033,13.67622181,100.6043476,20.42406593,1034,3.624,3.624073,0+000,13.676222,100.604348,FALSE,1033.jpg
0301100F02,1034,13.67618004,100.6043643,20.52678821,1035,3.629,3.629066,0+000,13.67618,100.604364,FALSE,1034.jpg
0301100F02,1035,13.6761379,100.6043811,20.63040959,1036,3.634,3.634087,0+000,13.676138,100.604381,FALSE,1035.jpg
0301100F02,1036,13.67609603,100.6043978,20.73335664,1037,3.639,3.639072,0+000,13.676096,100.604398,FALSE,1036.jpg
0301100F02,1037,13.67605398,100.6044152,20.8351952,1038,3.644,3.644096,0+000,13.676054,100.604415,FALSE,1037.jpg
0301100F02,1038,13.6760123,100.6044332,20.93419419,1039,3.649,3.649097,0+000,13.676012,100.604433,FALSE,1038.jpg
0301100F02,1039,13.67597054,100.6044512,21.03340841,1040,3.654,3.654102,0+000,13.675971,100.604451,FALSE,1039.jpg
0301100F02,1040,13.67592878,100.6044692,21.13262262,1041,3.659,3.659107,0+000,13.675929,100.604469,FALSE,1040.jpg
0301100F02,1041,13.67588698,100.6044874,21.23454955,1042,3.664,3.664139,0+000,13.675887,100.604487,FALSE,1041.jpg
0301100F02,1042,13.67584646,100.6045065,21.35196697,1043,3.669,3.669113,0+000,13.675846,100.604506,FALSE,1042.jpg
0301100F02,1043,13.67580603,100.6045255,21.46912913,1044,3.674,3.674076,0+000,13.675806,100.604526,FALSE,1043.jpg
0301100F02,1044,13.67576471,100.604545,21.58884384,1045,3.679,3.679142,0+000,13.675765,100.604545,FALSE,1044.jpg
0301100F02,1045,13.67572393,100.6045643,21.70702703,1046,3.684,3.684151,0+000,13.675724,100.604564,FALSE,1045.jpg
0301100F02,1046,13.67568374,100.604585,21.80833,1047,3.689,3.689137,0+000,13.675684,100.604585,FALSE,1046.jpg
0301100F02,1047,13.67564343,100.6046062,21.90619,1048,3.694,3.694153,0+000,13.675643,100.604606,FALSE,1047.jpg
0301100F02,1048,13.6756032,100.6046273,22.00384,1049,3.699,3.699162,0+000,13.675603,100.604627,FALSE,1048.jpg
0301100F02,1049,13.67556307,100.6046484,22.10128,1050,3.704,3.704163,0+000,13.675563,100.604648,FALSE,1049.jpg
0301100F02,1050,13.67552314,100.6046705,22.19935,1051,3.709,3.709179,0+000,13.675523,100.604671,FALSE,1050.jpg
0301100F02,1051,13.67548377,100.6046933,22.29721,1052,3.714,3.714188,0+000,13.675484,100.604693,FALSE,1051.jpg
0301100F02,1052,13.67544464,100.604716,22.39444,1053,3.719,3.719162,0+000,13.675445,100.604716,FALSE,1052.jpg
0301100F02,1053,13.67540484,100.6047391,22.49335,1054,3.724,3.72422,0+000,13.675405,100.604739,FALSE,1053.jpg
0301100F02,1054,13.67536588,100.6047621,22.580333,1055,3.729,3.729198,0+000,13.675366,100.604762,FALSE,1054.jpg
0301100F02,1055,13.67532758,100.6047863,22.62907555,1056,3.734,3.734207,0+000,13.675328,100.604786,FALSE,1055.jpg
0301100F02,1056,13.67528937,100.6048103,22.67771372,1057,3.739,3.739212,0+000,13.675289,100.60481,FALSE,1056.jpg
0301100F02,1057,13.67525115,100.6048344,22.72635189,1058,3.744,3.744217,0+000,13.675251,100.604834,FALSE,1057.jpg
0301100F02,1058,13.67521277,100.6048586,22.77519881,1059,3.749,3.749241,0+000,13.675213,100.604859,FALSE,1058.jpg
0301100F02,1059,13.67517535,100.6048839,22.88306727,1060,3.754,3.754219,0+000,13.675175,100.604884,FALSE,1059.jpg
0301100F02,1060,13.67513759,100.6049096,22.99867972,1061,3.759,3.759251,0+000,13.675138,100.60491,FALSE,1060.jpg
0301100F02,1061,13.67510016,100.6049351,23.11330823,1062,3.764,3.764252,0+000,13.6751,100.604935,FALSE,1061.jpg
0301100F02,1062,13.67506265,100.6049607,23.22818273,1063,3.769,3.76926,0+000,13.675063,100.604961,FALSE,1062.jpg
0301100F02,1063,13.67502552,100.6049873,23.33429503,1064,3.774,3.774273,0+000,13.675026,100.604987,FALSE,1063.jpg
0301100F02,1064,13.67498866,100.6050146,23.43526844,1065,3.779,3.779282,0+000,13.674989,100.605015,FALSE,1064.jpg
0301100F02,1065,13.67495155,100.605042,23.53688911,1066,3.784,3.784302,0+000,13.674952,100.605042,FALSE,1065.jpg
0301100F02,1066,13.67491469,100.6050692,23.63786252,1067,3.789,3.789318,0+000,13.674915,100.605069,FALSE,1066.jpg
0301100F02,1067,13.67487848,100.6050965,23.73534698,1068,3.794,3.794277,0+000,13.674878,100.605097,FALSE,1067.jpg
0301100F02,1068,13.67484235,100.6051246,23.82980529,1069,3.799,3.799328,0+000,13.674842,100.605125,FALSE,1068.jpg
0301100F02,1069,13.6748066,100.6051524,23.9232651,1070,3.804,3.804317,0+000,13.674807,100.605152,FALSE,1069.jpg
0301100F02,1070,13.67477093,100.6051802,24.01652521,1071,3.809,3.809307,0+000,13.674771,100.60518,FALSE,1070.jpg
0301100F02,1071,13.67473501,100.6052084,24.1121318,1072,3.814,3.814354,0+000,13.674735,100.605208,FALSE,1071.jpg
0301100F02,1072,13.6747005,100.6052375,24.21704943,1073,3.819,3.819332,0+000,13.674701,100.605238,FALSE,1072.jpg
0301100F02,1073,13.67466563,100.605267,24.32309036,1074,3.824,3.824364,0+000,13.674666,100.605267,FALSE,1073.jpg
0301100F02,1074,13.67463097,100.6052962,24.42845731,1075,3.829,3.829369,0+000,13.674631,100.605296,FALSE,1074.jpg
0301100F02,1075,13.67459632,100.6053255,24.53382426,1076,3.834,3.83437,0+000,13.674596,100.605326,FALSE,1075.jpg
0301100F02,1076,13.67456264,100.6053564,24.63786787,1077,3.839,3.83939,0+000,13.674563,100.605356,FALSE,1076.jpg
0301100F02,1077,13.67452938,100.6053873,24.74093093,1078,3.844,3.844368,0+000,13.674529,100.605387,FALSE,1077.jpg
0301100F02,1078,13.67449605,100.6054183,24.84421421,1079,3.849,3.849373,0+000,13.674496,100.605418,FALSE,1078.jpg
0301100F02,1079,13.67446236,100.6054496,24.9485986,1080,3.854,3.85442,0+000,13.674462,100.60545,FALSE,1079.jpg
0301100F02,1080,13.67442979,100.6054812,25.04888833,1081,3.859,3.859406,0+000,13.67443,100.605481,FALSE,1080.jpg
0301100F02,1081,13.67439748,100.6055135,25.14794692,1082,3.864,3.864418,0+000,13.674397,100.605514,FALSE,1081.jpg
0301100F02,1082,13.67436503,100.605546,25.24742614,1083,3.869,3.869453,0+000,13.674365,100.605546,FALSE,1082.jpg
0301100F02,1083,13.67433306,100.6055779,25.34543315,1084,3.874,3.874416,0+000,13.674333,100.605578,FALSE,1083.jpg
0301100F02,1084,13.67430113,100.6056105,25.44595416,1085,3.879,3.879421,0+000,13.674301,100.605611,FALSE,1084.jpg
0301100F02,1085,13.67426965,100.6056439,25.55008969,1086,3.884,3.884468,0+000,13.67427,100.605644,FALSE,1085.jpg
0301100F02,1086,13.67423857,100.6056768,25.65290982,1087,3.889,3.889458,0+000,13.674239,100.605677,FALSE,1086.jpg
0301100F02,1087,13.67420736,100.6057099,25.75616841,1088,3.894,3.894474,0+000,13.674207,100.60571,FALSE,1087.jpg
0301100F02,1088,13.67417631,100.605743,25.86064083,1089,3.899,3.899471,0+000,13.674176,100.605743,FALSE,1088.jpg
0301100F02,1089,13.67414606,100.605777,25.98022355,1090,3.904,3.904484,0+000,13.674146,100.605777,FALSE,1089.jpg
0301100F02,1090,13.67411588,100.605811,26.09955291,1091,3.909,3.909496,0+000,13.674116,100.605811,FALSE,1090.jpg
0301100F02,1091,13.67408563,100.605845,26.21913562,1092,3.915,3.914513,0+000,13.674086,100.605845,FALSE,1091.jpg
0301100F02,1092,13.67405551,100.6058788,26.33821162,1093,3.92,3.919514,0+000,13.674056,100.605879,FALSE,1092.jpg
0301100F02,1093,13.67402603,100.605914,26.44120141,1094,3.925,3.924507,0+000,13.674026,100.605914,FALSE,1093.jpg
0301100F02,1094,13.67399642,100.6059498,26.5414841,1095,3.93,3.929543,0+000,13.673996,100.60595,FALSE,1094.jpg
0301100F02,1095,13.673967,100.6059854,26.64113074,1096,3.935,3.934555,0+000,13.673967,100.605985,FALSE,1095.jpg
0301100F02,1096,13.67393758,100.606021,26.74077739,1097,3.94,3.939579,0+000,13.673938,100.606021,FALSE,1096.jpg
0301100F02,1097,13.67390919,100.606057,26.8237993,1098,3.945,3.944576,0+000,13.673909,100.606057,FALSE,1097.jpg
0301100F02,1098,13.67388138,100.6060935,26.89623065,1099,3.95,3.949589,0+000,13.673881,100.606093,FALSE,1098.jpg
0301100F02,1099,13.67385358,100.6061299,26.96866201,1100,3.955,3.954617,0+000,13.673854,100.60613,FALSE,1099.jpg
0301100F02,1100,13.67382595,100.6061662,27.04062906,1101,3.96,3.959625,0+000,13.673826,100.606166,FALSE,1100.jpg
0301100F02,1101,13.67379862,100.606203,27.1105903,1102,3.965,3.964668,0+000,13.673799,100.606203,FALSE,1101.jpg
0301100F02,1102,13.67377273,100.60624,27.17418209,1103,3.97,3.969589,0+000,13.673773,100.60624,FALSE,1102.jpg
0301100F02,1103,13.67374598,100.6062782,27.23987494,1104,3.975,3.974697,0+000,13.673746,100.606278,FALSE,1103.jpg
0301100F02,1104,13.6737198,100.6063157,27.30416708,1105,3.98,3.97971,0+000,13.67372,100.606316,FALSE,1104.jpg
0301100F02,1105,13.67369357,100.6063532,27.3685993,1106,3.985,3.984745,0+000,13.673694,100.606353,FALSE,1105.jpg
0301100F02,1106,13.67366907,100.6063919,27.41432271,1107,3.99,3.98975,0+000,13.673669,100.606392,FALSE,1106.jpg
0301100F02,1107,13.67364443,100.6064309,27.45994024,1108,3.995,3.994797,0+000,13.673644,100.606431,FALSE,1107.jpg
0301100F02,1108,13.67362028,100.6064691,27.50466135,1109,4,3.999756,0+000,13.67362,100.606469,FALSE,1108.jpg
0301100F02,1109,13.67359576,100.606508,27.55007968,1110,4.005,4.00481,0+000,13.673596,100.606508,FALSE,1109.jpg
0301100F02,1110,13.67357196,100.6065471,27.59006018,1111,4.01,4.009808,0+000,13.673572,100.606547,FALSE,1110.jpg
0301100F02,1111,13.67354849,100.6065868,27.62616851,1112,4.015,4.014812,0+000,13.673548,100.606587,FALSE,1111.jpg
0301100F02,1112,13.67352502,100.6066265,27.66227683,1113,4.02,4.019825,0+000,13.673525,100.606627,FALSE,1112.jpg
0301100F02,1113,13.6735016,100.6066661,27.69830491,1114,4.025,4.02483,0+000,13.673502,100.606666,FALSE,1113.jpg
0301100F02,1114,13.67347835,100.6067059,27.73297744,1115,4.03,4.02985,0+000,13.673478,100.606706,FALSE,1114.jpg
0301100F02,1115,13.67345634,100.6067465,27.7576792,1116,4.035,4.034859,0+000,13.673456,100.606747,FALSE,1115.jpg
0301100F02,1116,13.67343443,100.606787,27.78227068,1117,4.04,4.039852,0+000,13.673434,100.606787,FALSE,1116.jpg
0301100F02,1117,13.67341238,100.6068277,27.80702757,1118,4.045,4.044891,0+000,13.673412,100.606828,FALSE,1117.jpg
0301100F02,1118,13.67339047,100.6068682,27.83161905,1119,4.05,4.049896,0+000,13.67339,100.606868,FALSE,1118.jpg
0301100F02,1119,13.67336967,100.6069088,27.83710188,1120,4.055,4.054897,0+000,13.67337,100.606909,FALSE,1119.jpg
0301100F02,1120,13.67334919,100.60695,27.83265084,1121,4.06,4.059948,0+000,13.673349,100.60695,FALSE,1120.jpg
0301100F02,1121,13.67332908,100.6069904,27.82827893,1122,4.065,4.064926,0+000,13.673329,100.60699,FALSE,1121.jpg
0301100F02,1122,13.67330906,100.6070307,27.82392681,1123,4.07,4.069878,0+000,13.673309,100.607031,FALSE,1122.jpg
0301100F02,1123,13.67328868,100.6070722,27.81182231,1124,4.075,4.074963,0+000,13.673289,100.607072,FALSE,1123.jpg
0301100F02,1124,13.67326976,100.6071142,27.74503786,1125,4.08,4.079945,0+000,13.67327,100.607114,FALSE,1124.jpg
0301100F02,1125,13.67325071,100.6071566,27.67779909,1126,4.085,4.084961,0+000,13.673251,100.607157,FALSE,1125.jpg
0301100F02,1126,13.67323157,100.6071991,27.61025745,1127,4.09,4.090008,0+000,13.673232,100.607199,FALSE,1126.jpg
0301100F02,1127,13.67321278,100.6072409,27.54392731,1128,4.095,4.094959,0+000,13.673213,100.607241,FALSE,1127.jpg
0301100F02,1128,13.67319486,100.6072837,27.49857143,1129,4.1,4.099979,0+000,13.673195,100.607284,FALSE,1128.jpg
0301100F02,1129,13.67317771,100.6073264,27.4656044,1130,4.105,4.104961,0+000,13.673178,100.607326,FALSE,1129.jpg
0301100F02,1130,13.67316038,100.6073695,27.43226274,1131,4.11,4.110001,0+000,13.67316,100.607369,FALSE,1130.jpg
0301100F02,1131,13.67314312,100.6074124,27.39907093,1132,4.115,4.115025,0+000,13.673143,100.607412,FALSE,1131.jpg
0301100F02,1132,13.67312604,100.6074555,27.36467467,1133,4.12,4.120045,0+000,13.673126,100.607455,FALSE,1132.jpg
0301100F02,1133,13.67311052,100.6074987,27.32254755,1134,4.125,4.12505,0+000,13.673111,100.607499,FALSE,1133.jpg
0301100F02,1134,13.67309496,100.607542,27.28032533,1135,4.13,4.130054,0+000,13.673095,100.607542,FALSE,1134.jpg
0301100F02,1135,13.67307937,100.6075855,27.23800801,1136,4.135,4.135056,0+000,13.673079,100.607585,FALSE,1135.jpg
0301100F02,1136,13.67306375,100.607629,27.1955956,1137,4.14,4.140057,0+000,13.673064,100.607629,FALSE,1136.jpg
0301100F02,1137,13.67304906,100.6076728,27.14593703,1138,4.145,4.145073,0+000,13.673049,100.607673,FALSE,1137.jpg
0301100F02,1138,13.67303511,100.6077162,27.0928036,1139,4.15,4.150009,0+000,13.673035,100.607716,FALSE,1138.jpg
0301100F02,1139,13.67302094,100.6077603,27.03883058,1140,4.155,4.155022,0+000,13.673021,100.60776,FALSE,1139.jpg
0301100F02,1140,13.67300684,100.6078042,26.98509745,1141,4.16,4.159966,0+000,13.673007,100.607804,FALSE,1140.jpg
0301100F02,1141,13.67299269,100.6078491,26.92782609,1142,4.165,4.165028,0+000,13.672993,100.607849,FALSE,1141.jpg
0301100F02,1142,13.6729801,100.6078933,26.86144928,1143,4.17,4.170052,0+000,13.67298,100.607893,FALSE,1142.jpg
0301100F02,1143,13.67296757,100.6079373,26.79536232,1144,4.175,4.175026,0+000,13.672968,100.607937,FALSE,1143.jpg
0301100F02,1144,13.67295495,100.6079815,26.72884058,1145,4.18,4.180035,0+000,13.672955,100.607982,FALSE,1144.jpg
0301100F02,1145,13.6729422,100.6080263,26.6615942,1146,4.185,4.185062,0+000,13.672942,100.608026,FALSE,1145.jpg
0301100F02,1146,13.67293088,100.6080705,26.59682659,1147,4.19,4.190014,0+000,13.672931,100.60807,FALSE,1146.jpg
0301100F02,1147,13.67291966,100.6081154,26.53133933,1148,4.195,4.195045,0+000,13.67292,100.608115,FALSE,1147.jpg
0301100F02,1148,13.67290846,100.6081602,26.465992,1149,4.2,4.200039,0+000,13.672908,100.60816,FALSE,1148.jpg
0301100F02,1149,13.67289718,100.6082053,26.40022489,1150,4.205,4.205051,0+000,13.672897,100.608205,FALSE,1149.jpg
0301100F02,1150,13.67288656,100.6082501,26.32314815,1151,4.21,4.210033,0+000,13.672887,100.60825,FALSE,1150.jpg
0301100F02,1151,13.67287638,100.608295,26.23555556,1152,4.215,4.215031,0+000,13.672876,100.608295,FALSE,1151.jpg
0301100F02,1152,13.67286628,100.6083396,26.1487037,1153,4.22,4.219982,0+000,13.672866,100.60834,FALSE,1152.jpg
0301100F02,1153,13.67285589,100.6083856,26.05925926,1154,4.225,4.225037,0+000,13.672856,100.608386,FALSE,1153.jpg
0301100F02,1154,13.67284602,100.6084305,25.96175,1155,4.23,4.229988,0+000,13.672846,100.60843,FALSE,1154.jpg
0301100F02,1155,13.67283662,100.608476,25.84125,1156,4.235,4.235016,0+000,13.672837,100.608476,FALSE,1155.jpg
0301100F02,1156,13.67282724,100.6085215,25.721,1157,4.24,4.240017,0+000,13.672827,100.608521,FALSE,1156.jpg
0301100F02,1157,13.67281786,100.6085669,25.60075,1158,4.245,4.245018,0+000,13.672818,100.608567,FALSE,1157.jpg
0301100F02,1158,13.67280849,100.6086128,25.47945082,1159,4.25,4.250042,0+000,13.672808,100.608613,FALSE,1158.jpg
0301100F02,1159,13.67279985,100.6086575,25.36178233,1160,4.255,4.254997,0+000,13.6728,100.608657,FALSE,1159.jpg
0301100F02,1160,13.67279106,100.6087029,25.24215676,1161,4.26,4.260025,0+000,13.672791,100.608703,FALSE,1160.jpg
0301100F02,1161,13.67278229,100.6087482,25.12277584,1162,4.265,4.265022,0+000,13.672782,100.608748,FALSE,1161.jpg
0301100F02,1162,13.67277347,100.6087938,25.00129565,1163,4.27,4.270039,0+000,13.672773,100.608794,FALSE,1162.jpg
0301100F02,1163,13.67276488,100.6088392,24.85883442,1164,4.275,4.275028,0+000,13.672765,100.608839,FALSE,1163.jpg
0301100F02,1164,13.67275632,100.6088845,24.71695348,1165,4.28,4.279995,0+000,13.672756,100.608884,FALSE,1164.jpg
0301100F02,1165,13.67274763,100.6089304,24.57304152,1166,4.285,4.285015,0+000,13.672748,100.60893,FALSE,1165.jpg
0301100F02,1166,13.67273893,100.6089764,24.42877878,1167,4.29,4.29002,0+000,13.672739,100.608976,FALSE,1166.jpg
0301100F02,1167,13.67273022,100.6090216,24.27704204,1168,4.295,4.29504,0+000,13.67273,100.609022,FALSE,1167.jpg
0301100F02,1168,13.6727215,100.609067,24.125,1169,4.3,4.300037,0+000,13.672722,100.609067,FALSE,1168.jpg
0301100F02,1169,13.67271276,100.6091125,23.97265265,1170,4.305,4.305038,0+000,13.672713,100.609112,FALSE,1169.jpg
0301100F02,1170,13.672704,100.609158,23.82,1171,4.31,4.31004,0+000,13.672704,100.609158,FALSE,1170.jpg
0301100F02,1171,13.6726952,100.6092035,23.66917541,1172,4.315,4.315044,0+000,13.672695,100.609203,FALSE,1171.jpg
0301100F02,1172,13.67268646,100.6092487,23.51925037,1173,4.32,4.320026,0+000,13.672686,100.609249,FALSE,1172.jpg
0301100F02,1173,13.67267759,100.6092946,23.36722639,1174,4.325,4.32505,0+000,13.672678,100.609295,FALSE,1173.jpg
0301100F02,1174,13.67266878,100.6093401,23.21669835,1175,4.33,4.330036,0+000,13.672669,100.60934,FALSE,1174.jpg
0301100F02,1175,13.67265964,100.6093853,23.07692846,1176,4.335,4.335052,0+000,13.67266,100.609385,FALSE,1175.jpg
0301100F02,1176,13.67265049,100.6094305,22.93715858,1177,4.34,4.340042,0+000,13.67265,100.609431,FALSE,1176.jpg
0301100F02,1177,13.67264127,100.6094761,22.79628814,1178,4.345,4.345074,0+000,13.672641,100.609476,FALSE,1177.jpg
0301100F02,1178,13.67263209,100.6095216,22.65387194,1179,4.35,4.350075,0+000,13.672632,100.609522,FALSE,1178.jpg
0301100F02,1179,13.67262314,100.6095669,22.49538269,1180,4.355,4.355061,0+000,13.672623,100.609567,FALSE,1179.jpg
0301100F02,1180,13.67261413,100.6096125,22.33565283,1181,4.36,4.360077,0+000,13.672614,100.609612,FALSE,1180.jpg
0301100F02,1181,13.67260514,100.6096579,22.17654327,1182,4.365,4.365059,0+000,13.672605,100.609658,FALSE,1181.jpg
0301100F02,1182,13.67259619,100.6097036,22.01979531,1183,4.37,4.370071,0+000,13.672596,100.609704,FALSE,1182.jpg
0301100F02,1183,13.67258772,100.6097485,21.87865701,1184,4.375,4.375042,0+000,13.672588,100.609749,FALSE,1183.jpg
0301100F02,1184,13.67257914,100.609794,21.73559661,1185,4.38,4.380066,0+000,13.672579,100.609794,FALSE,1184.jpg
0301100F02,1185,13.67257057,100.6098395,21.59281078,1186,4.385,4.385071,0+000,13.672571,100.609839,FALSE,1185.jpg
0301100F02,1186,13.67256198,100.6098849,21.44321321,1187,4.39,4.390064,0+000,13.672562,100.609885,FALSE,1186.jpg
0301100F02,1187,13.67255331,100.6099307,21.2803003,1188,4.395,4.395088,0+000,13.672553,100.609931,FALSE,1187.jpg
0301100F02,1188,13.67254464,100.6099764,21.11738739,1189,4.4,4.400093,0+000,13.672545,100.609976,FALSE,1188.jpg
0301100F02,1189,13.67253598,100.610022,20.95478478,1190,4.405,4.405083,0+000,13.672536,100.610022,FALSE,1189.jpg
0301100F02,1190,13.67252755,100.6100677,20.8153927,1191,4.41,4.410099,0+000,13.672528,100.610068,FALSE,1190.jpg
0301100F02,1191,13.67251939,100.610113,20.69698349,1192,4.415,4.415073,0+000,13.672519,100.610113,FALSE,1191.jpg
0301100F02,1192,13.67251116,100.6101586,20.57744872,1193,4.42,4.420097,0+000,13.672511,100.610159,FALSE,1192.jpg
0301100F02,1193,13.67250292,100.6102043,20.45791396,1194,4.425,4.42511,0+000,13.672503,100.610204,FALSE,1193.jpg
