Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0202213R01,840,13.89683241,100.6843428,5.5469,841,3.209,3.209114,Highway No.9,13.896832,100.684343,FALSE,840.jpg
0202213R01,841,13.89683241,100.6843428,5.5469,842,3.213,3.21347,Highway No.9,13.896832,100.684343,FALSE,841.jpg
0202213R01,842,13.89683241,100.6843428,5.5469,843,3.218,3.2183,Highway No.9,13.896832,100.684343,FALSE,842.jpg
0202213R01,843,13.89685965,100.6841655,4.811535768,844,3.223,3.223137,Highway No.9,13.89686,100.684165,FALSE,843.jpg
0202213R01,844,13.89688565,100.6841244,13.69558279,845,3.229,3.228561,Highway No.9,13.896886,100.684124,FALSE,844.jpg
0202213R01,845,13.89693328,100.6841069,4.427131434,846,3.234,3.233772,Highway No.9,13.896933,100.684107,FALSE,845.jpg
0202213R01,846,13.89694102,100.6840591,4.642706353,847,3.239,3.238754,Highway No.9,13.896941,100.684059,FALSE,846.jpg
0202213R01,847,13.89694065,100.6840248,8.127588617,848,3.244,3.243652,Highway No.9,13.896941,100.684025,FALSE,847.jpg
0202213R01,848,13.896939,100.6839865,10.55765766,849,3.249,3.248726,Highway No.9,13.896939,100.683987,FALSE,848.jpg
0202213R01,849,13.896938,100.6839399,10.51,850,3.254,3.253853,Highway No.9,13.896938,100.68394,FALSE,849.jpg
0202213R01,850,13.89693807,100.6838923,10.30325175,851,3.259,3.258972,Highway No.9,13.896938,100.683892,FALSE,850.jpg
0202213R01,851,13.89693982,100.6838286,5.352622378,852,3.264,3.26403,Highway No.9,13.89694,100.683829,FALSE,851.jpg
0202213R01,852,13.89694,100.6837805,4.769714857,853,3.269,3.269096,Highway No.9,13.89694,100.683781,FALSE,852.jpg
0202213R01,853,13.89694,100.6837342,4.72226,854,3.274,3.274139,Highway No.9,13.89694,100.683734,FALSE,853.jpg
0202213R01,854,13.89694,100.6836879,4.697081459,855,3.279,3.27919,Highway No.9,13.89694,100.683688,FALSE,854.jpg
0202213R01,855,13.89694,100.6836414,4.683608196,856,3.284,3.284233,Highway No.9,13.89694,100.683641,FALSE,855.jpg
0202213R01,856,13.89694,100.6835948,4.67064,857,3.289,3.289276,Highway No.9,13.89694,100.683595,FALSE,856.jpg
0202213R01,857,13.89694009,100.6835487,4.655325,858,3.294,3.294327,Highway No.9,13.89694,100.683549,FALSE,857.jpg
0202213R01,858,13.89694069,100.6835019,4.62535,859,3.299,3.299385,Highway No.9,13.896941,100.683502,FALSE,858.jpg
0202213R01,859,13.896941,100.6834556,4.612668666,860,3.304,3.30442,Highway No.9,13.896941,100.683456,FALSE,859.jpg
0202213R01,860,13.896941,100.6834091,4.6182009,861,3.309,3.309456,Highway No.9,13.896941,100.683409,FALSE,860.jpg
0202213R01,861,13.89694172,100.6833623,4.623597804,862,3.315,3.314514,Highway No.9,13.896942,100.683362,FALSE,861.jpg
0202213R01,862,13.89694276,100.6833165,4.628807385,863,3.32,3.319565,Highway No.9,13.896943,100.683316,FALSE,862.jpg
0202213R01,863,13.89694377,100.6832696,4.63,864,3.325,3.324608,Highway No.9,13.896944,100.68327,FALSE,863.jpg
0202213R01,864,13.89694476,100.6832232,4.63,865,3.33,3.329628,Highway No.9,13.896945,100.683223,FALSE,864.jpg
0202213R01,865,13.89694612,100.683177,4.633721279,866,3.335,3.334633,Highway No.9,13.896946,100.683177,FALSE,865.jpg
0202213R01,866,13.8969476,100.6831304,4.638676324,867,3.34,3.339638,Highway No.9,13.896948,100.68313,FALSE,866.jpg
0202213R01,867,13.89694909,100.6830841,4.643646823,868,3.345,3.344635,Highway No.9,13.896949,100.683084,FALSE,867.jpg
0202213R01,868,13.89695059,100.6830377,4.648634317,869,3.35,3.349663,Highway No.9,13.896951,100.683038,FALSE,868.jpg
0202213R01,869,13.8969517,100.6829909,4.635950249,870,3.355,3.354721,Highway No.9,13.896952,100.682991,FALSE,869.jpg
0202213R01,870,13.89695265,100.6829452,4.617084577,871,3.36,3.359779,Highway No.9,13.896953,100.682945,FALSE,870.jpg
0202213R01,871,13.89695384,100.6828987,4.601551205,872,3.365,3.364822,Highway No.9,13.896954,100.682899,FALSE,871.jpg
0202213R01,872,13.89695519,100.6828522,4.58813253,873,3.37,3.369843,Highway No.9,13.896955,100.682852,FALSE,872.jpg
0202213R01,873,13.89695634,100.6828057,4.59006006,874,3.375,3.374908,Highway No.9,13.896956,100.682806,FALSE,873.jpg
0202213R01,874,13.89695719,100.6827593,4.615615616,875,3.38,3.379929,Highway No.9,13.896957,100.682759,FALSE,874.jpg
0202213R01,875,13.89695806,100.6827136,4.64264,876,3.385,3.384979,Highway No.9,13.896958,100.682714,FALSE,875.jpg
0202213R01,876,13.89696012,100.6826668,4.73306,877,3.39,3.390015,Highway No.9,13.89696,100.682667,FALSE,876.jpg
0202213R01,877,13.89696213,100.6826208,4.82183,878,3.395,3.395065,Highway No.9,13.896962,100.682621,FALSE,877.jpg
0202213R01,878,13.89696389,100.6825749,4.91316,879,3.4,3.400078,Highway No.9,13.896964,100.682575,FALSE,878.jpg
0202213R01,879,13.89696545,100.6825286,5.00724,880,3.405,3.405113,Highway No.9,13.896965,100.682529,FALSE,879.jpg
0202213R01,880,13.896967,100.6824829,5.10023988,881,3.41,3.410141,Highway No.9,13.896967,100.682483,FALSE,880.jpg
0202213R01,881,13.89696815,100.6824365,5.192233883,882,3.415,3.415169,Highway No.9,13.896968,100.682436,FALSE,881.jpg
0202213R01,882,13.89696929,100.6823907,5.283148426,883,3.42,3.420166,Highway No.9,13.896969,100.682391,FALSE,882.jpg
0202213R01,883,13.89697056,100.6823445,5.38935,884,3.425,3.425217,Highway No.9,13.896971,100.682345,FALSE,883.jpg
0202213R01,884,13.89697206,100.6822981,5.52025,885,3.43,3.430222,Highway No.9,13.896972,100.682298,FALSE,884.jpg
0202213R01,885,13.89697355,100.682252,5.650625,886,3.435,3.435257,Highway No.9,13.896974,100.682252,FALSE,885.jpg
0202213R01,886,13.89697503,100.6822059,5.810669331,887,3.44,3.440277,Highway No.9,13.896975,100.682206,FALSE,886.jpg
0202213R01,887,13.89697649,100.6821601,5.982987013,888,3.445,3.445305,Highway No.9,13.896976,100.68216,FALSE,887.jpg
0202213R01,888,13.89697795,100.6821147,6.153661339,889,3.45,3.45031,Highway No.9,13.896978,100.682115,FALSE,888.jpg
0202213R01,889,13.8969794,100.682068,6.35195,890,3.455,3.455338,Highway No.9,13.896979,100.682068,FALSE,889.jpg
0202213R01,890,13.89698084,100.6820215,6.54995,891,3.46,3.460358,Highway No.9,13.896981,100.682022,FALSE,890.jpg
0202213R01,891,13.89698226,100.6819755,6.75061,892,3.465,3.46537,Highway No.9,13.896982,100.681975,FALSE,891.jpg
0202213R01,892,13.89698369,100.681929,6.97226,893,3.47,3.470398,Highway No.9,13.896984,100.681929,FALSE,892.jpg
0202213R01,893,13.8969851,100.6818832,7.19081,894,3.475,3.475388,Highway No.9,13.896985,100.681883,FALSE,893.jpg
0202213R01,894,13.89698652,100.681837,7.419054527,895,3.48,3.480438,Highway No.9,13.896987,100.681837,FALSE,894.jpg
0202213R01,895,13.89698791,100.6817908,7.660330165,896,3.485,3.485443,Highway No.9,13.896988,100.681791,FALSE,895.jpg
0202213R01,896,13.89698931,100.6817446,7.901605803,897,3.49,3.490479,Highway No.9,13.896989,100.681745,FALSE,896.jpg
0202213R01,897,13.8969907,100.6816986,8.136798202,898,3.495,3.495476,Highway No.9,13.896991,100.681699,FALSE,897.jpg
0202213R01,898,13.89699208,100.6816523,8.368386613,899,3.501,3.500511,Highway No.9,13.896992,100.681652,FALSE,898.jpg
0202213R01,899,13.89699345,100.6816064,8.597967033,900,3.506,3.505539,Highway No.9,13.896993,100.681606,FALSE,899.jpg
0202213R01,900,13.89699481,100.6815602,8.813710566,901,3.511,3.510536,Highway No.9,13.896995,100.68156,FALSE,900.jpg
0202213R01,901,13.89699618,100.6815135,9.021727591,902,3.516,3.515587,Highway No.9,13.896996,100.681513,FALSE,901.jpg
0202213R01,902,13.89699752,100.6814675,9.226690035,903,3.521,3.520592,Highway No.9,13.896998,100.681467,FALSE,902.jpg
0202213R01,903,13.89699906,100.6814215,9.427182045,904,3.526,3.525574,Highway No.9,13.896999,100.681422,FALSE,903.jpg
0202213R01,904,13.89700073,100.6813751,9.627680798,905,3.531,3.530647,Highway No.9,13.897001,100.681375,FALSE,904.jpg
0202213R01,905,13.89700237,100.6813294,9.824887781,906,3.536,3.53566,Highway No.9,13.897002,100.681329,FALSE,905.jpg
0202213R01,906,13.89700361,100.6812829,9.984799599,907,3.541,3.54068,Highway No.9,13.897004,100.681283,FALSE,906.jpg
0202213R01,907,13.89700458,100.6812361,10.12136273,908,3.546,3.545708,Highway No.9,13.897005,100.681236,FALSE,907.jpg
0202213R01,908,13.89700555,100.6811897,10.25666333,909,3.551,3.550713,Highway No.9,13.897006,100.68119,FALSE,908.jpg
0202213R01,909,13.89700668,100.6811436,10.3711976,910,3.556,3.555763,Highway No.9,13.897007,100.681144,FALSE,909.jpg
0202213R01,910,13.89700796,100.6810981,10.46670659,911,3.561,3.56073,Highway No.9,13.897008,100.681098,FALSE,910.jpg
0202213R01,911,13.89700924,100.681052,10.56326347,912,3.566,3.56572,Highway No.9,13.897009,100.681052,FALSE,911.jpg
0202213R01,912,13.89701054,100.681006,10.64695391,913,3.571,3.570709,Highway No.9,13.897011,100.681006,FALSE,912.jpg
0202213R01,913,13.89701186,100.6809594,10.71298597,914,3.576,3.575722,Highway No.9,13.897012,100.680959,FALSE,913.jpg
0202213R01,914,13.89701319,100.6809127,10.77931864,915,3.581,3.580734,Highway No.9,13.897013,100.680913,FALSE,914.jpg
0202213R01,915,13.89701464,100.6808659,10.83289355,916,3.586,3.585732,Highway No.9,13.897015,100.680866,FALSE,915.jpg
0202213R01,916,13.89701631,100.6808194,10.86612694,917,3.591,3.590752,Highway No.9,13.897016,100.680819,FALSE,916.jpg
0202213R01,917,13.89701796,100.6807732,10.89916042,918,3.596,3.595787,Highway No.9,13.897018,100.680773,FALSE,917.jpg
0202213R01,918,13.89701958,100.6807273,10.92348455,919,3.601,3.600807,Highway No.9,13.89702,100.680727,FALSE,918.jpg
0202213R01,919,13.89702119,100.680681,10.93311565,920,3.606,3.605797,Highway No.9,13.897021,100.680681,FALSE,919.jpg
0202213R01,920,13.89702278,100.6806351,10.94268694,921,3.611,3.610825,Highway No.9,13.897023,100.680635,FALSE,920.jpg
0202213R01,921,13.89702438,100.6805888,10.95075727,922,3.616,3.615875,Highway No.9,13.897024,100.680589,FALSE,921.jpg
0202213R01,922,13.89702596,100.6805421,10.95391174,923,3.621,3.620888,Highway No.9,13.897026,100.680542,FALSE,922.jpg
0202213R01,923,13.89702753,100.6804956,10.95705617,924,3.626,3.625893,Highway No.9,13.897028,100.680496,FALSE,923.jpg
0202213R01,924,13.89702906,100.6804491,10.96076038,925,3.631,3.630943,Highway No.9,13.897029,100.680449,FALSE,924.jpg
0202213R01,925,13.89702998,100.6804028,10.97312656,926,3.636,3.635956,Highway No.9,13.89703,100.680403,FALSE,925.jpg
0202213R01,926,13.89703091,100.6803567,10.98541271,927,3.641,3.640976,Highway No.9,13.897031,100.680357,FALSE,926.jpg
0202213R01,927,13.89703182,100.6803108,10.99765883,928,3.646,3.645996,Highway No.9,13.897032,100.680311,FALSE,927.jpg
0202213R01,928,13.89703299,100.6802639,11.01731634,929,3.651,3.651047,Highway No.9,13.897033,100.680264,FALSE,928.jpg
0202213R01,929,13.8970342,100.6802173,11.03848076,930,3.656,3.656075,Highway No.9,13.897034,100.680217,FALSE,929.jpg
0202213R01,930,13.89703539,100.6801714,11.05936532,931,3.661,3.661072,Highway No.9,13.897035,100.680171,FALSE,930.jpg
0202213R01,931,13.89703674,100.680125,11.07883325,932,3.666,3.666084,Highway No.9,13.897037,100.680125,FALSE,931.jpg
0202213R01,932,13.89703823,100.6800786,11.09671007,933,3.671,3.671104,Highway No.9,13.897038,100.680079,FALSE,932.jpg
0202213R01,933,13.89703971,100.6800324,11.1144667,934,3.676,3.676132,Highway No.9,13.89704,100.680032,FALSE,933.jpg
0202213R01,934,13.89704114,100.6799863,11.13070929,935,3.681,3.681145,Highway No.9,13.897041,100.679986,FALSE,934.jpg
0202213R01,935,13.89704231,100.6799396,11.13655345,936,3.686,3.68618,Highway No.9,13.897042,100.67994,FALSE,935.jpg
0202213R01,936,13.89704347,100.6798931,11.14236763,937,3.691,3.691208,Highway No.9,13.897043,100.679893,FALSE,936.jpg
0202213R01,937,13.89704462,100.679847,11.14812188,938,3.696,3.696213,Highway No.9,13.897045,100.679847,FALSE,937.jpg
0202213R01,938,13.89704576,100.6798013,11.15757874,939,3.701,3.701218,Highway No.9,13.897046,100.679801,FALSE,938.jpg
0202213R01,939,13.89704689,100.6797556,11.16885827,940,3.706,3.706245,Highway No.9,13.897047,100.679756,FALSE,939.jpg
0202213R01,940,13.89704801,100.6797101,11.18009843,941,3.711,3.711288,Highway No.9,13.897048,100.67971,FALSE,940.jpg
0202213R01,941,13.89704913,100.6796648,11.19062944,942,3.716,3.716316,Highway No.9,13.897049,100.679665,FALSE,941.jpg
0202213R01,942,13.89705027,100.6796174,11.19633503,943,3.721,3.721336,Highway No.9,13.89705,100.679617,FALSE,942.jpg
0202213R01,943,13.8970514,100.6795704,11.202,944,3.726,3.726357,Highway No.9,13.897051,100.67957,FALSE,943.jpg
0202213R01,944,13.89705252,100.6795237,11.20762437,945,3.731,3.731354,Highway No.9,13.897053,100.679524,FALSE,944.jpg
0202213R01,945,13.89705396,100.679477,11.2148006,946,3.736,3.736404,Highway No.9,13.897054,100.679477,FALSE,945.jpg
0202213R01,946,13.8970556,100.6794308,11.22299601,947,3.741,3.741409,Highway No.9,13.897056,100.679431,FALSE,946.jpg
0202213R01,947,13.89705724,100.6793847,11.23117647,948,3.746,3.746429,Highway No.9,13.897057,100.679385,FALSE,947.jpg
0202213R01,948,13.89705887,100.6793387,11.23934197,949,3.751,3.751465,Highway No.9,13.897059,100.679339,FALSE,948.jpg
0202213R01,949,13.89706025,100.679292,11.245,950,3.756,3.756493,Highway No.9,13.89706,100.679292,FALSE,949.jpg
0202213R01,950,13.89706159,100.6792458,11.25037149,951,3.761,3.761475,Highway No.9,13.897062,100.679246,FALSE,950.jpg
0202213R01,951,13.89706295,100.6791993,11.25578313,952,3.767,3.766525,Highway No.9,13.897063,100.679199,FALSE,951.jpg
0202213R01,952,13.89706428,100.6791531,11.26113,953,3.772,3.77153,Highway No.9,13.897064,100.679153,FALSE,952.jpg
0202213R01,953,13.89706562,100.6791065,11.26646,954,3.777,3.776566,Highway No.9,13.897066,100.679106,FALSE,953.jpg
0202213R01,954,13.89706694,100.6790603,11.27174,955,3.782,3.781563,Highway No.9,13.897067,100.67906,FALSE,954.jpg
0202213R01,955,13.89706826,100.679014,11.27703,956,3.787,3.786591,Highway No.9,13.897068,100.679014,FALSE,955.jpg
0202213R01,956,13.89706957,100.6789677,11.2845977,957,3.792,3.791618,Highway No.9,13.89707,100.678968,FALSE,956.jpg
0202213R01,957,13.89707089,100.6789212,11.29509245,958,3.797,3.796646,Highway No.9,13.897071,100.678921,FALSE,957.jpg
0202213R01,958,13.89707218,100.6788754,11.30544728,959,3.802,3.801613,Highway No.9,13.897072,100.678875,FALSE,958.jpg
0202213R01,959,13.89707349,100.6788291,11.31590205,960,3.807,3.806656,Highway No.9,13.897073,100.678829,FALSE,959.jpg
0202213R01,960,13.89707494,100.6787828,11.32626,961,3.812,3.811668,Highway No.9,13.897075,100.678783,FALSE,960.jpg
0202213R01,961,13.89707649,100.6787362,11.33662,962,3.817,3.816711,Highway No.9,13.897076,100.678736,FALSE,961.jpg
0202213R01,962,13.89707804,100.67869,11.3469,963,3.822,3.821716,Highway No.9,13.897078,100.67869,FALSE,962.jpg
0202213R01,963,13.89707957,100.6786438,11.35716,964,3.827,3.826744,Highway No.9,13.89708,100.678644,FALSE,963.jpg
0202213R01,964,13.89708091,100.6785977,11.36546535,965,3.832,3.831772,Highway No.9,13.897081,100.678598,FALSE,964.jpg
0202213R01,965,13.89708217,100.6785516,11.3730099,966,3.837,3.8368,Highway No.9,13.897082,100.678552,FALSE,965.jpg
0202213R01,966,13.89708342,100.6785058,11.38052475,967,3.842,3.84182,Highway No.9,13.897083,100.678506,FALSE,966.jpg
0202213R01,967,13.89708466,100.6784603,11.3879802,968,3.847,3.846817,Highway No.9,13.897085,100.67846,FALSE,967.jpg
0202213R01,968,13.89708592,100.6784139,11.40104704,969,3.852,3.85183,Highway No.9,13.897086,100.678414,FALSE,968.jpg
0202213R01,969,13.89708719,100.6783669,11.41631259,970,3.857,3.856873,Highway No.9,13.897087,100.678367,FALSE,969.jpg
0202213R01,970,13.89708845,100.6783204,11.43139605,971,3.862,3.861885,Highway No.9,13.897088,100.67832,FALSE,970.jpg
0202213R01,971,13.89708971,100.6782739,11.44647951,972,3.867,3.866898,Highway No.9,13.89709,100.678274,FALSE,971.jpg
0202213R01,972,13.89709113,100.6782274,11.45753247,973,3.872,3.871902,Highway No.9,13.897091,100.678227,FALSE,972.jpg
0202213R01,973,13.89709261,100.6781808,11.4674026,974,3.877,3.87693,Highway No.9,13.897093,100.678181,FALSE,973.jpg
0202213R01,974,13.89709408,100.6781345,11.47719281,975,3.882,3.881935,Highway No.9,13.897094,100.678135,FALSE,974.jpg
0202213R01,975,13.89709555,100.6780882,11.487003,976,3.887,3.886963,Highway No.9,13.897096,100.678088,FALSE,975.jpg
0202213R01,976,13.89709685,100.6780418,11.50017509,977,3.892,3.891983,Highway No.9,13.897097,100.678042,FALSE,976.jpg
0202213R01,977,13.89709807,100.6779955,11.5147924,978,3.897,3.896996,Highway No.9,13.897098,100.677995,FALSE,977.jpg
0202213R01,978,13.89709928,100.6779493,11.52937969,979,0.001,3.902016,Chalong Rat Expressway,13.897099,100.677949,FALSE,978.jpg
0202213R01,979,13.89710049,100.6779032,11.54393697,980,0.006,3.907043,Chalong Rat Expressway,13.8971,100.677903,FALSE,979.jpg
0202213R01,980,13.89710169,100.6778577,11.55688889,981,0.011,3.912033,Chalong Rat Expressway,13.897102,100.677858,FALSE,980.jpg
0202213R01,981,13.89710288,100.677812,11.56883951,982,0.016,3.917038,Chalong Rat Expressway,13.897103,100.677812,FALSE,981.jpg
0202213R01,982,13.89710408,100.6777662,11.58083951,983,0.021,3.922043,Chalong Rat Expressway,13.897104,100.677766,FALSE,982.jpg
0202213R01,983,13.89710528,100.6777204,11.59283951,984,0.026,3.927025,Chalong Rat Expressway,13.897105,100.67772,FALSE,983.jpg
0202213R01,984,13.89710651,100.6776741,11.60707786,985,0.031,3.93203,Chalong Rat Expressway,13.897107,100.677674,FALSE,984.jpg
0202213R01,985,13.89710775,100.6776276,11.62448938,986,0.036,3.937027,Chalong Rat Expressway,13.897108,100.677628,FALSE,985.jpg
0202213R01,986,13.897109,100.6775808,11.64200708,987,0.041,3.942047,Chalong Rat Expressway,13.897109,100.677581,FALSE,986.jpg
0202213R01,987,13.89711024,100.6775343,11.6594186,988,0.046,3.946991,Chalong Rat Expressway,13.89711,100.677534,FALSE,987.jpg
0202213R01,988,13.8971113,100.6774876,11.68095596,989,0.051,3.951988,Chalong Rat Expressway,13.897111,100.677488,FALSE,988.jpg
0202213R01,989,13.89711205,100.6774411,11.70859359,990,0.056,3.957008,Chalong Rat Expressway,13.897112,100.677441,FALSE,989.jpg
0202213R01,990,13.8971128,100.6773947,11.73617618,991,0.061,3.962036,Chalong Rat Expressway,13.897113,100.677395,FALSE,990.jpg
0202213R01,991,13.89711356,100.6773484,11.7637037,992,0.066,3.967033,Chalong Rat Expressway,13.897114,100.677348,FALSE,991.jpg
0202213R01,992,13.8971141,100.677302,11.7851,993,0.071,3.972054,Chalong Rat Expressway,13.897114,100.677302,FALSE,992.jpg
0202213R01,993,13.89711435,100.6772557,11.79755,994,0.076,3.977058,Chalong Rat Expressway,13.897114,100.677256,FALSE,993.jpg
0202213R01,994,13.8971146,100.6772095,11.809975,995,0.081,3.982071,Chalong Rat Expressway,13.897115,100.677209,FALSE,994.jpg
0202213R01,995,13.89711485,100.6771633,11.8224,996,0.086,3.987099,Chalong Rat Expressway,13.897115,100.677163,FALSE,995.jpg
0202213R01,996,13.8971149,100.677117,11.83672,997,0.091,3.992126,Chalong Rat Expressway,13.897115,100.677117,FALSE,996.jpg
0202213R01,997,13.89711466,100.6770708,11.853905,998,0.096,3.997124,Chalong Rat Expressway,13.897115,100.677071,FALSE,997.jpg
0202213R01,998,13.89711441,100.6770246,11.871125,999,0.101,4.002151,Chalong Rat Expressway,13.897114,100.677025,FALSE,998.jpg
0202213R01,999,13.89711417,100.6769785,11.888275,1000,0.106,4.007172,Chalong Rat Expressway,13.897114,100.676978,FALSE,999.jpg
0202213R01,1000,13.89711392,100.6769323,11.90231,1001,0.111,4.012192,Chalong Rat Expressway,13.897114,100.676932,FALSE,1000.jpg
0202213R01,1001,13.89711368,100.6768858,11.909615,1002,0.116,4.017227,Chalong Rat Expressway,13.897114,100.676886,FALSE,1001.jpg
0202213R01,1002,13.89711344,100.6768398,11.916845,1003,0.121,4.022224,Chalong Rat Expressway,13.897113,100.67684,FALSE,1002.jpg
0202213R01,1003,13.8971132,100.676794,11.92403,1004,0.126,4.027214,Chalong Rat Expressway,13.897113,100.676794,FALSE,1003.jpg
0202213R01,1004,13.89711291,100.6767475,11.93263079,1005,0.131,4.03228,Chalong Rat Expressway,13.897113,100.676747,FALSE,1004.jpg
0202213R01,1005,13.89711244,100.6767013,11.94692078,1006,0.136,4.037285,Chalong Rat Expressway,13.897112,100.676701,FALSE,1005.jpg
0202213R01,1006,13.89711196,100.6766552,11.96118087,1007,0.141,4.04229,Chalong Rat Expressway,13.897112,100.676655,FALSE,1006.jpg
0202213R01,1007,13.89711149,100.6766092,11.97541106,1008,0.146,4.047302,Chalong Rat Expressway,13.897111,100.676609,FALSE,1007.jpg
0202213R01,1008,13.89711101,100.676563,11.98970105,1009,0.151,4.052353,Chalong Rat Expressway,13.897111,100.676563,FALSE,1008.jpg
0202213R01,1009,13.8971103,100.6765165,12.00161565,1010,0.156,4.05735,Chalong Rat Expressway,13.89711,100.676516,FALSE,1009.jpg
0202213R01,1010,13.89710959,100.67647,12.0134571,1011,0.161,4.062347,Chalong Rat Expressway,13.89711,100.67647,FALSE,1010.jpg
0202213R01,1011,13.89710889,100.6764238,12.02524837,1012,0.166,4.067352,Chalong Rat Expressway,13.897109,100.676424,FALSE,1011.jpg
0202213R01,1012,13.89710818,100.6763776,12.03703964,1013,0.171,4.072357,Chalong Rat Expressway,13.897108,100.676378,FALSE,1012.jpg
0202213R01,1013,13.89710712,100.676331,12.04884558,1014,0.176,4.077415,Chalong Rat Expressway,13.897107,100.676331,FALSE,1013.jpg
0202213R01,1014,13.89710595,100.6762847,12.06053973,1015,0.181,4.08242,Chalong Rat Expressway,13.897106,100.676285,FALSE,1014.jpg
0202213R01,1015,13.89710479,100.6762387,12.07213393,1016,0.186,4.087402,Chalong Rat Expressway,13.897105,100.676239,FALSE,1015.jpg
0202213R01,1016,13.89710361,100.6761921,12.08390305,1017,0.191,4.092476,Chalong Rat Expressway,13.897104,100.676192,FALSE,1016.jpg
0202213R01,1017,13.89710234,100.676146,12.09657,1018,0.196,4.097473,Chalong Rat Expressway,13.897102,100.676146,FALSE,1017.jpg
0202213R01,1018,13.89710095,100.6760993,12.11052,1019,0.201,4.102509,Chalong Rat Expressway,13.897101,100.676099,FALSE,1018.jpg
0202213R01,1019,13.89709957,100.676053,12.12432,1020,0.206,4.107491,Chalong Rat Expressway,13.8971,100.676053,FALSE,1019.jpg
0202213R01,1020,13.89709819,100.6760067,12.13815,1021,0.211,4.112495,Chalong Rat Expressway,13.897098,100.676007,FALSE,1020.jpg
0202213R01,1021,13.89709681,100.6759605,12.15096048,1022,0.216,4.1175,Chalong Rat Expressway,13.897097,100.675961,FALSE,1021.jpg
0202213R01,1022,13.89709543,100.675914,12.15786393,1023,0.221,4.12252,Chalong Rat Expressway,13.897095,100.675914,FALSE,1022.jpg
0202213R01,1023,13.89709405,100.6758676,12.16476738,1024,0.226,4.127548,Chalong Rat Expressway,13.897094,100.675868,FALSE,1023.jpg
0202213R01,1024,13.89709268,100.6758215,12.17161081,1025,0.231,4.132553,Chalong Rat Expressway,13.897093,100.675821,FALSE,1024.jpg
0202213R01,1025,13.8970913,100.6757752,12.17848424,1026,0.236,4.137581,Chalong Rat Expressway,13.897091,100.675775,FALSE,1025.jpg
0202213R01,1026,13.89708994,100.6757291,12.18880159,1027,0.241,4.142593,Chalong Rat Expressway,13.89709,100.675729,FALSE,1026.jpg
0202213R01,1027,13.89708858,100.6756828,12.20013923,1028,0.246,4.147621,Chalong Rat Expressway,13.897089,100.675683,FALSE,1027.jpg
0202213R01,1028,13.89708723,100.6756367,12.21145201,1029,0.251,4.152649,Chalong Rat Expressway,13.897087,100.675637,FALSE,1028.jpg
0202213R01,1029,13.89708587,100.6755906,12.22273993,1030,0.256,4.157669,Chalong Rat Expressway,13.897086,100.675591,FALSE,1029.jpg
0202213R01,1030,13.89708436,100.6755445,12.23562249,1031,0.261,4.162674,Chalong Rat Expressway,13.897084,100.675545,FALSE,1030.jpg
0202213R01,1031,13.89708255,100.6754982,12.25143574,1032,0.266,4.167671,Chalong Rat Expressway,13.897083,100.675498,FALSE,1031.jpg
0202213R01,1032,13.89708075,100.675452,12.26721386,1033,0.271,4.172653,Chalong Rat Expressway,13.897081,100.675452,FALSE,1032.jpg
0202213R01,1033,13.89707893,100.6754055,12.28309739,1034,0.276,4.177689,Chalong Rat Expressway,13.897079,100.675406,FALSE,1033.jpg
0202213R01,1034,13.89707712,100.6753591,12.29894578,1035,0.281,4.182716,Chalong Rat Expressway,13.897077,100.675359,FALSE,1034.jpg
0202213R01,1035,13.89707491,100.6753129,12.3104657,1036,0.286,4.187714,Chalong Rat Expressway,13.897075,100.675313,FALSE,1035.jpg
0202213R01,1036,13.89707266,100.6752667,12.32168252,1037,0.291,4.192726,Chalong Rat Expressway,13.897073,100.675267,FALSE,1036.jpg
0202213R01,1037,13.89707042,100.6752204,12.33292439,1038,0.297,4.197754,Chalong Rat Expressway,13.89707,100.67522,FALSE,1037.jpg
0202213R01,1038,13.89706817,100.6751741,12.34414121,1039,0.302,4.202782,Chalong Rat Expressway,13.897068,100.675174,FALSE,1038.jpg
0202213R01,1039,13.89706573,100.6751282,12.357385,1040,0.307,4.207771,Chalong Rat Expressway,13.897066,100.675128,FALSE,1039.jpg
0202213R01,1040,13.89706305,100.6750819,12.37303,1041,0.312,4.212791,Chalong Rat Expressway,13.897063,100.675082,FALSE,1040.jpg
0202213R01,1041,13.89706038,100.6750358,12.388605,1042,0.317,4.217796,Chalong Rat Expressway,13.89706,100.675036,FALSE,1041.jpg
0202213R01,1042,13.89705771,100.6749898,12.40418,1043,0.322,4.222809,Chalong Rat Expressway,13.897058,100.67499,FALSE,1042.jpg
0202213R01,1043,13.89705505,100.6749438,12.41972,1044,0.327,4.227806,Chalong Rat Expressway,13.897055,100.674944,FALSE,1043.jpg
0202213R01,1044,13.89705195,100.6748977,12.42217891,1045,0.332,4.232811,Chalong Rat Expressway,13.897052,100.674898,FALSE,1044.jpg
0202213R01,1045,13.89704884,100.6748514,12.4244028,1046,0.337,4.237831,Chalong Rat Expressway,13.897049,100.674851,FALSE,1045.jpg
0202213R01,1046,13.89704572,100.6748051,12.42663168,1047,0.342,4.242867,Chalong Rat Expressway,13.897046,100.674805,FALSE,1046.jpg
