Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101100F02,2716,13.69709187,100.5934772,0.89175912,2717,11.565,11.56519,km 0+000,13.697092,100.593477,FALSE,2716.jpg
0101100F02,2717,13.69705964,100.5935119,0.941814093,2718,11.57,11.57022,km 0+000,13.69706,100.593512,FALSE,2717.jpg
0101100F02,2718,13.69702783,100.5935462,0.991229385,2719,11.575,11.57523,km 0+000,13.697028,100.593546,FALSE,2718.jpg
0101100F02,2719,13.69699643,100.5935801,1.040004998,2720,11.58,11.58024,km 0+000,13.696996,100.59358,FALSE,2719.jpg
0101100F02,2720,13.69696801,100.5936163,0.984027149,2721,11.585,11.58528,km 0+000,13.696968,100.593616,FALSE,2720.jpg
0101100F02,2721,13.69694054,100.5936529,0.901628959,2722,11.59,11.59029,km 0+000,13.696941,100.593653,FALSE,2721.jpg
0101100F02,2722,13.69691308,100.5936896,0.819230769,2723,11.595,11.59531,km 0+000,13.696913,100.59369,FALSE,2722.jpg
0101100F02,2723,13.69688642,100.593726,0.719794822,2724,11.6,11.60029,km 0+000,13.696886,100.593726,FALSE,2723.jpg
0101100F02,2724,13.69686011,100.5937628,0.603194919,2725,11.605,11.60532,km 0+000,13.69686,100.593763,FALSE,2724.jpg
0101100F02,2725,13.69683388,100.5937994,0.486976063,2726,11.61,11.6103,km 0+000,13.696834,100.593799,FALSE,2725.jpg
0101100F02,2726,13.69683388,100.5937994,0.486976063,2727,11.615,11.61531,km 0+000,13.696834,100.593799,FALSE,2726.jpg
0101100F02,2727,13.69683388,100.5937994,0.486976063,2728,11.62,11.62033,km 0+000,13.696834,100.593799,FALSE,2727.jpg
0101100F02,2728,13.69683388,100.5937994,0.486976063,2729,11.625,11.62531,km 0+000,13.696834,100.593799,FALSE,2728.jpg
0101100F02,2729,13.69683388,100.5937994,0.486976063,2730,11.63,11.63032,km 0+000,13.696834,100.593799,FALSE,2729.jpg
0101100F02,2730,13.69683388,100.5937994,0.486976063,2731,11.635,11.63531,km 0+000,13.696834,100.593799,FALSE,2730.jpg
0101100F02,2731,13.69683388,100.5937994,0.486976063,2732,11.64,11.64029,km 0+000,13.696834,100.593799,FALSE,2731.jpg
0101100F02,2732,13.69683388,100.5937994,0.486976063,2733,11.645,11.64526,km 0+000,13.696834,100.593799,FALSE,2732.jpg
0101100F02,2733,13.69683388,100.5937994,0.486976063,2734,11.65,11.65029,km 0+000,13.696834,100.593799,FALSE,2733.jpg
0101100F02,2734,13.69683388,100.5937994,0.486976063,2735,11.655,11.65528,km 0+000,13.696834,100.593799,FALSE,2734.jpg
0101100F02,2735,13.69683388,100.5937994,0.486976063,2736,11.66,11.66027,km 0+000,13.696834,100.593799,FALSE,2735.jpg
0101100F02,2736,13.69683388,100.5937994,0.486976063,2737,11.665,11.66525,km 0+000,13.696834,100.593799,FALSE,2736.jpg
0101100F02,2737,13.69683388,100.5937994,0.486976063,2738,11.67,11.67027,km 0+000,13.696834,100.593799,FALSE,2737.jpg
0101100F02,2738,13.69683388,100.5937994,0.486976063,2739,11.675,11.67527,km 0+000,13.696834,100.593799,FALSE,2738.jpg
0101100F02,2739,13.69647689,100.5943298,-0.168888889,2740,11.68,11.68024,km 0+000,13.696477,100.59433,FALSE,2739.jpg
0101100F02,2740,13.69645091,100.5943689,-0.485985986,2741,11.685,11.68526,km 0+000,13.696451,100.594369,FALSE,2740.jpg
0101100F02,2741,13.6964249,100.5944081,-0.803553554,2742,11.69,11.69026,km 0+000,13.696425,100.594408,FALSE,2741.jpg
0101100F02,2742,13.6964249,100.5944081,-0.803553554,2743,11.695,11.69527,km 0+000,13.696425,100.594408,FALSE,2742.jpg
0101100F02,2743,13.6964249,100.5944081,-0.803553554,2744,11.7,11.7003,km 0+000,13.696425,100.594408,FALSE,2743.jpg
0101100F02,2744,13.6964249,100.5944081,-0.803553554,2745,11.705,11.70534,km 0+000,13.696425,100.594408,FALSE,2744.jpg
0101100F02,2745,13.6964249,100.5944081,-0.803553554,2746,11.71,11.71037,km 0+000,13.696425,100.594408,FALSE,2745.jpg
0101100F02,2746,13.6964249,100.5944081,-0.803553554,2747,11.715,11.71542,km 0+000,13.696425,100.594408,FALSE,2746.jpg
0101100F02,2747,13.6964249,100.5944081,-0.803553554,2748,11.72,11.72044,km 0+000,13.696425,100.594408,FALSE,2747.jpg
0101100F02,2748,13.6964249,100.5944081,-0.803553554,2749,11.725,11.72546,km 0+000,13.696425,100.594408,FALSE,2748.jpg
0101100F02,2749,13.6964249,100.5944081,-0.803553554,2750,11.731,11.7305,km 0+000,13.696425,100.594408,FALSE,2749.jpg
0101100F02,2750,13.6964249,100.5944081,-0.803553554,2751,11.736,11.73556,km 0+000,13.696425,100.594408,FALSE,2750.jpg
0101100F02,2751,13.6964249,100.5944081,-0.803553554,2752,11.741,11.74055,km 0+000,13.696425,100.594408,FALSE,2751.jpg
0101100F02,2752,13.6964249,100.5944081,-0.803553554,2753,11.746,11.74553,km 0+000,13.696425,100.594408,FALSE,2752.jpg
0101100F02,2753,13.6964249,100.5944081,-0.803553554,2754,11.751,11.75059,km 0+000,13.696425,100.594408,FALSE,2753.jpg
0101100F02,2754,13.6964249,100.5944081,-0.803553554,2755,11.756,11.75557,km 0+000,13.696425,100.594408,FALSE,2754.jpg
0101100F02,2755,13.6964249,100.5944081,-0.803553554,2756,11.761,11.76058,km 0+000,13.696425,100.594408,FALSE,2755.jpg
0101100F02,2756,13.6964249,100.5944081,-0.803553554,2757,11.766,11.76558,km 0+000,13.696425,100.594408,FALSE,2756.jpg
0101100F02,2757,13.6964249,100.5944081,-0.803553554,2758,11.771,11.7706,km 0+000,13.696425,100.594408,FALSE,2757.jpg
0101100F02,2758,13.6964249,100.5944081,-0.803553554,2759,11.776,11.77561,km 0+000,13.696425,100.594408,FALSE,2758.jpg
0101100F02,2759,13.6964249,100.5944081,-0.803553554,2760,11.781,11.78061,km 0+000,13.696425,100.594408,FALSE,2759.jpg
0101100F02,2760,13.6964249,100.5944081,-0.803553554,2761,11.786,11.78562,km 0+000,13.696425,100.594408,FALSE,2760.jpg
0101100F02,2761,13.6964249,100.5944081,-0.803553554,2762,11.791,11.79064,km 0+000,13.696425,100.594408,FALSE,2761.jpg
0101100F02,2762,13.6964249,100.5944081,-0.803553554,2763,11.796,11.79563,km 0+000,13.696425,100.594408,FALSE,2762.jpg
0101100F02,2763,13.6964249,100.5944081,-0.803553554,2764,11.801,11.80064,km 0+000,13.696425,100.594408,FALSE,2763.jpg
0101100F02,2764,13.6964249,100.5944081,-0.803553554,2765,11.806,11.80566,km 0+000,13.696425,100.594408,FALSE,2764.jpg
0101100F02,2765,13.6964249,100.5944081,-0.803553554,2766,11.811,11.81071,km 0+000,13.696425,100.594408,FALSE,2765.jpg
0101100F02,2766,13.6964249,100.5944081,-0.803553554,2767,11.816,11.81573,km 0+000,13.696425,100.594408,FALSE,2766.jpg
0101100F02,2767,13.6964249,100.5944081,-0.803553554,2768,11.821,11.82073,km 0+000,13.696425,100.594408,FALSE,2767.jpg
0101100F02,2768,13.6964249,100.5944081,-0.803553554,2769,11.826,11.82578,km 0+000,13.696425,100.594408,FALSE,2768.jpg
0101100F02,2769,13.6964249,100.5944081,-0.803553554,2770,11.831,11.83075,km 0+000,13.696425,100.594408,FALSE,2769.jpg
0101100F02,2770,13.6964249,100.5944081,-0.803553554,2771,11.836,11.83577,km 0+000,13.696425,100.594408,FALSE,2770.jpg
0101100F02,2771,13.6964249,100.5944081,-0.803553554,2772,11.841,11.84078,km 0+000,13.696425,100.594408,FALSE,2771.jpg
0101100F02,2772,13.6964249,100.5944081,-0.803553554,2773,11.846,11.84577,km 0+000,13.696425,100.594408,FALSE,2772.jpg
0101100F02,2773,13.6964249,100.5944081,-0.803553554,2774,11.851,11.85078,km 0+000,13.696425,100.594408,FALSE,2773.jpg
0101100F02,2774,13.6964249,100.5944081,-0.803553554,2775,11.856,11.85577,km 0+000,13.696425,100.594408,FALSE,2774.jpg
0101100F02,2775,13.6964249,100.5944081,-0.803553554,2776,11.861,11.8608,km 0+000,13.696425,100.594408,FALSE,2775.jpg
0101100F02,2776,13.6964249,100.5944081,-0.803553554,2777,11.866,11.86581,km 0+000,13.696425,100.594408,FALSE,2776.jpg
0101100F02,2777,13.6964249,100.5944081,-0.803553554,2778,11.871,11.87081,km 0+000,13.696425,100.594408,FALSE,2777.jpg
0101100F02,2778,13.6964249,100.5944081,-0.803553554,2779,11.876,11.87582,km 0+000,13.696425,100.594408,FALSE,2778.jpg
0101100F02,2779,13.6964249,100.5944081,-0.803553554,2780,11.881,11.88084,km 0+000,13.696425,100.594408,FALSE,2779.jpg
0101100F02,2780,13.6964249,100.5944081,-0.803553554,2781,11.886,11.88587,km 0+000,13.696425,100.594408,FALSE,2780.jpg
0101100F02,2781,13.6964249,100.5944081,-0.803553554,2782,11.891,11.89091,km 0+000,13.696425,100.594408,FALSE,2781.jpg
0101100F02,2782,13.6964249,100.5944081,-0.803553554,2783,11.896,11.89592,km 0+000,13.696425,100.594408,FALSE,2782.jpg
0101100F02,2783,13.6964249,100.5944081,-0.803553554,2784,11.901,11.90096,km 0+000,13.696425,100.594408,FALSE,2783.jpg
0101100F02,2784,13.6964249,100.5944081,-0.803553554,2785,11.906,11.90596,km 0+000,13.696425,100.594408,FALSE,2784.jpg
0101100F02,2785,13.6964249,100.5944081,-0.803553554,2786,11.911,11.911,km 0+000,13.696425,100.594408,FALSE,2785.jpg
0101100F02,2786,13.6964249,100.5944081,-0.803553554,2787,11.916,11.91601,km 0+000,13.696425,100.594408,FALSE,2786.jpg
0101100F02,2787,13.6964249,100.5944081,-0.803553554,2788,11.921,11.92101,km 0+000,13.696425,100.594408,FALSE,2787.jpg
0101100F02,2788,13.6964249,100.5944081,-0.803553554,2789,11.926,11.92603,km 0+000,13.696425,100.594408,FALSE,2788.jpg
0101100F02,2789,13.6964249,100.5944081,-0.803553554,2790,11.931,11.93103,km 0+000,13.696425,100.594408,FALSE,2789.jpg
0101100F02,2790,13.6964249,100.5944081,-0.803553554,2791,11.936,11.93605,km 0+000,13.696425,100.594408,FALSE,2790.jpg
0101100F02,2791,13.6964249,100.5944081,-0.803553554,2792,11.941,11.94103,km 0+000,13.696425,100.594408,FALSE,2791.jpg
0101100F02,2792,13.6964249,100.5944081,-0.803553554,2793,11.946,11.94608,km 0+000,13.696425,100.594408,FALSE,2792.jpg
0101100F02,2793,13.6964249,100.5944081,-0.803553554,2794,11.951,11.95107,km 0+000,13.696425,100.594408,FALSE,2793.jpg
0101100F02,2794,13.6964249,100.5944081,-0.803553554,2795,11.956,11.95608,km 0+000,13.696425,100.594408,FALSE,2794.jpg
0101100F02,2795,13.6964249,100.5944081,-0.803553554,2796,11.961,11.96109,km 0+000,13.696425,100.594408,FALSE,2795.jpg
0101100F02,2796,13.6964249,100.5944081,-0.803553554,2797,11.966,11.96608,km 0+000,13.696425,100.594408,FALSE,2796.jpg
0101100F02,2797,13.6964249,100.5944081,-0.803553554,2798,11.971,11.97111,km 0+000,13.696425,100.594408,FALSE,2797.jpg
0101100F02,2798,13.6964249,100.5944081,-0.803553554,2799,11.976,11.97615,km 0+000,13.696425,100.594408,FALSE,2798.jpg
0101100F02,2799,13.6964249,100.5944081,-0.803553554,2800,11.981,11.98115,km 0+000,13.696425,100.594408,FALSE,2799.jpg
0101100F02,2800,13.6964249,100.5944081,-0.803553554,2801,11.986,11.98616,km 0+000,13.696425,100.594408,FALSE,2800.jpg
0101100F02,2801,13.6964249,100.5944081,-0.803553554,2802,11.991,11.99115,km 0+000,13.696425,100.594408,FALSE,2801.jpg
0101100F02,2802,13.6964249,100.5944081,-0.803553554,2803,11.996,11.99615,km 0+000,13.696425,100.594408,FALSE,2802.jpg
0101100F02,2803,13.6964249,100.5944081,-0.803553554,2804,12.001,12.00113,km 0+000,13.696425,100.594408,FALSE,2803.jpg
0101100F02,2804,13.6964249,100.5944081,-0.803553554,2805,12.006,12.00616,km 0+000,13.696425,100.594408,FALSE,2804.jpg
0101100F02,2805,13.6964249,100.5944081,-0.803553554,2806,12.011,12.01118,km 0+000,13.696425,100.594408,FALSE,2805.jpg
0101100F02,2806,13.6964249,100.5944081,-0.803553554,2807,12.016,12.01619,km 0+000,13.696425,100.594408,FALSE,2806.jpg
0101100F02,2807,13.6964249,100.5944081,-0.803553554,2808,12.021,12.02121,km 0+000,13.696425,100.594408,FALSE,2807.jpg
0101100F02,2808,13.6964249,100.5944081,-0.803553554,2809,12.026,12.02621,km 0+000,13.696425,100.594408,FALSE,2808.jpg
0101100F02,2809,13.6964249,100.5944081,-0.803553554,2810,12.031,12.0312,km 0+000,13.696425,100.594408,FALSE,2809.jpg
0101100F02,2810,13.6964249,100.5944081,-0.803553554,2811,12.036,12.03622,km 0+000,13.696425,100.594408,FALSE,2810.jpg
0101100F02,2811,13.6964249,100.5944081,-0.803553554,2812,12.041,12.04123,km 0+000,13.696425,100.594408,FALSE,2811.jpg
0101100F02,2812,13.6964249,100.5944081,-0.803553554,2813,12.046,12.04624,km 0+000,13.696425,100.594408,FALSE,2812.jpg
0101100F02,2813,13.6964249,100.5944081,-0.803553554,2814,12.051,12.05126,km 0+000,13.696425,100.594408,FALSE,2813.jpg
0101100F02,2814,13.6964249,100.5944081,-0.803553554,2815,12.056,12.05625,km 0+000,13.696425,100.594408,FALSE,2814.jpg
0101100F02,2815,13.6964249,100.5944081,-0.803553554,2816,12.061,12.06124,km 0+000,13.696425,100.594408,FALSE,2815.jpg
0101100F02,2816,13.6964249,100.5944081,-0.803553554,2817,12.066,12.06625,km 0+000,13.696425,100.594408,FALSE,2816.jpg
0101100F02,2817,13.6964249,100.5944081,-0.803553554,2818,12.071,12.07127,km 0+000,13.696425,100.594408,FALSE,2817.jpg
0101100F02,2818,13.6964249,100.5944081,-0.803553554,2819,12.076,12.07629,km 0+000,13.696425,100.594408,FALSE,2818.jpg
0101100F02,2819,13.6964249,100.5944081,-0.803553554,2820,12.081,12.08131,km 0+000,13.696425,100.594408,FALSE,2819.jpg
0101100F02,2820,13.6964249,100.5944081,-0.803553554,2821,12.086,12.08633,km 0+000,13.696425,100.594408,FALSE,2820.jpg
0101100F02,2821,13.6964249,100.5944081,-0.803553554,2822,12.091,12.09135,km 0+000,13.696425,100.594408,FALSE,2821.jpg
0101100F02,2822,13.6964249,100.5944081,-0.803553554,2823,12.096,12.09637,km 0+000,13.696425,100.594408,FALSE,2822.jpg
0101100F02,2823,13.6964249,100.5944081,-0.803553554,2824,12.101,12.1014,km 0+000,13.696425,100.594408,FALSE,2823.jpg
0101100F02,2824,13.6964249,100.5944081,-0.803553554,2825,12.106,12.10642,km 0+000,13.696425,100.594408,FALSE,2824.jpg
0101100F02,2825,13.6964249,100.5944081,-0.803553554,2826,12.111,12.11145,km 0+000,13.696425,100.594408,FALSE,2825.jpg
0101100F02,2826,13.6964249,100.5944081,-0.803553554,2827,12.116,12.11644,km 0+000,13.696425,100.594408,FALSE,2826.jpg
0101100F02,2827,13.6964249,100.5944081,-0.803553554,2828,12.121,12.12146,km 0+000,13.696425,100.594408,FALSE,2827.jpg
0101100F02,2828,13.6964249,100.5944081,-0.803553554,2829,12.126,12.12646,km 0+000,13.696425,100.594408,FALSE,2828.jpg
0101100F02,2829,13.6964249,100.5944081,-0.803553554,2830,12.131,12.13146,km 0+000,13.696425,100.594408,FALSE,2829.jpg
0101100F02,2830,13.6964249,100.5944081,-0.803553554,2831,12.136,12.13644,km 0+000,13.696425,100.594408,FALSE,2830.jpg
0101100F02,2831,13.6964249,100.5944081,-0.803553554,2832,12.141,12.14143,km 0+000,13.696425,100.594408,FALSE,2831.jpg
0101100F02,2832,13.6964249,100.5944081,-0.803553554,2833,12.146,12.14642,km 0+000,13.696425,100.594408,FALSE,2832.jpg
0101100F02,2833,13.6964249,100.5944081,-0.803553554,2834,12.151,12.15141,km 0+000,13.696425,100.594408,FALSE,2833.jpg
0101100F02,2834,13.6964249,100.5944081,-0.803553554,2835,12.156,12.1564,km 0+000,13.696425,100.594408,FALSE,2834.jpg
0101100F02,2835,13.6964249,100.5944081,-0.803553554,2836,12.161,12.16138,km 0+000,13.696425,100.594408,FALSE,2835.jpg
0101100F02,2836,13.6964249,100.5944081,-0.803553554,2837,12.166,12.16638,km 0+000,13.696425,100.594408,FALSE,2836.jpg
0101100F02,2837,13.6939351,100.5980639,0.619118236,2838,12.171,12.17137,km 0+000,13.693935,100.598064,FALSE,2837.jpg
0101100F02,2838,13.69390986,100.598102,0.607374749,2839,12.176,12.17638,km 0+000,13.69391,100.598102,FALSE,2838.jpg
0101100F02,2839,13.69388456,100.5981403,0.595611222,2840,12.181,12.18136,km 0+000,13.693885,100.59814,FALSE,2839.jpg
0101100F02,2840,13.69385893,100.598179,0.583687375,2841,12.186,12.18635,km 0+000,13.693859,100.598179,FALSE,2840.jpg
0101100F02,2841,13.69383315,100.5982174,0.555087544,2842,12.191,12.19135,km 0+000,13.693833,100.598217,FALSE,2841.jpg
0101100F02,2842,13.69380708,100.5982559,0.518709355,2843,12.196,12.19636,km 0+000,13.693807,100.598256,FALSE,2842.jpg
0101100F02,2843,13.69378087,100.5982946,0.482151076,2844,12.201,12.20135,km 0+000,13.693781,100.598295,FALSE,2843.jpg
0101100F02,2844,13.69375531,100.5983326,0.44445441,2845,12.206,12.20631,km 0+000,13.693755,100.598333,FALSE,2844.jpg
0101100F02,2845,13.69373021,100.5983704,0.404165421,2846,12.211,12.21129,km 0+000,13.69373,100.59837,FALSE,2845.jpg
0101100F02,2846,13.6937047,100.5984088,0.3632287,2847,12.216,12.21626,km 0+000,13.693705,100.598409,FALSE,2846.jpg
0101100F02,2847,13.69367874,100.5984477,0.328001002,2848,12.221,12.22123,km 0+000,13.693679,100.598448,FALSE,2847.jpg
0101100F02,2848,13.69365265,100.5984856,0.318096192,2849,12.226,12.22625,km 0+000,13.693653,100.598486,FALSE,2848.jpg
0101100F02,2849,13.69362657,100.5985236,0.308191383,2850,12.231,12.23122,km 0+000,13.693627,100.598524,FALSE,2849.jpg
0101100F02,2850,13.69360015,100.598562,0.29874,2851,12.236,12.23621,km 0+000,13.6936,100.598562,FALSE,2850.jpg
0101100F02,2851,13.69357424,100.5985993,0.29201,2852,12.241,12.24119,km 0+000,13.693574,100.598599,FALSE,2851.jpg
0101100F02,2852,13.69354802,100.5986371,0.2852,2853,12.246,12.24618,km 0+000,13.693548,100.598637,FALSE,2852.jpg
0101100F02,2853,13.69352146,100.5986755,0.27656,2854,12.251,12.2512,km 0+000,13.693521,100.598675,FALSE,2853.jpg
0101100F02,2854,13.69349521,100.5987135,0.26274,2855,12.256,12.2562,km 0+000,13.693495,100.598713,FALSE,2854.jpg
0101100F02,2855,13.69346883,100.5987516,0.24886,2856,12.261,12.26118,km 0+000,13.693469,100.598752,FALSE,2855.jpg
0101100F02,2856,13.69344267,100.5987899,0.242522523,2857,12.266,12.26621,km 0+000,13.693443,100.59879,FALSE,2856.jpg
0101100F02,2857,13.69341704,100.598828,0.249449449,2858,12.271,12.27121,km 0+000,13.693417,100.598828,FALSE,2857.jpg
0101100F02,2858,13.69339126,100.5988663,0.256416416,2859,12.276,12.27621,km 0+000,13.693391,100.598866,FALSE,2858.jpg
0101100F02,2859,13.69336496,100.5989048,0.258261738,2860,12.281,12.28123,km 0+000,13.693365,100.598905,FALSE,2859.jpg
0101100F02,2860,13.6933387,100.5989426,0.25476024,2861,12.286,12.28623,km 0+000,13.693339,100.598943,FALSE,2860.jpg
0101100F02,2861,13.69331229,100.5989806,0.251238761,2862,12.291,12.29125,km 0+000,13.693312,100.598981,FALSE,2861.jpg
0101100F02,2862,13.69328685,100.5990188,0.270475,2863,12.296,12.29625,km 0+000,13.693287,100.599019,FALSE,2862.jpg
0101100F02,2863,13.69326168,100.5990574,0.30238,2864,12.301,12.30129,km 0+000,13.693262,100.599057,FALSE,2863.jpg
0101100F02,2864,13.69323693,100.5990954,0.333745,2865,12.306,12.3063,km 0+000,13.693237,100.599095,FALSE,2864.jpg
0101100F02,2865,13.69321062,100.5991335,0.537162907,2866,12.311,12.31133,km 0+000,13.693211,100.599134,FALSE,2865.jpg
0101100F02,2866,13.69318422,100.5991713,0.780591479,2867,12.316,12.31635,km 0+000,13.693184,100.599171,FALSE,2866.jpg
0101100F02,2867,13.69315801,100.5992087,1.022240602,2868,12.321,12.32138,km 0+000,13.693158,100.599209,FALSE,2867.jpg
0101100F02,2868,13.69313207,100.5992466,1.112528678,2869,12.326,12.3264,km 0+000,13.693132,100.599247,FALSE,2868.jpg
0101100F02,2869,13.69310642,100.5992843,1.182493766,2870,12.331,12.3314,km 0+000,13.693106,100.599284,FALSE,2869.jpg
0101100F02,2870,13.69308069,100.5993221,1.252668329,2871,12.336,12.33643,km 0+000,13.693081,100.599322,FALSE,2870.jpg
0101100F02,2871,13.69308069,100.5993221,1.252668329,2872,12.341,12.34145,km 0+000,13.693081,100.599322,FALSE,2871.jpg
0101100F02,2872,13.69308069,100.5993221,1.252668329,2873,12.346,12.34647,km 0+000,13.693081,100.599322,FALSE,2872.jpg
0101100F02,2873,13.69308069,100.5993221,1.252668329,2874,12.351,12.35148,km 0+000,13.693081,100.599322,FALSE,2873.jpg
0101100F02,2874,13.69308069,100.5993221,1.252668329,2875,12.356,12.35648,km 0+000,13.693081,100.599322,FALSE,2874.jpg
0101100F02,2875,13.69308069,100.5993221,1.252668329,2876,12.362,12.36151,km 0+000,13.693081,100.599322,FALSE,2875.jpg
0101100F02,2876,13.69308069,100.5993221,1.252668329,2877,12.367,12.36652,km 0+000,13.693081,100.599322,FALSE,2876.jpg
0101100F02,2877,13.69308069,100.5993221,1.252668329,2878,12.372,12.37152,km 0+000,13.693081,100.599322,FALSE,2877.jpg
0101100F02,2878,13.69308069,100.5993221,1.252668329,2879,12.377,12.37653,km 0+000,13.693081,100.599322,FALSE,2878.jpg
0101100F02,2879,13.69308069,100.5993221,1.252668329,2880,12.382,12.38153,km 0+000,13.693081,100.599322,FALSE,2879.jpg
0101100F02,2880,13.69308069,100.5993221,1.252668329,2881,12.387,12.38652,km 0+000,13.693081,100.599322,FALSE,2880.jpg
0101100F02,2881,13.69308069,100.5993221,1.252668329,2882,12.392,12.39155,km 0+000,13.693081,100.599322,FALSE,2881.jpg
0101100F02,2882,13.69308069,100.5993221,1.252668329,2883,12.397,12.39653,km 0+000,13.693081,100.599322,FALSE,2882.jpg
0101100F02,2883,13.69308069,100.5993221,1.252668329,2884,12.402,12.40155,km 0+000,13.693081,100.599322,FALSE,2883.jpg
0101100F02,2884,13.69308069,100.5993221,1.252668329,2885,12.407,12.40652,km 0+000,13.693081,100.599322,FALSE,2884.jpg
0101100F02,2885,13.69308069,100.5993221,1.252668329,2886,12.412,12.41154,km 0+000,13.693081,100.599322,FALSE,2885.jpg
0101100F02,2886,13.69308069,100.5993221,1.252668329,2887,12.417,12.41652,km 0+000,13.693081,100.599322,FALSE,2886.jpg
0101100F02,2887,13.69308069,100.5993221,1.252668329,2888,12.422,12.4215,km 0+000,13.693081,100.599322,FALSE,2887.jpg
0101100F02,2888,13.69308069,100.5993221,1.252668329,2889,12.426,12.42649,km 0+000,13.693081,100.599322,FALSE,2888.jpg
0101100F02,2889,13.69308069,100.5993221,1.252668329,2890,12.432,12.4315,km 0+000,13.693081,100.599322,FALSE,2889.jpg
0101100F02,2890,13.69308069,100.5993221,1.252668329,2891,12.436,12.43649,km 0+000,13.693081,100.599322,FALSE,2890.jpg
0101100F02,2891,13.69308069,100.5993221,1.252668329,2892,12.442,12.44151,km 0+000,13.693081,100.599322,FALSE,2891.jpg
0101100F02,2892,13.69308069,100.5993221,1.252668329,2893,12.446,12.44649,km 0+000,13.693081,100.599322,FALSE,2892.jpg
0101100F02,2893,13.69308069,100.5993221,1.252668329,2894,12.452,12.45152,km 0+000,13.693081,100.599322,FALSE,2893.jpg
0101100F02,2894,13.69242406,100.6001965,-0.07219,2895,12.457,12.45653,km 0+000,13.692424,100.600196,FALSE,2894.jpg
0101100F02,2895,13.69238521,100.6002294,-0.23319,2896,12.462,12.46156,km 0+000,13.692385,100.600229,FALSE,2895.jpg
0101100F02,2896,13.69234664,100.6002621,-0.39304,2897,12.467,12.46661,km 0+000,13.692347,100.600262,FALSE,2896.jpg
0101100F02,2897,13.69234664,100.6002621,-0.39304,2898,12.472,12.4716,km 0+000,13.692347,100.600262,FALSE,2897.jpg
0101100F02,2898,13.69234664,100.6002621,-0.39304,2899,12.477,12.47663,km 0+000,13.692347,100.600262,FALSE,2898.jpg
0101100F02,2899,13.69234664,100.6002621,-0.39304,2900,12.482,12.48162,km 0+000,13.692347,100.600262,FALSE,2899.jpg
0101100F02,2900,13.69234664,100.6002621,-0.39304,2901,12.487,12.48668,km 0+000,13.692347,100.600262,FALSE,2900.jpg
0101100F02,2901,13.69234664,100.6002621,-0.39304,2902,12.492,12.49171,km 0+000,13.692347,100.600262,FALSE,2901.jpg
0101100F02,2902,13.69234664,100.6002621,-0.39304,2903,12.497,12.4967,km 0+000,13.692347,100.600262,FALSE,2902.jpg
0101100F02,2903,13.69234664,100.6002621,-0.39304,2904,12.502,12.50174,km 0+000,13.692347,100.600262,FALSE,2903.jpg
0101100F02,2904,13.69234664,100.6002621,-0.39304,2905,12.507,12.50677,km 0+000,13.692347,100.600262,FALSE,2904.jpg
0101100F02,2905,13.69234664,100.6002621,-0.39304,2906,12.512,12.51177,km 0+000,13.692347,100.600262,FALSE,2905.jpg
0101100F02,2906,13.69200942,100.6005762,0.273024072,2907,12.517,12.51682,km 0+000,13.692009,100.600576,FALSE,2906.jpg
0101100F02,2907,13.69197604,100.6006073,0.231298897,2908,12.522,12.52181,km 0+000,13.691976,100.600607,FALSE,2907.jpg
0101100F02,2908,13.6919425,100.6006386,0.189378134,2909,12.527,12.52685,km 0+000,13.691943,100.600639,FALSE,2908.jpg
0101100F02,2909,13.69190925,100.6006695,0.150956175,2910,12.532,12.53185,km 0+000,13.691909,100.600669,FALSE,2909.jpg
0101100F02,2910,13.69187424,100.6006987,0.170049801,2911,12.537,12.53685,km 0+000,13.691874,100.600699,FALSE,2910.jpg
0101100F02,2911,13.69183918,100.6007281,0.189173307,2912,12.542,12.54185,km 0+000,13.691839,100.600728,FALSE,2911.jpg
0101100F02,2912,13.69180412,100.6007574,0.208296813,2913,12.547,12.54684,km 0+000,13.691804,100.600757,FALSE,2912.jpg
0101100F02,2913,13.69176795,100.600786,0.212950902,2914,12.552,12.55188,km 0+000,13.691768,100.600786,FALSE,2913.jpg
0101100F02,2914,13.69173198,100.6008142,0.216162325,2915,12.557,12.55687,km 0+000,13.691732,100.600814,FALSE,2914.jpg
0101100F02,2915,13.69169601,100.6008425,0.219373747,2916,12.562,12.56184,km 0+000,13.691696,100.600842,FALSE,2915.jpg
0101100F02,2916,13.69166017,100.6008694,0.22,2917,12.567,12.56686,km 0+000,13.69166,100.600869,FALSE,2916.jpg
0101100F02,2917,13.69162429,100.600896,0.22,2918,12.572,12.57188,km 0+000,13.691624,100.600896,FALSE,2917.jpg
0101100F02,2918,13.69158824,100.6009227,0.22,2919,12.577,12.57689,km 0+000,13.691588,100.600923,FALSE,2918.jpg
0101100F02,2919,13.69155132,100.6009503,0.397254703,2920,12.582,12.58184,km 0+000,13.691551,100.60095,FALSE,2919.jpg
0101100F02,2920,13.69151329,100.6009789,0.659766141,2921,12.587,12.58687,km 0+000,13.691513,100.600979,FALSE,2920.jpg
0101100F02,2921,13.6914752,100.6010076,0.922674123,2922,12.592,12.59188,km 0+000,13.691475,100.601008,FALSE,2921.jpg
