Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0301100R03,893,13.69364673,100.5982077,19.11271136,894,3.071,3.071264,4+700,13.693647,100.598208,FALSE,893.jpg
0301100R03,894,13.69367239,100.5981704,19.12171586,895,3.076,3.076212,4+700,13.693672,100.59817,FALSE,894.jpg
0301100R03,895,13.69369862,100.5981321,19.13229885,896,3.081,3.081276,4+700,13.693699,100.598132,FALSE,895.jpg
0301100R03,896,13.69372443,100.5980941,19.15493753,897,3.086,3.086279,4+700,13.693724,100.598094,FALSE,896.jpg
0301100R03,897,13.69375029,100.598056,19.17762619,898,3.091,3.091295,4+700,13.69375,100.598056,FALSE,897.jpg
0301100R03,898,13.69377616,100.5980179,19.20031484,899,3.096,3.096308,4+700,13.693776,100.598018,FALSE,898.jpg
0301100R03,899,13.69380231,100.5979793,19.22325337,900,3.101,3.101376,4+700,13.693802,100.597979,FALSE,899.jpg
0301100R03,900,13.69382818,100.5979415,19.23797392,901,3.106,3.106363,4+700,13.693828,100.597942,FALSE,900.jpg
0301100R03,901,13.69385414,100.5979037,19.24935807,902,3.111,3.111376,4+700,13.693854,100.597904,FALSE,901.jpg
0301100R03,902,13.69388009,100.5978659,19.26074223,903,3.116,3.116388,4+700,13.69388,100.597866,FALSE,902.jpg
0301100R03,903,13.69390611,100.5978281,19.27215145,904,3.121,3.121401,4+700,13.693906,100.597828,FALSE,903.jpg
0301100R03,904,13.69393207,100.5977902,19.28636771,905,3.126,3.126411,4+700,13.693932,100.59779,FALSE,904.jpg
0301100R03,905,13.6939578,100.5977525,19.30668161,906,3.131,3.131392,4+700,13.693958,100.597752,FALSE,905.jpg
0301100R03,906,13.69398364,100.5977146,19.3270852,907,3.136,3.136412,4+700,13.693984,100.597715,FALSE,906.jpg
0301100R03,907,13.69400949,100.5976768,19.34748879,908,3.141,3.141422,4+700,13.694009,100.597677,FALSE,907.jpg
0301100R03,908,13.69403516,100.5976392,19.36775785,909,3.146,3.146393,4+700,13.694035,100.597639,FALSE,908.jpg
0301100R03,909,13.69406104,100.5976006,19.38234234,910,3.151,3.151459,4+700,13.694061,100.597601,FALSE,909.jpg
0301100R03,910,13.69408649,100.5975627,19.39597598,911,3.156,3.156439,4+700,13.694086,100.597563,FALSE,910.jpg
0301100R03,911,13.69411216,100.5975244,19.40972973,912,3.161,3.161472,4+700,13.694112,100.597524,FALSE,911.jpg
0301100R03,912,13.69413761,100.5974865,19.42336336,913,3.166,3.166445,4+700,13.694138,100.597486,FALSE,912.jpg
0301100R03,913,13.69416326,100.5974483,19.43,914,3.171,3.171457,4+700,13.694163,100.597448,FALSE,913.jpg
0301100R03,914,13.69418888,100.5974104,19.43,915,3.176,3.176477,4+700,13.694189,100.59741,FALSE,914.jpg
0301100R03,915,13.69421434,100.5973726,19.43,916,3.181,3.181454,4+700,13.694214,100.597373,FALSE,915.jpg
0301100R03,916,13.69424001,100.5973346,19.43,917,3.186,3.186474,4+700,13.69424,100.597335,FALSE,916.jpg
0301100R03,917,13.69426568,100.5972966,19.43195489,918,3.191,3.191484,4+700,13.694266,100.597297,FALSE,917.jpg
0301100R03,918,13.69429162,100.5972587,19.44572932,919,3.196,3.196493,4+700,13.694292,100.597259,FALSE,918.jpg
0301100R03,919,13.69431751,100.5972209,19.45947368,920,3.201,3.201488,4+700,13.694318,100.597221,FALSE,919.jpg
0301100R03,920,13.69434356,100.5971829,19.47330827,921,3.206,3.206497,4+700,13.694344,100.597183,FALSE,920.jpg
0301100R03,921,13.69436956,100.5971449,19.48711278,922,3.212,3.2115,4+700,13.69437,100.597145,FALSE,921.jpg
0301100R03,922,13.69439541,100.5971068,19.50457813,923,3.217,3.216532,4+700,13.694395,100.597107,FALSE,922.jpg
0301100R03,923,13.69442107,100.5970687,19.52291063,924,3.222,3.221537,4+700,13.694421,100.597069,FALSE,923.jpg
0301100R03,924,13.69444674,100.5970307,19.54124314,925,3.227,3.226536,4+700,13.694447,100.597031,FALSE,924.jpg
0301100R03,925,13.69447246,100.5969925,19.55961558,926,3.232,3.231539,4+700,13.694472,100.596993,FALSE,925.jpg
0301100R03,926,13.69449803,100.5969546,19.57198801,927,3.237,3.236528,4+700,13.694498,100.596955,FALSE,926.jpg
0301100R03,927,13.69452365,100.5969165,19.5766034,928,3.242,3.241543,4+700,13.694524,100.596917,FALSE,927.jpg
0301100R03,928,13.69454915,100.5968786,19.5811988,929,3.247,3.246536,4+700,13.694549,100.596879,FALSE,928.jpg
0301100R03,929,13.69457494,100.5968403,19.58584416,930,3.252,3.251583,4+700,13.694575,100.59684,FALSE,929.jpg
0301100R03,930,13.69460039,100.5968025,19.59172172,931,3.257,3.256556,4+700,13.6946,100.596802,FALSE,930.jpg
0301100R03,931,13.69462611,100.5967645,19.61026026,932,3.262,3.261566,4+700,13.694626,100.596764,FALSE,931.jpg
0301100R03,932,13.69465183,100.5967265,19.6287988,933,3.267,3.266575,4+700,13.694652,100.596726,FALSE,932.jpg
0301100R03,933,13.69467767,100.5966883,19.64741742,934,3.272,3.271606,4+700,13.694678,100.596688,FALSE,933.jpg
0301100R03,934,13.69470339,100.5966503,19.66595596,935,3.277,3.276615,4+700,13.694703,100.59665,FALSE,934.jpg
0301100R03,935,13.69472909,100.5966123,19.67724,936,3.282,3.281614,4+700,13.694729,100.596612,FALSE,935.jpg
0301100R03,936,13.69475484,100.5965743,19.68652,937,3.287,3.286623,4+700,13.694755,100.596574,FALSE,936.jpg
0301100R03,937,13.6947806,100.5965362,19.6958,938,3.292,3.291628,4+700,13.694781,100.596536,FALSE,937.jpg
0301100R03,938,13.69480635,100.5964982,19.70508,939,3.297,3.296625,4+700,13.694806,100.596498,FALSE,938.jpg
0301100R03,939,13.69483198,100.5964603,19.71431568,940,3.302,3.301607,4+700,13.694832,100.59646,FALSE,939.jpg
0301100R03,940,13.69485787,100.596422,19.72364635,941,3.307,3.306643,4+700,13.694858,100.596422,FALSE,940.jpg
0301100R03,941,13.69488371,100.5963839,19.73295704,942,3.312,3.311665,4+700,13.694884,100.596384,FALSE,941.jpg
0301100R03,942,13.69490927,100.5963461,19.74216783,943,3.317,3.316624,4+700,13.694909,100.596346,FALSE,942.jpg
0301100R03,943,13.69493513,100.5963079,19.753,944,3.322,3.32165,4+700,13.694935,100.596308,FALSE,943.jpg
0301100R03,944,13.69496081,100.5962698,19.77168,945,3.327,3.326675,4+700,13.694961,100.59627,FALSE,944.jpg
0301100R03,945,13.69498633,100.596232,19.79024,946,3.332,3.331669,4+700,13.694986,100.596232,FALSE,945.jpg
0301100R03,946,13.69501202,100.596194,19.80892,947,3.337,3.336689,4+700,13.695012,100.596194,FALSE,946.jpg
0301100R03,947,13.6950377,100.5961559,19.8276,948,3.342,3.341703,4+700,13.695038,100.596156,FALSE,947.jpg
0301100R03,948,13.6950636,100.5961178,19.84832497,949,3.347,3.346706,4+700,13.695064,100.596118,FALSE,948.jpg
0301100R03,949,13.69508949,100.5960798,19.86931294,950,3.352,3.351696,4+700,13.695089,100.59608,FALSE,949.jpg
0301100R03,950,13.69511559,100.5960415,19.89048144,951,3.357,3.35672,4+700,13.695116,100.596041,FALSE,950.jpg
0301100R03,951,13.69514165,100.5960032,19.91160481,952,3.362,3.361734,4+700,13.695142,100.596003,FALSE,951.jpg
0301100R03,952,13.69516758,100.5959653,19.92701842,953,3.367,3.366751,4+700,13.695168,100.595965,FALSE,952.jpg
0301100R03,953,13.69519338,100.5959276,19.93864111,954,3.372,3.371754,4+700,13.695193,100.595928,FALSE,953.jpg
0301100R03,954,13.69521908,100.5958901,19.95021404,955,3.377,3.376732,4+700,13.695219,100.59589,FALSE,954.jpg
0301100R03,955,13.69524504,100.5958522,19.9619114,956,3.382,3.381756,4+700,13.695245,100.595852,FALSE,955.jpg
0301100R03,956,13.6952709,100.5958144,19.97717871,957,3.387,3.386761,4+700,13.695271,100.595814,FALSE,956.jpg
0301100R03,957,13.69529652,100.5957766,20.00047189,958,3.392,3.391718,4+700,13.695297,100.595777,FALSE,957.jpg
0301100R03,958,13.69532275,100.595738,20.02431727,959,3.397,3.39679,4+700,13.695323,100.595738,FALSE,958.jpg
0301100R03,959,13.69534865,100.5956999,20.04786145,960,3.402,3.401794,4+700,13.695349,100.5957,FALSE,959.jpg
0301100R03,960,13.69537462,100.5956616,20.07059084,961,3.407,3.406815,4+700,13.695375,100.595662,FALSE,960.jpg
0301100R03,961,13.69540008,100.5956244,20.07984737,962,3.412,3.411825,4+700,13.6954,100.595624,FALSE,961.jpg
0301100R03,962,13.69542532,100.5955874,20.08902511,963,3.417,3.41679,4+700,13.695425,100.595587,FALSE,962.jpg
0301100R03,963,13.69545094,100.5955499,20.09834072,964,3.422,3.421833,4+700,13.695451,100.59555,FALSE,963.jpg
0301100R03,964,13.69547639,100.5955127,20.10759724,965,3.427,3.426836,4+700,13.695476,100.595513,FALSE,964.jpg
0301100R03,965,13.69550235,100.5954747,20.11879372,966,3.432,3.43182,4+700,13.695502,100.595475,FALSE,965.jpg
0301100R03,966,13.69552872,100.5954361,20.13078054,967,3.437,3.436844,4+700,13.695529,100.595436,FALSE,966.jpg
0301100R03,967,13.69555509,100.5953975,20.14276736,968,3.442,3.441875,4+700,13.695555,100.595397,FALSE,967.jpg
0301100R03,968,13.69558129,100.5953591,20.15467816,969,3.447,3.446869,4+700,13.695581,100.595359,FALSE,968.jpg
0301100R03,969,13.69560729,100.5953211,20.16649351,970,3.452,3.451862,4+700,13.695607,100.595321,FALSE,969.jpg
0301100R03,970,13.69563327,100.5952831,20.17830669,971,3.457,3.456882,4+700,13.695633,100.595283,FALSE,970.jpg
0301100R03,971,13.69565904,100.5952453,20.19001998,972,3.462,3.461859,4+700,13.695659,100.595245,FALSE,971.jpg
0301100R03,972,13.6956852,100.5952071,20.20190809,973,3.467,3.466909,4+700,13.695685,100.595207,FALSE,972.jpg
0301100R03,973,13.69571096,100.5951692,20.21584,974,3.472,3.471888,4+700,13.695711,100.595169,FALSE,973.jpg
0301100R03,974,13.69573635,100.5951317,20.23448,975,3.477,3.476826,4+700,13.695736,100.595132,FALSE,974.jpg
0301100R03,975,13.69576241,100.5950933,20.2536,976,3.482,3.481901,4+700,13.695762,100.595093,FALSE,975.jpg
0301100R03,976,13.69578813,100.5950553,20.27248,977,3.487,3.486904,4+700,13.695788,100.595055,FALSE,976.jpg
0301100R03,977,13.69581385,100.5950173,20.29034,978,3.492,3.491903,4+700,13.695814,100.595017,FALSE,977.jpg
0301100R03,978,13.69583974,100.5949793,20.29509,979,3.497,3.496929,4+700,13.69584,100.594979,FALSE,978.jpg
0301100R03,979,13.69586552,100.5949414,20.29982,980,3.502,3.501932,4+700,13.695866,100.594941,FALSE,979.jpg
0301100R03,980,13.69589119,100.5949038,20.30453,981,3.507,3.506914,4+700,13.695891,100.594904,FALSE,980.jpg
0301100R03,981,13.69591729,100.5948654,20.30932,982,3.512,3.51198,4+700,13.695917,100.594865,FALSE,981.jpg
0301100R03,982,13.69594262,100.594828,20.31,983,3.517,3.516949,4+700,13.695943,100.594828,FALSE,982.jpg
0301100R03,983,13.69596812,100.5947902,20.31,984,3.522,3.521952,4+700,13.695968,100.59479,FALSE,983.jpg
0301100R03,984,13.69599372,100.5947523,20.31,985,3.527,3.526981,4+700,13.695994,100.594752,FALSE,984.jpg
0301100R03,985,13.69601916,100.5947146,20.31,986,3.532,3.531981,4+700,13.696019,100.594715,FALSE,985.jpg
0301100R03,986,13.69604501,100.5946767,20.32164659,987,3.537,3.536974,4+700,13.696045,100.594677,FALSE,986.jpg
0301100R03,987,13.6960713,100.5946385,20.34076305,988,3.542,3.542,4+700,13.696071,100.594638,FALSE,987.jpg
0301100R03,988,13.69609764,100.5946002,20.35991968,989,3.547,3.547029,4+700,13.696098,100.5946,FALSE,988.jpg
0301100R03,989,13.69612376,100.5945622,20.37891566,990,3.552,3.552023,4+700,13.696124,100.594562,FALSE,989.jpg
0301100R03,990,13.69614969,100.5945242,20.40287,991,3.557,3.557028,4+700,13.69615,100.594524,FALSE,990.jpg
0301100R03,991,13.6961755,100.5944859,20.43394,992,3.562,3.562069,4+700,13.696176,100.594486,FALSE,991.jpg
0301100R03,992,13.69620099,100.5944482,20.46462,993,3.567,3.567047,4+700,13.696201,100.594448,FALSE,992.jpg
0301100R03,993,13.69622659,100.5944102,20.49543,994,3.572,3.572035,4+700,13.696227,100.59441,FALSE,993.jpg
0301100R03,994,13.69625245,100.5943719,20.522525,995,3.577,3.577085,4+700,13.696252,100.594372,FALSE,994.jpg
0301100R03,995,13.696278,100.5943338,20.53435,996,3.582,3.582073,4+700,13.696278,100.594334,FALSE,995.jpg
0301100R03,996,13.69630365,100.5942956,20.546225,997,3.587,3.587088,4+700,13.696304,100.594296,FALSE,996.jpg
0301100R03,997,13.69632924,100.5942574,20.558075,998,3.592,3.592108,4+700,13.696329,100.594257,FALSE,997.jpg
0301100R03,998,13.69635478,100.5942193,20.5699,999,3.597,3.597107,4+700,13.696355,100.594219,FALSE,998.jpg
0301100R03,999,13.69638043,100.5941811,20.562935,1000,3.602,3.602133,4+700,13.69638,100.594181,FALSE,999.jpg
0301100R03,1000,13.69640598,100.594143,20.55584,1001,3.607,3.607136,4+700,13.696406,100.594143,FALSE,1000.jpg
0301100R03,1001,13.69643157,100.5941049,20.54873,1002,3.612,3.61215,4+700,13.696432,100.594105,FALSE,1001.jpg
0301100R03,1002,13.69645711,100.5940668,20.541635,1003,3.617,3.617165,4+700,13.696457,100.594067,FALSE,1002.jpg
0301100R03,1003,13.69648219,100.5940288,20.4556888,1004,3.622,3.622154,4+700,13.696482,100.594029,FALSE,1003.jpg
0301100R03,1004,13.69650727,100.5939906,20.34552527,1005,3.627,3.627163,4+700,13.696507,100.593991,FALSE,1004.jpg
0301100R03,1005,13.69653225,100.5939525,20.23582755,1006,3.632,3.632154,4+700,13.696532,100.593953,FALSE,1005.jpg
0301100R03,1006,13.69655754,100.593914,20.12473241,1007,3.637,3.637211,4+700,13.696558,100.593914,FALSE,1006.jpg
0301100R03,1007,13.69658315,100.5938759,20.11543895,1008,3.642,3.642216,4+700,13.696583,100.593876,FALSE,1007.jpg
0301100R03,1008,13.69660913,100.5938381,20.2051665,1009,3.647,3.647171,4+700,13.696609,100.593838,FALSE,1008.jpg
0301100R03,1009,13.69663549,100.5937997,20.29623613,1010,3.652,3.652203,4+700,13.696635,100.5938,FALSE,1009.jpg
0301100R03,1010,13.69666185,100.5937614,20.38730575,1011,3.657,3.657232,4+700,13.696662,100.593761,FALSE,1010.jpg
0301100R03,1011,13.69668792,100.5937234,20.45072682,1012,3.662,3.662226,4+700,13.696688,100.593723,FALSE,1011.jpg
0301100R03,1012,13.69671366,100.5936856,20.45308772,1013,3.667,3.667208,4+700,13.696714,100.593686,FALSE,1012.jpg
0301100R03,1013,13.69673972,100.5936473,20.4554787,1014,3.672,3.672255,4+700,13.69674,100.593647,FALSE,1013.jpg
0301100R03,1014,13.69676545,100.5936096,20.4578396,1015,3.677,3.677235,4+700,13.696765,100.59361,FALSE,1014.jpg
0301100R03,1015,13.69679109,100.593572,20.4624663,1016,3.682,3.682192,4+700,13.696791,100.593572,FALSE,1015.jpg
0301100R03,1016,13.69681756,100.5935335,20.49374938,1017,3.687,3.687286,4+700,13.696818,100.593533,FALSE,1016.jpg
0301100R03,1017,13.69684348,100.5934958,20.52438342,1018,3.692,3.692274,4+700,13.696843,100.593496,FALSE,1017.jpg
0301100R03,1018,13.69686951,100.5934579,20.55514728,1019,3.697,3.697277,4+700,13.69687,100.593458,FALSE,1018.jpg
0301100R03,1019,13.69689565,100.5934199,20.58604094,1020,3.702,3.702303,4+700,13.696896,100.59342,FALSE,1019.jpg
0301100R03,1020,13.69692146,100.5933825,20.63287849,1021,3.707,3.707275,4+700,13.696921,100.593383,FALSE,1020.jpg
0301100R03,1021,13.69694759,100.5933448,20.68276394,1022,3.712,3.712311,4+700,13.696948,100.593345,FALSE,1021.jpg
0301100R03,1022,13.69697361,100.5933072,20.73244024,1023,3.717,3.717325,4+700,13.696974,100.593307,FALSE,1022.jpg
0301100R03,1023,13.69699952,100.5932697,20.78190737,1024,3.722,3.722313,4+700,13.697,100.59327,FALSE,1023.jpg
0301100R03,1024,13.69702574,100.5932322,20.81357214,1025,3.727,3.727312,4+700,13.697026,100.593232,FALSE,1024.jpg
0301100R03,1025,13.69705227,100.5931944,20.83508016,1026,3.732,3.732342,4+700,13.697052,100.593194,FALSE,1025.jpg
0301100R03,1026,13.69707874,100.5931567,20.85654309,1027,3.737,3.737368,4+700,13.697079,100.593157,FALSE,1026.jpg
0301100R03,1027,13.69710498,100.5931194,20.87782565,1028,3.742,3.74235,4+700,13.697105,100.593119,FALSE,1027.jpg
0301100R03,1028,13.69713124,100.5930816,20.90124248,1029,3.747,3.747349,4+700,13.697131,100.593082,FALSE,1028.jpg
0301100R03,1029,13.69715753,100.5930434,20.92753006,1030,3.752,3.752384,4+700,13.697158,100.593043,FALSE,1029.jpg
0301100R03,1030,13.69718365,100.5930054,20.9536523,1031,3.757,3.757389,4+700,13.697184,100.593005,FALSE,1030.jpg
0301100R03,1031,13.69720972,100.5929675,20.97971944,1032,3.762,3.762377,4+700,13.69721,100.592967,FALSE,1031.jpg
0301100R03,1032,13.69723605,100.5929293,21.00934533,1033,3.767,3.767418,4+700,13.697236,100.592929,FALSE,1032.jpg
0301100R03,1033,13.6972621,100.5928919,21.04961519,1034,3.772,3.772411,4+700,13.697262,100.592892,FALSE,1033.jpg
0301100R03,1034,13.69728816,100.5928545,21.08988506,1035,3.777,3.777401,4+700,13.697288,100.592854,FALSE,1034.jpg
0301100R03,1035,13.69731438,100.5928168,21.1304098,1036,3.782,3.782419,4+700,13.697314,100.592817,FALSE,1035.jpg
0301100R03,1036,13.69734067,100.5927791,21.17144216,1037,3.787,3.787445,4+700,13.697341,100.592779,FALSE,1036.jpg
0301100R03,1037,13.69736731,100.592742,21.22852779,1038,3.792,3.792433,4+700,13.697367,100.592742,FALSE,1037.jpg
0301100R03,1038,13.69739407,100.5927047,21.28585378,1039,3.797,3.79743,4+700,13.697394,100.592705,FALSE,1038.jpg
0301100R03,1039,13.69742104,100.5926671,21.34366049,1040,3.802,3.802469,4+700,13.697421,100.592667,FALSE,1039.jpg
0301100R03,1040,13.69744774,100.5926299,21.4008663,1041,3.807,3.807457,4+700,13.697448,100.59263,FALSE,1040.jpg
0301100R03,1041,13.69747509,100.5925933,21.45417582,1042,3.812,3.812456,4+700,13.697475,100.592593,FALSE,1041.jpg
0301100R03,1042,13.69750255,100.5925567,21.5067033,1043,3.817,3.817444,4+700,13.697503,100.592557,FALSE,1042.jpg
0301100R03,1043,13.69753018,100.59252,21.55956044,1044,3.822,3.822458,4+700,13.69753,100.59252,FALSE,1043.jpg
0301100R03,1044,13.69755792,100.5924831,21.61263736,1045,3.827,3.827499,4+700,13.697558,100.592483,FALSE,1044.jpg
0301100R03,1045,13.69758611,100.5924474,21.67299449,1046,3.832,3.832455,4+700,13.697586,100.592447,FALSE,1045.jpg
0301100R03,1046,13.69761531,100.5924114,21.73870305,1047,3.838,3.8375,4+700,13.697615,100.592411,FALSE,1046.jpg
0301100R03,1047,13.69764404,100.592376,21.80332999,1048,3.842,3.842461,4+700,13.697644,100.592376,FALSE,1047.jpg
0301100R03,1048,13.69767306,100.5923402,21.86863295,1049,3.847,3.847466,4+700,13.697673,100.59234,FALSE,1048.jpg
0301100R03,1049,13.69770244,100.592306,21.95392696,1050,3.852,3.852402,4+700,13.697702,100.592306,FALSE,1049.jpg
0301100R03,1050,13.69773345,100.5922718,22.06222111,1051,3.857,3.857494,4+700,13.697733,100.592272,FALSE,1050.jpg
0301100R03,1051,13.69776396,100.5922381,22.16875438,1052,3.862,3.862482,4+700,13.697764,100.592238,FALSE,1051.jpg
0301100R03,1052,13.69779478,100.5922041,22.27638819,1053,3.868,3.867517,4+700,13.697795,100.592204,FALSE,1052.jpg
0301100R03,1053,13.69782623,100.592171,22.37950125,1054,3.873,3.872536,4+700,13.697826,100.592171,FALSE,1053.jpg
0301100R03,1054,13.69785865,100.592139,22.47625935,1055,3.878,3.877523,4+700,13.697859,100.592139,FALSE,1054.jpg
0301100R03,1055,13.69789119,100.592107,22.57341646,1056,3.883,3.882523,4+700,13.697891,100.592107,FALSE,1055.jpg
0301100R03,1056,13.69792327,100.5920754,22.66917706,1057,3.887,3.887444,4+700,13.697923,100.592075,FALSE,1056.jpg
0301100R03,1057,13.69795694,100.5920433,22.76557279,1058,3.893,3.892534,4+700,13.697957,100.592043,FALSE,1057.jpg
0301100R03,1058,13.69799119,100.5920132,22.85363682,1059,3.898,3.897545,4+700,13.697991,100.592013,FALSE,1058.jpg
0301100R03,1059,13.69802537,100.5919831,22.94152076,1060,3.903,3.902542,4+700,13.698025,100.591983,FALSE,1059.jpg
0301100R03,1060,13.69805983,100.5919529,23.03012506,1061,3.908,3.907566,4+700,13.69806,100.591953,FALSE,1060.jpg
0301100R03,1061,13.69809439,100.5919231,23.1213986,1062,3.913,3.912571,4+700,13.698094,100.591923,FALSE,1061.jpg
0301100R03,1062,13.69812988,100.5918947,23.2241958,1063,3.918,3.91758,4+700,13.69813,100.591895,FALSE,1062.jpg
0301100R03,1063,13.69816544,100.5918662,23.3272028,1064,3.923,3.922594,4+700,13.698165,100.591866,FALSE,1063.jpg
0301100R03,1064,13.69820115,100.5918377,23.43062937,1065,3.928,3.927624,4+700,13.698201,100.591838,FALSE,1064.jpg
0301100R03,1065,13.69823686,100.5918096,23.53311344,1066,3.933,3.932617,4+700,13.698237,100.59181,FALSE,1065.jpg
0301100R03,1066,13.69827416,100.5917833,23.63371814,1067,3.938,3.937622,4+700,13.698274,100.591783,FALSE,1066.jpg
0301100R03,1067,13.69831138,100.5917571,23.73411794,1068,3.943,3.942616,4+700,13.698311,100.591757,FALSE,1067.jpg
0301100R03,1068,13.69834875,100.5917308,23.83492754,1069,3.948,3.947624,4+700,13.698349,100.591731,FALSE,1068.jpg
0301100R03,1069,13.69838644,100.5917045,23.93620621,1070,3.953,3.952658,4+700,13.698386,100.591705,FALSE,1069.jpg
0301100R03,1070,13.6984251,100.5916809,24.0347047,1071,3.958,3.957663,4+700,13.698425,100.591681,FALSE,1070.jpg
0301100R03,1071,13.69846376,100.5916572,24.1332032,1072,3.963,3.96266,4+700,13.698464,100.591657,FALSE,1071.jpg
0301100R03,1072,13.6985025,100.5916335,24.2319019,1073,3.968,3.96768,4+700,13.698502,100.591634,FALSE,1072.jpg
0301100R03,1073,13.698541,100.59161,24.33,1074,3.973,3.972666,4+700,13.698541,100.59161,FALSE,1073.jpg
0301100R03,1074,13.69858135,100.5915888,24.42348303,1075,3.978,3.977688,4+700,13.698581,100.591589,FALSE,1074.jpg
0301100R03,1075,13.69862161,100.5915677,24.51677645,1076,3.983,3.9827,4+700,13.698622,100.591568,FALSE,1075.jpg
0301100R03,1076,13.69866187,100.5915466,24.61006986,1077,3.988,3.987705,4+700,13.698662,100.591547,FALSE,1076.jpg
0301100R03,1077,13.69870205,100.5915255,24.70317365,1078,3.993,3.99271,4+700,13.698702,100.591526,FALSE,1077.jpg
0301100R03,1078,13.69874332,100.5915068,24.77575075,1079,3.998,3.997698,4+700,13.698743,100.591507,FALSE,1078.jpg
0301100R03,1079,13.6987851,100.591488,24.84745245,1080,4.003,4.002739,4+700,13.698785,100.591488,FALSE,1079.jpg
0301100R03,1080,13.69882663,100.5914693,24.91871872,1081,4.008,4.007757,4+700,13.698827,100.591469,FALSE,1080.jpg
0301100R03,1081,13.69886808,100.5914507,24.98983984,1082,4.013,4.012764,4+700,13.698868,100.591451,FALSE,1081.jpg
0301100R03,1082,13.69891081,100.5914348,25.0462694,1083,4.018,4.017792,4+700,13.698911,100.591435,FALSE,1082.jpg
0301100R03,1083,13.69895331,100.5914194,25.09969955,1084,4.023,4.022774,4+700,13.698953,100.591419,FALSE,1083.jpg
0301100R03,1084,13.69899616,100.591404,25.15357036,1085,4.028,4.027811,4+700,13.698996,100.591404,FALSE,1084.jpg
0301100R03,1085,13.69903857,100.5913888,25.20689034,1086,4.033,4.032822,4+700,13.699039,100.591389,FALSE,1085.jpg
0301100R03,1086,13.69908202,100.5913755,25.24371314,1087,4.038,4.037842,4+700,13.699082,100.591376,FALSE,1086.jpg
0301100R03,1087,13.69912598,100.5913629,25.27528736,1088,4.043,4.0429,4+700,13.699126,100.591363,FALSE,1087.jpg
0301100R03,1088,13.6991693,100.5913504,25.3064068,1089,4.048,4.047899,4+700,13.699169,100.59135,FALSE,1088.jpg
0301100R03,1089,13.69921245,100.591338,25.3373963,1090,4.053,4.0529,4+700,13.699212,100.591338,FALSE,1089.jpg
0301100R03,1090,13.69925639,100.5913271,25.3627027,1091,4.058,4.057911,4+700,13.699256,100.591327,FALSE,1090.jpg
0301100R03,1091,13.69930094,100.5913171,25.38414414,1092,4.063,4.062933,4+700,13.699301,100.591317,FALSE,1091.jpg
0301100R03,1092,13.69934521,100.5913071,25.40545045,1093,4.068,4.067949,4+700,13.699345,100.591307,FALSE,1092.jpg
0301100R03,1093,13.6993893,100.5912972,25.42666667,1094,4.073,4.072952,4+700,13.699389,100.591297,FALSE,1093.jpg
0301100R03,1094,13.69943398,100.5912882,25.44088911,1095,4.078,4.077997,4+700,13.699434,100.591288,FALSE,1094.jpg
0301100R03,1095,13.69947844,100.591281,25.44321678,1096,4.083,4.082975,4+700,13.699478,100.591281,FALSE,1095.jpg
0301100R03,1096,13.69952338,100.5912737,25.44556943,1097,4.088,4.088011,4+700,13.699523,100.591274,FALSE,1096.jpg
0301100R03,1097,13.69956822,100.5912665,25.44791708,1098,4.093,4.093056,4+700,13.699568,100.591266,FALSE,1097.jpg
0301100R03,1098,13.69961266,100.5912596,25.44856,1099,4.098,4.09804,4+700,13.699613,100.59126,FALSE,1098.jpg
0301100R03,1099,13.69965805,100.5912554,25.43452,1100,4.103,4.103064,4+700,13.699658,100.591255,FALSE,1099.jpg
0301100R03,1100,13.69970316,100.5912512,25.42057,1101,4.108,4.108067,4+700,13.699703,100.591251,FALSE,1100.jpg
0301100R03,1101,13.69974846,100.591247,25.40656,1102,4.113,4.1131,4+700,13.699748,100.591247,FALSE,1101.jpg
0301100R03,1102,13.69979356,100.5912428,25.39261,1103,4.118,4.118114,4+700,13.699794,100.591243,FALSE,1102.jpg
0301100R03,1103,13.69983854,100.5912405,25.37125937,1104,4.123,4.123104,4+700,13.699839,100.591241,FALSE,1103.jpg
0301100R03,1104,13.69988396,100.5912386,25.34797101,1105,4.128,4.128145,4+700,13.699884,100.591239,FALSE,1104.jpg
0301100R03,1105,13.69992878,100.5912368,25.32498251,1106,4.133,4.133127,4+700,13.699929,100.591237,FALSE,1105.jpg
0301100R03,1106,13.69997371,100.591235,25.30194403,1107,4.138,4.138128,4+700,13.699974,100.591235,FALSE,1106.jpg
0301100R03,1107,13.70001898,100.5912347,25.26545773,1108,4.143,4.143156,4+700,13.700019,100.591235,FALSE,1107.jpg
0301100R03,1108,13.70006451,100.5912361,25.21461231,1109,4.148,4.148186,4+700,13.700065,100.591236,FALSE,1108.jpg
0301100R03,1109,13.70010954,100.5912374,25.16431716,1110,4.153,4.153164,4+700,13.70011,100.591237,FALSE,1109.jpg
0301100R03,1110,13.70015488,100.5912388,25.11369185,1111,4.158,4.158192,4+700,13.700155,100.591239,FALSE,1110.jpg
0301100R03,1111,13.70020034,100.5912406,25.06104,1112,4.163,4.163225,4+700,13.7002,100.591241,FALSE,1111.jpg
0301100R03,1112,13.70024568,100.591245,24.99692,1113,4.168,4.168247,4+700,13.700246,100.591245,FALSE,1112.jpg
